feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-11982.384342387775,-580.2159662865616,-1334.5903802588753,2735.6729993019644,-1208.8825723357913,-1140.1132948536667,-1202.8315841292474,341.1974543866193,905.702428022589,1680.5346208921792,306.6961523739037,-64.1628939795808,-1157.9002782767125,-151.46662917942962,-1023.0744469411516,220.99157392737555,277.6010887188374,293.7380823655061,2.7511898205371925,-390.8687681087477,85.51063307026283,59.49105725049621,-25.5430647198222,-290.7185970530529,-125.19666495790291,126.55537342238576,45.95031305589105,17.251959056098297,-151.86240635687886,470.5260820518664,-394.5563168132041,355.2500884175027,215.97071430314608,-406.44611109094916,355.16753392929695,-49.1379408040246,185.60064244159383,-39.72103206117527,-590.9327976279872,-286.46260378993657,13.097291248897958,471.9371873834294,82.65281154161863,-31.278823637795497,-110.90274250927237,475.4316017145559,-143.4407175001698,178.73521070817998,30.71181842344531,-244.8094130667795,3.0
-8029.803335662495,-1149.5480105597287,-1335.3428011240444,4074.1344050886087,461.9864908852273,-1358.842101795375,-1512.5752785784516,-615.4096331531557,-184.59914472727985,152.088594663078,304.59691903244965,1062.6133835290534,-519.2775013044366,-379.2269101435375,-499.33525487523474,-558.0914145061313,610.3876469704514,322.1268720473012,165.819234168167,-243.57575343212284,382.6103827482219,209.54817696717996,-108.89733985123873,1.1250490771384853,38.74237184199894,488.35354972643154,207.89326945335884,-91.06494385276896,-139.2557270888035,-72.15969790555177,-498.8618494517406,222.35400031579894,83.43188993190358,-9.902312298279208,29.823813130944433,13.786342955144528,-56.03304012520581,181.40494188302418,-342.0076560391306,-59.415017481739035,-44.25153501712609,254.02880280002904,182.3513006605421,-79.29309718968744,-30.85048753600944,99.5686488430179,221.9734523522842,57.48580932070528,-83.7000179367539,131.4728491003832,2.0
49551.770028731524,141864.5757730537,-2731.1362541376225,1027.4136295229303,-471.72075196818946,4615.050212815641,-1873.3621538155553,727.8366290051224,2359.521541733249,-1133.012804509415,-1667.641813914706,1459.0854978086381,673.4279234313296,2501.9673559994053,122.1303168333313,-1039.759597600029,231.10650394241742,-691.9763916520309,118.6841924174128,-209.99861379945094,-357.63232416520407,-301.7247274772046,1014.1462876588765,800.6917197902499,-6534.742543784054,-1371.8144973681126,-2613.9705845476037,-2278.373238945179,-164.44515425451524,-1108.0175455719398,-1648.2247650865115,253.22041106547536,65.27334581004416,583.3109783777803,212.51670892470682,212.36885659799282,-1601.3983494876027,-1875.8622783793703,282.5693513636434,106.80676358801057,-639.5212272773547,580.7926589307712,-90.64079617016371,49.251117327238,176.72323120244437,-152.67597819478272,132.9770497680018,-7.0472846410593615,85.11999536047108,-43.55944214061297,0.0
-14536.840236301578,-40.82125977010818,-2929.7561801552465,-620.802375265415,1815.162539497481,1909.603089363845,-1988.3341796809698,-509.05135898326245,702.2947364456641,2120.56143921262,-101.86753479724943,-590.5331662820946,-217.17560428595425,-58.303334793090976,-930.6851373938243,-18.000218340541583,683.6252317200654,106.44836745708385,96.69304097443906,323.53439781988163,-51.89034441919305,398.6873256937512,8.07568027771468,-354.13932983895535,112.61404585095504,-389.19135609178085,-158.69694697538583,28.38761725908144,-56.04717789155424,144.16477180840602,-75.64789860040172,-542.9753121460092,-48.56573905094597,57.03546676446764,-159.65941203342825,-307.22071395297485,-89.85027530743396,-319.982506444023,122.83522732910622,-241.07973492040952,-90.05153833640281,-608.11491843608,494.9746627388465,-364.21317226620624,-137.61038979398182,-115.97760657971052,-307.3206645842331,302.8521209153248,212.55794253869354,-296.66734150682566,5.0
3621.9351172794973,-2714.259456329094,-2851.2663167619858,2572.892148613183,-43.03449236026196,2095.904054520873,1925.3222914622504,-1139.405167689545,1417.9370230878083,-1074.6747340877075,1233.2383692124458,870.3635018223589,1192.4170509545017,1101.9891336792232,1882.3764217116143,-960.5452641450812,-1417.1704804667077,2394.128770618839,1199.703450124969,816.4502839968268,-416.60171461980804,-561.9757467345665,-80.98903154836746,91.71767244101646,299.3168409662355,-845.2106613930571,-678.5122349130049,787.9709426183506,-592.878132106005,-216.433285297843,461.294197221861,79.18468031580602,33.613624130548494,-29.757743444707735,-85.3801699465707,-89.28627928994895,185.33317980678302,-44.604630820669676,-50.3345489293033,-245.58794406586176,-89.17947785764403,173.1372406500199,-216.786882626815,327.43058275753793,30.179995255301947,-38.78765239548134,-97.9097326547859,-280.7988554107614,-35.96022582575165,-118.66303348231064,2.0
-2811.636642127343,-1589.7999690780343,-2573.159899551748,-1828.1980321743142,-1048.5377914853484,4662.388279994723,-2405.8963495679177,-969.2137235411881,1558.3266388537372,-1087.34042005231,173.85160144545094,1125.051267782125,73.56305690128967,-26.542526874796792,-392.730482144693,-63.686188835457045,669.2595949877243,-148.99202845272978,-355.6573348732013,304.41029902671,-1187.0294022876765,437.79206406249705,-0.7165443403409402,-109.22963850633198,168.22194899591653,-901.3942579528308,422.06207700292487,71.13330722818806,56.646230678950474,245.6408674166732,-24.97830411513751,-298.26889952512335,-96.59232938626592,-22.323982185550037,45.809944308432634,116.58658725094025,16.988210711428415,-78.16526637299178,27.908866685695568,79.77152297720684,-13.821631168996529,54.646870391257124,274.4634301171899,211.3807652148446,225.8548028175596,-263.23566706026736,-135.1193491638236,-177.655960127784,12.263012614036093,-49.12115273612788,5.0
-19353.198727416933,1175.829479109751,-731.74428764541,3752.4134656801184,420.3115767129636,-600.3023612517756,732.3621023288797,-70.16914948767017,-150.74003087079265,-835.4605969515789,-1378.6839070398757,-716.6694432122882,59.69475082085754,-361.58498830686574,1219.7683458284516,-660.3645376030917,-1311.2108723783788,-575.233433074895,-990.5938047978755,537.9093718332111,-201.35230388923776,-99.33118499328363,174.69309648558016,-397.30267096070605,-75.30218432249428,-63.03823443045498,255.4257745277494,145.2975013363365,170.62255635024928,-284.304016439479,183.8789869173308,-270.08498512362274,-117.3740642461285,420.3785006045303,-372.4481701805674,105.74827950052031,-204.16935594639398,105.97772552100705,-85.9441317595707,-6.526461968348173,-117.35578531076827,-159.0082315056162,-194.33952192471259,86.24901210706184,-25.05797682214899,-1.545693864446863,-277.74980217950997,17.55223039352469,13.913298887423384,36.500651271598464,0.0
-7148.238370524351,-1036.1477275569816,-1573.6624649723738,3813.0592018935495,-826.7867429859317,-725.6577955070505,201.36337125076568,927.6048163704563,-587.9634916746802,-626.1439442124865,-476.1797063363266,-827.8690142783488,-389.4809523969778,-829.8989625581819,294.12028968785495,-666.547161927504,-8.863098573454263,-120.62286335855057,-558.3307317912065,124.40289722018785,276.56845256480506,-335.8664463023363,-54.814366339381706,101.98165707439497,-269.2698135864433,-89.85799180194145,-159.42852417023258,-522.7168902467882,1323.3238399896998,251.11957234205886,461.1238226998918,-295.11613480511824,179.25688624122972,94.08143913605528,306.1790077372158,2.558828511326324,250.9683963975576,-207.31548386744782,251.0678346282576,-237.97786483132197,-49.11702904867027,-21.855484515839926,-184.3402725656767,-0.11318112605464119,116.7402135146829,249.41518217166958,34.14511278057936,57.38648794135659,-171.44574702569713,-216.02763152355772,0.0
-12176.397222651174,-456.8398986486318,-929.5963227728864,-1661.8351343481997,-767.0737562594187,-1400.9637526191418,-2454.9028724731556,898.8936867299038,538.4413958208878,-512.133719814361,192.364256102237,-182.82675623849997,-99.33202280075996,-767.2446129296337,-533.1053660941038,520.3799481429162,-108.49151749746694,436.15589766373375,-22.284453893013854,258.0747480170939,-308.39508649104397,-1126.9205881910991,-11.590905753743337,-61.28373571471277,-1475.3082775354476,1484.3065167021093,-392.3080202723559,-1424.1917702727317,1360.8647078226836,314.4244444045816,2379.381080797539,-316.5089016015514,1144.2872219408655,-696.0725419490318,582.7388978180213,-175.4218783692523,-74.51511631370053,14.022562935192134,302.23049544533364,530.7874769215153,40.61732646468927,-123.88681450838548,-269.32924971565114,230.65090562662846,-89.13917418679341,-145.2910762835487,-224.82286354782627,-343.4898281402679,141.962797876882,120.32321708896116,4.0
-15254.722059121359,-96.73166338617837,-1572.187210695821,367.7396024296459,1212.45282739214,-1154.8304037425992,-185.56691119773785,-788.9860317581847,-477.09579669548765,-494.11774358818724,131.3202478281275,-570.8727605573124,-576.1068104615167,-472.8215133945093,-303.54655078797754,-209.8452005090256,281.6278687652725,-2.038554013333864,-248.24583556442775,-238.22255868908002,-35.45940017442785,-382.55500289679554,-20.95233887118127,-70.15466181232371,-816.0251607474135,497.53373697398473,150.05866161612815,-168.45923702085352,-3.7343754617086775,375.0163334759295,746.9381487256468,-299.17545933121005,642.3554249389503,-134.04210223947834,49.10317048228641,-166.42937634818142,64.50175079921355,-127.60916704544756,-78.01817256683601,-232.1126680105929,90.75861937880889,72.34876441567367,-77.3682589288658,190.99176183502115,199.84477876856502,-24.022776664817314,141.26533096726982,-42.48006490991597,-41.788680840842986,-61.724829358997404,3.0
-12640.195353598669,-398.95512503382724,-2365.146336950765,-727.6855643489208,477.045428024983,469.9464035767422,1097.1611554509573,968.1554791090234,-419.1304580146462,-586.3467782536109,-802.8384456061086,-634.3842765580583,-399.5796944559947,-301.51540017885,-106.90229319733024,-435.6921930128296,86.58793068704888,20.615139513799576,376.3838357069949,-131.79055974259964,337.3358966417576,-78.25369491662502,-95.08335579137464,85.77543308578058,-177.34392872598445,190.43736370370172,-313.39923971814875,135.94111153406865,-141.0123457693814,282.0105941805058,317.03953906806083,110.59069574776973,-121.91678516971919,194.71474472462285,150.64622690132208,-175.84339262146756,125.05428888652582,14.745801357474022,49.41628288925533,-236.61440110250007,231.8813249705626,187.54116361295831,-352.42929147206854,19.213458204891168,-196.06554323634725,64.19206888427343,156.07907816064642,95.45908062299243,-173.46508853121125,-26.879885866131968,2.0
-6050.046271503266,-1504.9373160633454,8381.028861010662,-2552.272515456446,-6208.023461178666,1629.1926900930027,-2901.9564503866586,2444.2515385107295,-1047.5043539049093,-3299.5969181440255,5645.84770557667,-8408.235246937584,8199.356225287542,596.8610076352082,-1371.0417949236435,1550.0626885582412,-224.14102507173402,-1228.7471931378334,-3912.249093357309,-48.83807675042595,2100.9062424935946,742.5675738147971,-414.55122574207104,-315.0473624795404,-484.78036171962947,-1122.388556173444,-1015.5263376762812,2588.428886082608,-460.6689524114335,689.1060535402906,-894.2611701251802,336.81734432045425,1073.8033255838911,-690.973285311709,1027.5316696089355,215.74326371104937,124.50806055016834,-310.5546281599741,182.4555908106113,-72.74830196023741,-20.216308742220424,89.89857288647156,631.2149284994757,-704.998781320022,-1196.3766457622362,-454.0634851462579,-584.2591759131844,-798.0350310960678,-268.4249259184623,768.5467978137846,1.0
13663.123029619597,-3969.448088550068,-3083.9313178993903,425.56168174669614,-1754.057096032813,2134.390071211532,-3929.647433247661,-183.21821722207156,2907.4207006096817,2081.9698667077864,1436.645337168349,-462.46984833327383,-1997.477250443666,2082.0789102751705,273.10881071405214,-2075.8935978593972,2098.1439769095477,-513.2325163718207,832.5091434629594,1081.9943050356915,618.1304437554679,801.5413968600088,-280.216262282243,141.30860641340576,407.34992936181845,83.47564206314395,-400.54968179026105,-62.36467132015054,32.95852309649303,-498.43076081510736,291.56345660341015,658.5592192266158,105.65552380731195,70.19834762330805,-403.600722193895,-67.97321190854535,119.17013042076064,-41.599565408267004,-115.67408493674138,17.24261763096068,-409.0436947132265,-575.4399814764884,339.4167571424004,1.389023136748,-42.85450027785475,49.645005097797046,-129.30227508029824,-53.18120996365855,-282.92490246600477,-205.40886549060366,5.0
-8515.421437850688,-927.7422989543475,-2565.7087673091382,-1225.6662874745011,2541.9112907296662,-163.07515862647756,-2223.7450977383946,742.1097316203823,-990.3762174621419,-41.12431788045649,293.0308195166161,294.9294828876103,1045.1115923243215,139.6429051281222,-992.7746334962327,660.1381679616178,-111.81632791094538,363.04979936903834,432.67500759374946,100.46989018468103,-445.15727922382155,-393.0878873892335,176.25560947292686,-26.04198650845599,-65.4144470788369,42.99041551012466,45.01303764253601,266.8625933309766,-101.72268846390516,-182.90582012425693,516.3165004504125,-153.876525122728,-296.444491913836,236.96946081934072,-835.7739566216934,43.37068451999021,-143.03022599040756,284.39163911617135,-159.1825394966806,-61.33995984090482,-259.058784692714,215.68779434069017,-65.49737188374465,118.69372574694015,-74.9831945482633,-151.85701837318896,7.750865091422688,72.34350659878905,-139.33668392741603,7.506902779666186,5.0
-19797.179217694098,661.4954280045704,-2529.0589288831025,-2651.2767876671246,488.07045359178034,-71.3341171799461,-857.1171211149068,18.77041506291556,-762.6146014477441,-911.6337985330548,-9.434203184283993,461.847362296079,-927.9687133646387,-526.3001473585483,-673.0932096002841,1.713639577211429,570.0723040905555,-30.350126117664317,325.98032370033695,-271.15305190476454,110.00491000539968,338.9969814730652,30.123108104755147,-150.71801554515318,344.70136523237704,-372.2474931352613,-28.965887555775478,-275.1591658128615,-135.96511524021335,-175.0161511989638,-159.35165794366628,-490.3807159849263,103.96670185314343,420.0306585589494,184.24336986229173,672.6050597828631,-341.5078684536032,140.19777319266726,246.29244681655467,-81.38428980893345,118.08243068479214,-142.0892365863644,689.6440867729737,318.8730336127808,-359.4062122016858,-141.8326771031855,-458.03421795395707,33.0433543042065,73.63318420864536,159.8555385528723,5.0
-6773.686140342355,-1672.6509517967286,10867.883960613508,8546.13727770096,-8667.85283727117,-187.9299630034749,-3962.37396067062,429.9972934696382,1084.4587858866196,-966.2185861906959,2076.9243642523215,-141.4363144097544,1067.4236676222974,1023.1484635508119,-1642.7190349385799,2266.487401047013,1673.516332726044,-517.9355088742319,-211.01498771790935,1427.7336052139099,-941.977967431401,369.1661015172462,249.01705868824249,-542.1360297390029,-124.864460961701,375.4482620188865,83.27392786391984,-730.3837958375736,205.50007717231168,1071.6586072694765,-236.94649863766264,-535.3457534747284,936.468874212086,99.54423947267895,-183.8464492434974,80.98074687967807,-117.44058634519344,113.91809261238912,-944.5481182558588,-402.91665092523834,101.6947947511949,209.5567311414542,-129.09878487067542,44.93531624272664,-295.0366661801536,-178.68436810232936,-203.5130231953271,231.86937681475294,253.72447765314575,556.357379226255,3.0
-7563.255039333236,-925.5958212997658,-3880.225062350612,-912.131758180774,-734.8176997374288,2210.2215340326493,-2322.0539359713466,739.4057207307974,27.372389995321058,-1082.357687751174,-283.2819461911958,-636.6850904697167,-151.13874607350476,184.9566447331533,-36.79375499404008,504.73183921315905,-1041.9066413213584,-246.53517233547458,1280.115743338421,-132.23626615774242,-69.89996998762724,-492.87875549552354,22.967590923339717,64.51155366259776,363.9313760492023,235.060463326246,-303.16237699539874,147.50650406797368,-188.8663708976018,-394.31127182360495,-70.04843480320342,88.17016116064538,322.9648421260535,357.0327772187398,-434.6295872580659,247.76817013445577,154.17583089818794,43.33649646300872,-279.7633988885768,-2.536306779626761,-227.5056041693921,42.89669335695582,21.334692263219928,-88.62102965074911,69.34714812297912,-48.00839528755845,-131.23014290436686,46.143446431174986,86.5809310994653,85.7213960024686,2.0
16023.260678304303,-4783.771579161166,4329.424324777997,-4083.598250578225,-1992.667465093511,-3352.7329355422876,80.96663628122306,2153.2949370750157,1444.1136258056433,166.5537821376395,2717.5342599336254,1621.7218145150994,-1365.45232934714,-385.6842424977145,1933.0738203104015,-2971.148017098192,2786.1123084814644,379.98741218357424,1167.2807038823894,-192.99517732724024,-1198.0123699520407,-96.19799962697223,193.554088306379,-42.42512910145163,-148.26185827120543,-566.4498870924654,860.057387684434,492.1041807887926,351.6679070710862,-652.2243875663971,-131.11136428506117,64.0934775851531,334.7992152340476,-340.91754397369823,-295.7290968254864,216.2436062444394,23.16560777326885,7.367369346637128,487.91408133174946,473.87583142528376,-389.77812863414357,73.6835709628829,320.9943316811628,-43.92612410537614,339.2209156268754,-422.38790657150497,472.682328968523,-47.77194657488351,712.073756978742,-251.27809888784876,3.0
-5872.5105997709,-1231.5329152080149,-2145.1293739935586,-1283.3874933778277,-326.3574679679497,3998.9187620791977,-1586.95425908455,-354.71855212609955,1133.592695512468,724.1304765876409,-297.01399332380487,846.4567503833058,349.85297062249,-369.3265902295544,-672.5990312945395,-50.50558834430279,569.4882706856694,672.4450743842448,-177.10052175374284,325.89400141181574,7.242423286324639,626.1221365063129,-246.33207977901432,206.01494969671975,159.6585518052112,219.30589626060066,-375.267748586648,97.74211234823393,-31.732323179057104,-110.83081560472979,-130.19527521547798,-226.12456280292758,136.01862413722904,171.10786496723628,-271.7668408103709,-720.6296948248026,-59.02332418886045,-192.7083603300847,-129.52095819995336,-512.0056431758463,-26.407242685950933,-548.6893612650306,171.84011142428307,-5.015798307318797,-53.4579461552273,24.33889045576364,-163.91759335294157,101.71032226966474,-23.152691757351644,67.17398226638434,3.0
-276.1382238287895,-2131.6163589464745,-1608.2320100353443,-2316.651897348268,-243.03676536692797,1627.3517735767891,-450.3229301215448,1081.851427189214,1179.9063352657795,1252.9099955489078,-57.749554649718235,627.6570963497082,-210.45518441747996,1547.320567790948,-822.7239135877146,255.7909141493815,-20.649937839056868,-172.13390015975725,384.0800071651611,-211.73112580935143,-520.1020516605764,77.48863108140509,177.44709994839582,-369.5683311863436,231.88545194417986,-1257.5037924318449,298.6489084999364,118.8802292572744,-76.09877561112337,115.31018643130936,210.27251668346574,262.65273725636456,384.3226116904636,68.23409227654,410.7927531622907,206.20217860424285,-99.03371550062462,46.17665347575653,-224.20865842281546,-138.8622546891391,204.2590657960567,204.9317873954186,259.665064411994,-4.028956816722668,289.8205405607953,-5.998344809474416,-157.07402975502055,88.89235054934308,-283.26933920298643,41.57236935901707,5.0
12907.769369759042,-4219.93619774587,-192.52130300587947,-2663.55124861905,-959.0632480505905,-3826.806307119487,2728.2142657162167,-2038.9104878747048,1364.4128544501928,-1132.5142069734322,786.8792549886265,-1319.2974035708517,548.2228224372031,-1421.9950669383945,1942.4355069338626,-1436.4352199632708,212.95035896567697,-114.9618222425497,124.10783429696362,373.00013206342163,466.99935480400086,-373.72624411727725,-10.782043511722858,-173.46408981099125,-223.77531819533326,106.6621874021612,-440.42696953602797,70.991393950265,-313.8659690253729,747.5368169185292,51.83976861619769,-601.7094874183481,-346.9536741812896,-55.98653097778273,302.68711932223766,-60.452081778562935,76.52467145298546,-20.275851009872305,36.161412580291596,-295.3152552659617,272.5225764050743,175.87450427622778,-157.32693261931456,28.027020442075624,28.045512646737695,39.61069066203628,93.93788250203397,167.18573418071205,-204.39222962546938,-216.56438894282226,2.0
-11469.892838847436,-654.4202848488889,37.79324061652993,1026.1191334073126,4034.0254659586135,1292.782045549447,253.54952368676138,-1084.117444090369,151.35078253473668,-1366.2616363688744,-670.7556739960257,-122.82141123985865,86.42113875067552,-49.16254049904046,-866.7875505567749,46.39230357228657,580.2216273457831,419.9493903753183,727.8129357118689,60.8740424709259,-643.8075484366514,164.93477297932378,-38.192971128843396,447.7051587511455,206.70360954136856,-274.1032996540359,-576.0081576298883,125.38341342035831,-77.35904070174904,256.4527467174002,148.62199742907148,54.676061881470716,-212.2758834233781,-36.83753805838325,-94.31864350074267,351.44292668549184,113.19124404548917,-269.84245299583176,117.77594966042774,72.98873034495854,-62.130043445161284,-600.9060991377737,-611.0198375929914,385.00708359035195,-65.22492050586918,-121.25620813663366,-191.38031662239982,-142.16744830625984,467.1998499535094,6.912910903645295,3.0
-895.6649944538638,-2230.8583493303727,-15.699500869976825,1495.7528691962202,-55.707991074343546,915.4303919482354,2500.1390844536836,-3593.3304176126226,2213.628089969087,238.70595706255625,40.90696671940794,1165.3860015558603,1021.9205905503999,744.425279480745,-119.76113773332882,-2125.4569744431465,2119.6974232567845,2494.7899558528957,-578.0636964048198,972.8839705803052,568.1451584281729,767.7601453096651,-243.35628424424502,-191.00964602935107,182.79289977415712,-224.29035220114727,50.89574872125421,-316.38987209588146,-335.6448508163364,35.366305324328344,44.80429083363381,-447.07305078351396,-297.84212208024144,119.03269776306497,260.23380574740145,135.1111875064767,-87.17589604464057,24.85466008453846,-62.95511685031165,-13.387315468944895,188.83639504112224,28.553596496941047,-373.56532637783823,-200.8738658774351,-615.6147564497435,110.8139515501695,134.89887370303947,174.11624346986017,-327.93676828656794,-154.54202952065967,3.0
35016.563157711695,-7465.445901870472,3687.835946042006,-4094.600015234494,-6685.272993003804,-1547.3646440633963,-1026.5500955860746,-12519.89297860372,-2580.8234327137757,796.0043044988746,1739.7599936153267,-1049.5989411405644,476.9741490819037,2607.9530001215458,72.14408956853393,796.2196113962985,-1079.94324287065,-803.5506888176726,-1578.1083791743904,1023.4699724941563,1590.6217732656903,-360.7108153494725,-155.02398894000032,-1177.047343529232,-517.7573105667741,996.3518361841077,-696.2309867255947,2130.1710953283064,729.8070562987303,-1587.755739909997,-263.538147127933,248.21497085705064,114.73758214567505,220.01630015824165,484.2661232004219,732.2115108425647,207.65608065408145,-42.68443867201115,1182.5192208180777,323.4819274138393,828.7795869320543,301.8684857537108,-535.5382533329098,-513.3352175905635,762.4109171005598,589.282657677893,-372.0305865918025,-67.84083924653896,254.8543402389533,158.6109144652548,3.0
3558.039281114761,-2595.869630228087,-511.9156333099893,-4336.665657892951,-2516.98062480147,1491.7241810676464,-4113.266101426698,-494.23127591729275,3715.965005719276,-3049.4022455409113,677.8469657755251,2771.6766901862984,-1372.4237091210382,-731.920748178182,604.8474459431875,1015.1923321923271,-1241.0083652746744,-234.93897154552968,187.9259640524581,-246.99380960474954,-145.3821854840967,496.2692192998732,-295.9532586897509,108.14423786925465,547.9294930164493,423.82933886571186,-724.8759927375203,-174.45966219299297,-673.4745489269386,-694.1258608620583,-273.88313797878425,388.8953767397913,-387.98113342767016,-440.39426277939936,915.2209361564165,-238.00686374628128,-355.1706875628613,241.1863964762925,248.28719372358066,617.9163720620687,257.60851934261547,24.027249071542848,-289.4490196109524,861.2165481887752,-701.1848536439373,218.16032273729027,-152.3032785915674,288.72858567466074,-34.92808476058905,-206.81873413880862,5.0
-15713.646531773398,-250.19548591892504,7855.240234793509,-2523.4151732177775,1158.0699100326956,3536.8288882482943,389.3152442703759,1703.3919314895918,1325.9584707073736,-2310.79127104946,2547.255861544008,2714.6277576115167,117.50548745540604,-858.5480221525537,246.595770397043,883.7605270308645,-869.3303544497032,315.7080872437677,-9.950758445527672,-622.8787915821092,324.81403851432145,-141.06135721712883,-212.5980248992875,-40.04896775248146,-488.45136935376837,803.7874987728738,300.4297378015345,345.4140102458018,-12.790861639667044,440.3860481075006,-341.5583012006614,1110.6894390168552,-987.9807762497289,-40.65413826130366,46.04667289284966,20.42674528010062,487.2460854653565,-610.6179061440115,541.6011452242532,-547.0371739915363,101.16462360072128,-564.7029631027976,308.949260429152,10.64974564792043,-31.7821364378528,-580.495746481365,-120.66487779022258,172.2922967268475,73.54779659669701,-178.8381371510263,2.0
23298.6708734736,-5443.966739305042,-1826.3688713275983,1235.7594644279163,-2231.609616769844,2285.1812709690794,-1081.849697305837,1033.8526006262439,2680.95654772324,-222.72122311673724,-929.5972089228554,3552.1306913391936,2414.9536884388976,805.131159096479,-193.557643761724,-1937.1660822997328,2029.3772545535662,-1540.3019865835665,-812.7603639477439,-188.81248920011257,-1284.343216257096,888.939662317912,-199.6961181395265,1169.5835000944653,-154.12063573054107,-65.03206033527448,395.3826358773583,688.0294341536513,455.8887002138275,266.6379695868682,-203.82274116840404,-210.76231310182322,444.2597130110975,-435.2371810639476,280.3832286860204,-652.3777903476969,-513.4851761198137,40.88235744663678,-507.12137683009394,103.9471292338119,-100.9892544983958,-764.7608920305305,-43.40347653997264,-107.50256937022479,311.27728653705,291.39074380155586,58.58936925057368,267.45754205824556,-90.80021406758125,244.9608090722998,2.0
-13935.254848151248,-299.4494340808201,-1544.0905444292193,477.29760135816224,3047.9744691274277,379.57104515556836,2144.8997519254517,91.57735342757672,-22.89877325433736,-748.5493538075145,-1580.9177601139197,-544.6149125869144,-51.64000881817014,233.4509213871187,-189.7584775464547,-608.3455996366482,46.613189587901914,22.441129213911317,487.1799940644022,-310.2445830554703,-283.9013620278141,-553.001972511775,-20.08071830193671,210.60291640022658,-184.56241769146283,681.9391088322882,192.78422882348525,-95.45919884029465,-178.03415629071247,241.83980826843438,-269.8025218383928,-52.31869730730061,260.4150585107303,-130.65252538941698,307.3884560332518,466.80529777849364,209.17674290200236,-400.1293881435432,-75.48466277936778,464.90724839354453,556.6656514090087,-492.2818267815782,-251.71079864326597,-105.96091478334993,-123.54111192489876,-274.5557018747404,-83.03403132723147,-103.91989690951154,-129.21677539574208,596.1276063810183,2.0
-3847.209028516997,-1470.83191507601,-4276.447972798803,125.73100558157087,-1011.6227840259215,222.53731558940368,-3001.842052934316,1659.82789875525,322.6459125227208,-1688.7424044816387,-467.60428699021935,-528.1888188743459,587.7309461466057,855.7199103865516,-41.088257511136625,-643.5014089579945,37.51616706560743,594.4379144494868,1289.9237015168605,-887.8667434344462,-875.8359193218714,-1744.4886733924288,-279.25409390901507,1318.8538684422904,510.2276509386801,2075.1312315559753,1121.9373427621986,-128.575032391769,-252.88171086198864,-484.612901296641,-1837.2757662116592,450.21281422897596,718.12417534565,845.2129477556784,-477.8034224307039,426.9932436940909,-141.1740695390575,212.19168160390706,-33.22714785563264,-75.08564138659159,305.6478915956322,143.3324229445756,364.46504160983164,-415.62894754681594,-431.15401000572115,514.5836082061734,-173.08485969577512,-478.0570443385681,179.74111447822028,-498.251140972644,4.0
-2143.0298636733446,-2189.3782167535096,282.6941080423367,-208.45439698541017,2028.747435478038,-75.13835466150758,6735.354644870239,-1556.2513600935865,3698.360843478743,1763.4133872040475,416.04412467117334,927.9937611407215,121.49432106085094,686.6769509477921,-1277.745978925259,139.1662031153639,113.16004804237389,201.9489349882422,-428.1769126917459,-720.4390694605098,969.8751760860116,67.82478631711079,16.92633174873157,238.6624939060596,-89.10075563684616,216.2919509602861,155.47859939329808,-178.7865823619304,104.91118294626608,-185.61628701528076,144.62769808186326,-481.7122203342514,127.55027438583157,83.31055009511672,-603.2154470472393,209.81338530663422,-466.72933012342014,366.8208254998382,-70.28362756367515,578.8581223988572,-384.72667939466623,85.44680937499822,-355.77607037404346,117.30640321370522,-195.940454861084,171.6070777460036,-156.58022519784032,-87.21954497923302,-122.3708782095119,-82.04209942405889,3.0
-7806.41974431236,-1029.7401287706632,-3240.3698714917637,-2594.0236349002707,-192.8003895927649,116.62631595813839,-136.29943895468557,-452.01045063524873,-2489.8389950222136,-147.65336135953277,1191.7088840550844,436.30560046012437,-2238.680994765498,-459.05658456824784,140.4818487763773,-390.7431080263488,567.715661603327,655.7178942984293,-423.52122237349965,851.1959032314277,895.2099782666094,1054.2748010587004,-307.1541771828383,1207.8003451227369,-638.658162438091,-522.2105762404886,102.41335010411801,275.76580921393173,506.1382712838936,1207.6948205267997,-9.407069123367718,271.4455154510097,-315.6979877674398,2536.9613142148987,773.820420785178,-1080.3077617886408,548.0739806253857,-15.397969295970828,2.196634150651256,743.6304340961672,-598.6477982580292,-313.6758063902898,464.41855178486145,-49.33182042359592,-444.933897840264,104.93834013971941,406.35381930168836,-203.24183266865072,10.040192518757271,119.8523139152368,3.0
