feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.3241193264351021,0.5717253438910005,2.208548473120868,0.49865936049888154,2.8820952102923187,6.7946407012999765,1.4112092827903633,1.654068862729081,0.40708077545050075,3.0567569187927393,0.8186869807556938,0.8422145539609439,0.20213558088984854,2.4503534839162,0.058662839378559886,4.271433146532587,0.9144879859178114,4.464393815212739,3.509277792464566,0.39966330388801763,1.5646708242644016,2.7732368120423607,2.300533772495368,0.09477655689559733,1.6608829930039484,0.3808402503192697,3.9699424814013495,0.2723815780930465,1.9253918400924572,2.5167463979467213,3.9583323069911285,3.9105312077062573,2.831674601253017,2.6271165186392786,3.872040724534607,3.1170134243408087,2.443049621235678,3.4557940682849306,2.1624034141097694,0.9386998132393362,3.607791902312463,0.09207209450292904,0.252173413202027,2.314667526469542,0.3000651367787609,3.4775866706300396,3.6744267532522206,0.49682023059429575,2.920598196929189,3.075840647047449,1.7617533285617777,3.9779118229213943,0.7137837813712902,1.2313095160725012,2.515434925693651,0.7132559017309738,5.165309015597156,0.9910274470006605,0.47009429264777897,2.0298415571367157,2.244430437805942,2.32883646422954,2.5178047943560657,1.1151664496349354,5.595831833909519,0.819831652426537,0.1611782500798127,0.5276709162640892,2.24735031998084,0.2940766491923655,0.037452509939606575,2.0411378256998267,2.896620611359417,4.175907778544833,2.7893536636509366,3.595205256248904,5.008020687901725,3.893439877316117,3.817705110227171,1.8751116298854933,3.0615170075316365,0.6775307930074423,1.2966629675919572,2.5737865276867247,0.4225559559597512,2.2074243681038865,2.6460704692259225,1.0561673063004262,2.0443591445092806,4.316022615474641,0.43956994966273916,1.1157657275780595,1.6719273848147367,0.05380644369579382,0.30987466003676634,4.3626662558482545,0.6770797111662634,5.932519502027076,4.327313709506889,4.903072022610081,2.0
0.44424299422248475,0.7099963689114015,2.751056606916314,0.40968962795325903,2.8368128561956083,6.080557472710725,1.831877241191673,0.8270060096389769,0.31556623031894865,2.625925048499654,1.210451209469975,0.7054029201297282,1.1034640687475146,2.411236404941812,0.2605074778047547,4.444395409669685,4.402844942569225,4.81730091729274,3.6147098441152083,0.7542889267296841,1.8022345839484915,3.0749677645332296,2.3567917503656384,0.15185881672700494,1.6253640160053628,0.7728146874991937,4.1114820841596,0.7089376396264442,1.1363882830016259,3.002018360534305,3.5371096603406773,3.4262379136144427,2.4199702872083764,2.90386738859444,4.63852569497853,0.8925853151926533,1.8812338997945635,1.0844725169369014,0.5290712998291112,0.8393146634551493,3.5026870301607,0.4901593402837196,0.19648114898230806,2.3060872155602716,0.0,2.11623166060415,3.159709907323047,0.6229303509201767,2.864136609210203,0.3241193264351021,0.23450132056221032,4.329877046175235,0.7677395355455784,1.625504294584003,1.7423943277253444,1.4164074089635679,5.4419349151255965,1.8931291860172121,0.451751815036472,2.133596403557925,1.9385116364432005,2.5091384157177106,3.0491951056222746,0.8004133126387573,5.602958619517586,0.601316184298991,0.13579751222339106,0.08678376614206665,1.6243816838545533,0.7201033171159711,0.07066410077878965,1.0251705757349057,1.685626241250911,4.258240006860416,3.7264606888554623,3.6605978111555504,5.164178860618765,3.6003292301458276,3.640250721454018,1.0322419311374937,2.726395291650452,1.5798559513506845,1.6503509885269478,3.619389532863522,0.8042188066670799,1.957951733162553,2.648580485891766,1.657457084573512,2.2046728628898444,5.144470629299485,0.3508366648108816,0.020911065581689963,1.7531766273221232,0.10097764772482092,0.42545930476535526,4.152832404689421,0.8620347399552327,6.406873359528952,3.2456629838363904,4.20704947170968,4.0
0.7855087035604281,0.5571894964703331,2.523285935820326,0.3021727997407522,2.4533858803664503,6.164138625262148,1.908505509871045,0.8066952535317583,1.3971457973927808,2.6835392649608516,0.969380764941608,1.1206837088019812,1.937419726738949,1.4271770546821,0.3033423944873308,4.414385885166118,1.2317395935957005,4.771785241183768,3.957478196297762,0.6147569517556064,2.4756296828735938,3.0529201232409395,2.2548963363901167,0.0692897127155347,2.441483479582645,0.6372856438972468,3.9617251837763616,0.5549326018804729,1.6166399971719165,3.304511041809953,3.4115618309942577,4.084344950550175,2.641892789103828,1.920293300211007,4.05704296744496,1.2723815780930465,1.5776342652673305,4.980674275593647,0.4363750822445388,0.723340120251171,3.6178274054028536,0.564134243458237,0.42760617278189944,1.6688906557835153,0.0,1.324580214560063,3.343692069179019,0.45016869730832937,3.0850506764593812,0.5407216595680366,0.1625967659884867,4.253966582168162,0.9755568208232124,1.0618453070710694,1.9331193644318079,1.803061675091301,4.979833293825738,0.9001809120869461,2.1977081579558506,2.429133869541326,1.446997240676389,1.6520963695597535,2.2855797704027947,0.36221737748716937,5.216369496048552,0.6262054829530376,0.4857359429892059,0.2337653768083384,1.0117103096277338,0.41543418587318104,0.3749559959680921,1.588756604282093,2.0119607185172956,4.395768889006974,2.8585579577590927,3.104135339484029,4.2124837395182775,4.311335992644488,4.403438163008279,0.03449746419944489,3.089057410696049,0.9995671265534694,1.5346592804138777,2.7676124277167515,1.2131917267124388,1.0926810407128373,1.6182386555954547,1.4643023196789515,2.0357998374232618,4.483267610215986,0.881664619320345,0.0,1.9051583219872814,0.47071906135081854,0.23915359984436965,3.81929009063855,0.6925164710108022,5.770961154914125,2.360926073684872,2.5333639983398144,2.0
0.0,0.6481893027181377,3.2730533176595378,0.05935527761642124,2.5742710844417087,6.7348735227460566,2.4270965808267793,0.6109834714355262,1.0817486512341679,2.1938032773698812,1.4027767406791576,0.4247071455641508,1.5337128425456013,1.689030727184873,0.38216920876824934,3.358128967249604,0.7107017570398111,3.8759274698810295,3.5961360734697165,0.5214528258224312,2.365160595801904,2.3458221375430632,1.6160282769608059,0.016924144257821412,2.212195777212031,1.2244725238963503,4.795652674496382,0.32573179112255435,0.5639390736742694,2.5783349486816074,3.2003003202707916,4.520283944333548,1.7593689192509052,2.8217918362075562,3.019470637761042,1.7983408914462187,2.44855741142666,1.1235337722909942,1.5914879383979432,0.6499372993466643,3.523009862764611,0.2710670494910409,0.12855736497375747,1.8539956471763932,0.12961273813046964,1.9449708592232464,3.185945812091986,0.456806149230474,4.031721600863693,1.4205093504889033,1.0335111023613235,4.312549009860849,0.21536797220347947,1.3157401083547404,1.922426225312796,2.315566230318949,5.702868059565426,2.7475592667096427,0.7693485994778592,1.9350825233186615,3.082821787253989,2.3986787157650253,2.9799155854175177,1.0231843692482634,6.492281032384429,0.15743182700418823,0.17133494739876848,0.5452765001312391,1.4426516107752236,0.3749559959680921,0.0,1.224225539938394,2.3631991175666824,4.387500406480984,3.1370772099611246,3.480717509241462,3.607140901351772,2.8764285404155547,3.9277353027071102,1.7467857036665042,3.537556996084699,0.40250390087258997,2.057692867168346,3.748471967302203,0.4660266878137304,1.1431321555557679,1.6383055768070924,2.5709243253486753,2.641985244367066,4.819734594983212,0.3198491168047564,0.01335505866906758,1.6386299497599814,0.18764107818068257,0.13408948092042317,4.594255920300923,1.1202192116249943,5.829720198477164,0.9238717735300775,7.261558081771575,5.0
0.08338358771008252,0.7819891158647039,2.9393770465477953,1.1475672070946323,3.2627037503312,6.0488966011389405,2.4662355621504046,0.5228592551916976,0.9098882847764772,2.888830903655563,0.8427777452954374,0.5321673202805568,0.7461407508009688,1.274052884078258,0.6415460290875237,4.285017448879733,4.662045951095695,6.722916796241948,3.9460664312366798,0.5851548472371252,1.5196928588405652,2.3121133126729365,2.417190917062374,0.43017820443783106,3.203655353609451,0.9903014165687062,3.8398991381068868,1.6193190973677976,0.5478446283640224,3.98626529307027,4.5071793819080845,4.226909222781924,2.4822803843529866,1.9622528652579336,3.645459575342947,2.1927622921527052,3.1682890198311817,1.649891326558843,1.3081278441787414,0.9830939325977898,3.8129088985617536,0.014069582501655862,0.8107309971507529,1.0826344718090066,0.0,1.3009437039095533,1.5201456268808256,0.6052098440811416,2.889200942816797,1.3796209620557085,1.0112093614203033,4.8555960907601525,1.870187146189016,1.0624671435007056,1.8047144362308056,3.4691175495776014,7.7925222241405185,0.8157393621666396,3.088192490669375,2.568907674127396,2.2741125377837754,4.457515496966254,3.660289751428221,0.7493197245740804,6.15408493246122,0.38261192301518754,0.014640946881753174,0.7783768109083229,1.96262305284102,0.8868232483240153,0.019630756335508422,1.1787465059818163,1.4559124001103643,3.728214407754676,2.6280736541961365,3.9714147977316205,3.2927523061714687,4.137282184237073,3.076610399163931,0.6147569517556064,2.617768645804398,0.8248085779048635,1.892701876202174,3.2953997776280706,1.5224575581152087,0.7286606666214829,4.4246332516327,1.885222920882173,2.4776773275653072,5.5252013058344165,0.19029879162659463,0.0,0.798506794739972,0.5973166311290304,0.3206579643119249,3.896271848807375,0.3950627995175776,5.988446111173965,0.943583814552674,2.6315466875820537,5.0
0.7623062890028823,0.8085909881399759,2.7190958025859486,0.08256635107141173,3.0739744323591838,7.725865192412085,1.6586913490098905,1.149974681619381,1.4791788136842843,2.619413010597937,2.3534644481554157,0.9721779703463725,1.348232419239271,1.5634510336706677,0.23584957650756347,4.514690387040067,0.1747898930478148,3.5096958419333872,3.4476982040634705,1.2597846846829783,1.8627092580763223,3.361599941607702,1.7069062342315575,0.011924948479708557,0.6048304370991026,1.4449850395223753,4.123459278357444,0.3208889803317762,0.7983408914462188,2.460454258046062,3.6795926957000624,4.109327124601024,2.5224575581152084,3.0207510890481335,2.496743549279264,2.6650288676370386,2.0915982919095306,4.090853430451113,0.9673899759765403,0.47030257894582195,3.738281453121632,1.1175620692569788,0.4435005670576922,2.331590575866237,0.0560285389227513,1.4585919881518556,2.947086344301348,1.36535659703048,3.0135515880032964,2.4077878056243622,1.6960383400474783,3.524327008800038,1.1525728454675832,1.411046539173177,2.505204978547232,1.9322501913293992,4.628639466145669,0.7463987665471432,0.4113177683369715,2.707966454775976,1.8165997065349118,1.437866900870151,3.5267949857569074,0.5531638705094964,6.548670889485116,0.6275134567877689,0.01206802330909034,0.8397983835069194,2.5797594274125433,0.9323635914348555,0.016211033155917154,2.9481522715325807,2.1157990134992906,4.355446245082184,3.26723614181241,3.176578094301317,3.2313095160725007,3.5837958506451484,3.4965390458445236,1.4752405610642394,3.3218126746672207,1.2103265167265191,1.6779366461121896,4.107704605818697,0.3423271731066474,1.828672197530729,1.6507645591169025,1.326192164494116,2.587725019647115,4.248170473201803,0.4469972406763888,0.6249898730984711,2.667097345744016,0.2959580677208221,0.42438467153809656,3.791376508844205,2.306612224375398,6.1046071397781985,1.1641426488483064,6.8168121530787,5.0
2.242297625319036,1.2237932162430325,2.477029653013065,0.2937236099049341,3.150933299204499,7.794354128079172,1.965802751040426,0.841248571306248,1.6849982218829997,2.5583656066231493,1.4393571784742567,0.9555359984080295,0.8219550647013534,2.336054824010835,0.24049751707326048,4.364712492976602,0.107553970289646,3.513288602524751,4.3326649743397425,0.8844807033610463,1.2532026771815215,3.005974795276819,1.9446710706477341,0.07450543636362976,0.922197848396367,1.2269400407092508,4.265271852858534,1.0323124699489437,0.3946238901619292,2.668028329189949,4.233182488306116,3.6547792169595166,2.5682510469323785,3.173543228003871,3.4950811191839035,1.2458607018403534,1.3803415751201422,1.5965535527425057,0.29971356006424194,1.2410469407704963,3.8930223704282696,0.8835426193133283,0.586308388109527,1.401466638769864,0.7580472818332337,0.6459782754027843,3.1736551522114893,1.0966666685801794,2.668504941810342,0.8999489861896718,0.519441259628039,4.484673079769141,1.605589151311114,0.8666310806940011,1.8102785675873747,1.0299122134063323,4.722143567955054,1.5711913809485554,0.8399595874895318,2.6202814182884553,2.0303713948307567,0.7588148316026461,3.8074167505201846,2.035764653600975,5.3867419823458675,0.34789238819533774,1.6892096883016303,0.2617113288766852,1.5225579928704367,0.6512239429898775,0.02062665058995782,0.9893570304461318,1.3908877595500093,4.001072605610875,2.294547233895515,3.2737098273956513,4.2792112602315555,3.5100504556011387,3.690361219352018,0.42395459401489705,3.316015372393342,2.1661691095579774,1.6288668950167773,3.9298572617170486,0.558561531800457,1.3351973869107563,2.0069801577153363,1.6887622438788243,2.5114680392758655,4.565597175854225,0.12802938874064107,0.0,2.2174168584105782,0.058662839378559886,0.565987040750771,3.80043402182408,0.3860383598886136,6.315120572174573,0.23057194190465205,5.73751641816868,5.0
1.9056589702720477,0.5835190838514874,2.479463402088908,0.05102400302446689,2.559687585507932,7.184414201729556,2.3616841529710295,1.1733833212147233,0.4369080517141522,2.918481647629868,1.5539993749936671,0.553065544045605,0.558561531800457,1.6575942772235137,0.0,4.343301215277243,0.09071795976779981,2.59686360201642,4.118750084623639,0.41619119389521425,1.3829438695689906,2.981505634269617,2.3958031564023856,0.5480419874670509,0.5576796588916856,0.038576651452323155,3.5929831886228816,0.12048465689545586,0.7760197406474704,1.9261512731998967,3.9464782260497535,4.3829231251468315,2.939583915553602,2.29463545144133,3.6255744287587275,1.6195538689816158,2.3492520317806704,1.009275501574875,0.8962330922077976,1.9330815851835992,3.4270026889884795,0.45943161863729726,0.11103131238874395,2.1537404943953513,0.0,1.8088792512401461,3.1310461490709036,0.4134857679047594,3.3318628324958888,0.6618407913053712,0.15146919750307983,3.4356285940520905,1.7803520982876655,1.3252712707959595,3.124443943029307,0.2691528672171736,3.180879846348689,2.0970713705439032,0.26519682698441444,2.3684610628253933,2.42430404176782,0.9396027203560439,2.9133777345279297,0.6134373560427742,5.896419598792594,0.7753455840740398,0.252052275031513,0.13132607460659126,1.637888418674421,0.7896875242346396,0.42696244775855247,1.1271710150439966,2.505306621526817,4.464707470140385,2.830377031213933,3.4977911746394765,4.679806604262874,4.310543712401096,3.367804368268812,0.8688447736505213,3.4977911746394765,1.1363882830016259,1.6734659700548262,2.5530163783005158,0.14535138557262012,1.2409248646965627,2.695704354513058,1.0592860487461908,2.2169824892687684,3.989248023025695,0.32054244242845936,0.011495638837829437,1.308826824347884,0.0,0.17056605679206857,4.221869349571639,0.4153260094369675,5.784666250822028,3.754641688734764,1.0959919129246027,2.0
1.238970241369143,1.113833828959277,2.499118776880225,0.2623128779163344,3.2358802040493257,5.792530032713583,1.8755048633814104,1.0976107966264221,0.38868550749531394,2.581519973564021,1.1656225671789329,0.6326404758656317,0.8473555662283674,1.5276208774162652,0.0,3.9368923019890496,5.142531887586902,3.8697529858560826,3.6699338356689606,1.0303360783709588,2.4328258182171756,3.2577197186707303,2.490878146326293,0.4711354235588714,1.1843437779529071,1.1297446055078193,4.081365194835987,0.3112705914866413,0.3394794854723219,2.9382105025070975,4.279196399649358,3.6643463012500272,2.523009862764611,3.561265029906083,3.9353748808950093,0.9442587596133535,2.9301128229191566,0.23890911669840434,2.1985884443512433,1.7678666321766285,3.53049529567328,0.3938554773390291,0.47238378969464284,3.233796048627903,0.0,2.419484957980782,2.9379657848931187,0.3730634986331608,2.777093526984342,0.7348288239053768,0.2983063958064855,3.8936631453664514,1.1104968819174024,2.5203216649738005,2.7352838746516364,1.9325903649085177,4.744015742106199,1.771251751878142,1.260266586997568,1.6843699290130068,1.9035010926718368,1.310979883798131,3.2429530389979018,0.6023618566308545,5.473124496313124,0.5345596846083164,0.34619102979906957,0.05325038470225017,3.051041409954214,1.3992804883483017,0.18052981281072059,1.2255834287568537,2.276228647859441,3.8855450806836838,3.4004696185422194,2.9788545784290816,5.312763179403403,3.151046991236623,4.259611461712312,1.440367562259335,2.634477104748211,1.1857397094027824,1.8742854904980353,3.416812724898795,0.6656656383706794,1.7338749185750526,2.733310950636805,1.6603353940572927,1.7255666703620662,4.835075180413531,0.3170724775369711,0.01592568999025421,2.4242771641763055,0.15055967657538138,0.1579491537836943,4.062423969074437,0.1502997081016821,6.249225355039233,3.9832398952689876,1.9970394395538433,2.0
0.0,0.7018595190094186,2.562645406548696,0.3350258383216934,3.033616816248812,6.497246696035249,1.9568744435476333,2.017387477525921,1.0722430301048822,2.6842128130328864,0.6271398709655507,0.43445476023240287,0.1059462119053246,1.415217824888839,0.24974871508356883,3.7862617851173015,0.2811937749526341,3.301938766965336,3.8181756732414676,1.0545012161825607,1.541960811586987,2.0007932641448405,1.8322419213707837,1.4914939808721646,0.7127278288697012,0.0,5.0126714640974255,0.3958305697326967,1.051789709319722,1.8113888233420938,3.5899312324698345,3.7332675593547626,2.340989459980792,3.4990677378396278,3.5961002839101486,2.2366456813532656,3.1568496125547467,3.8906412439634437,1.6761319799721386,1.1544535926798725,3.5273080952899076,1.0522071960712287,0.3677065371163563,2.544064930464017,0.03337013846059218,1.50131174924366,2.5179307422239106,1.1733193535360429,3.72562119954838,2.544510115112959,2.6085727159038017,2.9190539942550244,0.9257716066167723,2.6526929891713023,2.5140212364120478,1.7052259566163646,4.692376979643884,1.084744620868468,0.4498518651909058,1.5896196896154655,1.7329637838332916,1.498046577660465,3.0386293240999986,0.9713688105826611,5.919726211525891,2.048201303823015,1.4912374150908891,0.8865891649181815,3.2146532821613927,0.39736488547837867,0.3101074090960578,2.2609590396854604,2.655191520257382,3.896087745685859,2.560763858562241,2.8507394262427743,4.133892270197556,2.215678596607928,4.361361316047634,0.09518178934268523,2.8706409014276604,1.1342209397606338,1.5868848128521846,3.9318343146654056,0.32377356369147253,2.3849891873249347,1.2864672004860689,2.5855394633526765,2.5307949052565983,5.6010813979827025,0.17491769523958806,0.01663894211378915,3.701804084254468,0.08093048767298393,0.0,3.6506956389177976,1.592588593097334,6.228087539768001,1.6809094187125482,2.3290661744506904,3.0
3.0150871679091105,0.7547165059512393,2.6861867419071173,0.4427577576347711,2.8935757837225187,6.839763117734497,2.0724831505426056,1.2505978230482337,1.1110313123887439,2.4657394362140415,0.8665519573747674,0.4606901488487352,0.9291850142839232,1.7770303852008065,0.0,4.073657449727243,0.4536492660432911,3.4131066030867845,3.9826011995277852,0.39867871576502545,1.9912814713573488,3.201320197717847,2.1663940962534576,1.3504972470841332,0.8690027646752523,1.057554246458089,4.23247657119849,0.10956115195305141,1.4264257907420275,2.275841423140611,3.8336491275949838,3.57198012018773,2.2545033426732366,3.9937286995235484,4.46169225468834,0.772223505562853,2.4989146098831196,0.1267086021969683,0.4430761513626729,1.8545941516615951,3.7069835683201084,0.42190997309482914,0.3263072348862718,2.8741674319575057,0.17849156782231052,3.4182844150613403,2.87481663440864,0.29760229865200793,3.0134801258883934,0.19534759832221926,0.05325038470225017,4.029285018055487,1.2148708340039052,1.4821771060194264,2.2574632757553803,0.6504888585636114,5.0437207045303545,0.9539729080521749,0.2968978577000777,1.7119353569789215,3.315508266316414,0.8236678498112942,2.939000845069513,0.6935873154028048,4.9174031112598,1.2699906344883176,0.1714630560025812,0.017636903049498446,1.614380047556248,0.2803624899737779,0.9247840056444987,1.555128993800309,1.4185677792997118,4.489131852852717,2.600935751825064,2.9597516114542333,5.997199808395774,2.86738253587587,3.9949236130358585,0.40304952889652446,2.483106344967175,0.842536404501239,1.3848234587297543,3.808838074323474,0.4132691144968002,2.3416442405301603,2.582893154443182,1.8737738337008796,1.9385869101070434,4.99212940735422,0.23523688908981516,0.0,2.2084860458148916,0.0,0.0,4.333094509795036,0.5392332708660356,6.708780418253055,4.562901791253066,0.8077670617664172,2.0
0.430499386222592,1.0120680233090904,2.7273105828658375,0.27381424458703657,2.583856010314267,6.550465143822151,1.9354974648296674,1.3159719131418852,0.47798810810165177,2.9056782225061513,1.1013139010862987,0.3034593018283363,0.6863436430761807,1.1617587206318465,0.0,4.245237037618793,3.0106187347786846,3.7507029671037397,3.844355521212537,0.2792929906975841,1.5124797469196325,3.2207478424857108,2.308331748379499,0.014069582501655862,1.177343788281726,0.5404241046446578,4.1669242832527855,0.1714630560025812,0.946131951910697,2.002378485106428,3.539791596589624,4.031765703928357,2.6079812292648374,3.0080924209487216,3.7211976441560837,1.140058764391335,2.296574873940885,0.307661669187727,1.9315696034476089,1.6813143226013212,3.3290087503242325,0.2167342196001311,0.05477903151961949,2.776588315321175,0.06598582949858534,1.05797006863733,3.186342080680433,0.3760680711336855,2.7621787015572195,0.6438561897747247,0.5669612423144887,3.4739297456366502,1.496922466008071,2.5259185231064967,2.2589711093383813,0.7431271525919301,4.373133119716022,2.2282953781946846,0.5247657903866969,1.8705817240545854,1.90338540095093,0.8119641753101937,2.8404229486288135,0.530670075491706,5.371785354923196,0.7697717392494479,0.4104496554618034,0.10956115195305141,2.4794892709785508,0.3971457973927809,0.23020301336642146,1.3378252474567947,2.3227646154435604,4.084889155210605,3.336611884976977,3.1625323182414573,4.905769667109826,4.25783284076138,4.728535510379938,1.1868174593571121,3.1384868442748064,1.274708939214712,1.9096579143103767,2.692293278349442,0.5048745893984644,1.9565027777700443,2.3361119683691056,1.3812833725037834,1.6488335479067469,4.288712916634829,0.11889125217842651,0.022048165180173156,1.398952279874704,0.0,0.2162375520538233,4.643988911613375,0.6275134567877689,6.31135234247071,4.0307774719925415,1.1831371128691632,0.0
1.7983408914462187,0.2958405509170355,3.5091384157177106,0.6421008051146979,3.0317480628642786,6.837918019729279,2.322072357178457,0.1976138096910743,0.09450633868149234,2.4701724035335246,1.766891938411223,0.853756175843635,0.6089984361766656,3.028586832174723,0.06805164299778978,3.7975422149035207,0.14143279092929553,4.4522198212448005,4.3596125307242435,1.6654382525141571,1.5518358974811373,2.095789424673192,2.0478175480213694,0.40217642497948264,0.8084262405046606,1.8567865462880808,4.8300220236265625,1.2931938889366592,0.16568687702987556,2.644248549467347,4.235405404069803,3.4717987525652543,2.261801577224161,2.6710668719644466,4.702851440984226,0.501005953141009,2.1444706292994846,0.13277423327632581,1.3160298585195769,2.5720407745797376,4.426123833420442,1.2249663650002742,0.48552987313585044,0.4202937493466222,0.025595835882683472,0.38670060228761355,2.567034280919283,1.3402204251639291,4.801484622808229,0.29431196073111726,0.7051374667190209,4.527301838955641,0.07847320937869356,0.33032892730232594,1.7223348644145537,1.809784846193973,6.239982242257257,1.4565959051262125,2.3319058156885095,2.3043065968532632,3.109895410901487,0.2946648560912417,2.9115190233089243,2.355523768978365,6.053113509191421,0.495899785706589,0.024603367140657025,0.24049751707326048,0.07983888066667044,0.5109619192773793,0.021906076733622215,0.26339503451730856,0.46978180680686443,4.95315812727262,1.7601357663849537,3.038734663626481,2.145677455195635,2.8470548397785556,3.124526657357521,0.045163351603224475,2.123964106385427,0.12379860846262164,1.793895882548878,4.887496026626797,0.3900072620915592,1.185168809781465,1.9445961137691965,2.644686942884343,4.0800180290891745,5.714358180879667,0.10969486482592981,0.0,0.8096613894407731,0.38890588403906945,0.0,4.0693069006497575,0.17925624719050748,6.491465119499457,2.1638851167089417,5.329102063369068,4.0
1.903346834982207,0.556699167457392,3.018794385570812,0.08936255282773453,2.8579809951275723,7.672515861173489,2.176227015367008,1.074642437934493,1.4948251905956804,3.0004327436039713,1.517829984809274,0.6050201530624095,0.7637514920167027,1.6738277517734519,0.25386828044171933,4.629065137092279,0.3176513849083635,3.9798698684460274,3.9684963089779375,0.37984272749168263,1.2065182016651157,2.987466401593746,2.2287263550584986,0.04474382122439775,1.2504765525029693,0.8163129820819651,3.9720860432255565,0.2543521627339931,1.0648828515848543,1.689164950103599,3.8431999945630375,4.4278877121851625,3.005004674672329,2.2532631992598056,3.7632947093137714,1.1465248914774424,1.693141226830286,2.1899194179010735,1.3325647309960993,2.065606775946436,3.690953396783667,0.03731193064196659,0.1457426602776055,1.548633902836769,0.09963185001446039,0.5018212654209103,3.093847469669617,0.6798741477466229,3.3292527870778166,0.4850145696904,0.13500944135116105,3.652773284510778,1.6344074020398196,0.9472547009680283,2.801365627622766,1.712155531728054,4.929227630814469,0.766383141001298,0.6606548520352282,2.6847963004418776,1.944333734021108,1.954419678132924,3.289450875627936,1.211136826982275,5.464223890317016,0.1527675192617688,3.0576062307853045,0.05130248870063107,2.5966251084893135,0.60055521900627,0.0174943794592725,1.3828885504470338,1.4480551677171873,4.61546338184181,2.4699380581878243,3.7109992392455444,3.667789963821109,4.1654215804160435,3.456898121392469,0.9411814493564321,3.4085080761515014,1.082293835951431,1.7221599657883795,2.975098202166541,0.4419083640035892,0.902266569083071,2.5558652254870076,1.1704378685081076,2.081305536901697,4.046744234275787,0.08814159686901755,0.0,1.7961408698097991,0.1449600047208578,0.05241589415113853,4.591398174084279,0.5221562118914731,5.864852231150862,1.2146843630046291,4.704008744501408,2.0
2.6840556799402653,0.8759372964663755,2.9059284781731347,0.06502076994841134,2.7128818700886828,6.440412414870656,2.414595606254248,0.4456207747151929,1.9515877948147542,2.778040322267523,1.6478670722071946,1.4225559559597512,0.0,1.5399280433528024,0.0,3.814704220705266,0.25047655250296924,2.709025896748234,3.9243279616891003,0.33433943990692677,0.9230350537402054,2.816394909169121,2.209172597653493,0.4676968363726027,0.6442254724390277,0.6893886272216597,3.966495069655196,0.07806325577681912,0.27512627356835534,3.2851654494790576,3.3537749449322236,4.342184922143607,2.7451512627441557,2.04463891956475,3.032894283583491,0.7487188341190649,2.3663362039480806,1.0514417113826102,0.7532622192678567,2.1068842886915427,4.057112304032363,0.601316184298991,0.2685541640335435,0.9091202401241334,0.0,1.6937657122177827,2.7092244555338514,0.3073119390641877,2.9656365451255065,0.622368152416905,0.418027989926524,3.696839590013646,2.7289000657040856,0.4205093504889033,3.600210274420093,0.3358262239404963,2.791105570412529,0.8259484047458948,0.5373457714901125,2.9934569901906003,3.2261693949632844,0.3091761874785144,3.1403205846435647,0.8004961475964861,6.125386605365814,0.7278769008479432,0.6662112182489406,0.2734562113203052,1.5425057014782615,0.3289513239120089,0.025170575734906053,0.6842801505481289,0.9494975812055721,4.792376456351677,2.077242998932461,3.676752588616057,2.477962212280485,4.612352498752662,2.5619126276621125,0.51984379730947,2.928086020123008,0.7011497932339987,1.6616584025515393,3.100288083227446,0.0862402758207441,1.292428392886718,1.5898114162566181,1.187324357352011,2.4106667326576523,4.38089564803612,0.3732862742730244,0.0,0.5871729388806807,0.0,0.1465248914774425,4.220562129604337,0.24208417055001266,5.613236954716332,0.5180314926021693,1.8296872221556606,5.0
