feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
2.5650724914683614,-43.97842632657922,-26.144316447543005,-29.45739935134091,11.980221161347643,-0.6709485379748088,0.4846878109928916,5.76697684122276,-13.425778556265296,10.472865667904713,-3.09492040870488,14.196505301380682,8.36489916558444,-2.5163578633984525,4.797780192190659,-8.420528889960124,-2.6432327714977966,-1.7947485941112262,-5.437612172017431,3.0979736911148663,-8.198333844561702,6.409308723579532,7.741182111218238,-6.966220666607889,-1.2556602597216084,2.033093083482189,9.066998352905436,1.8116361227575872,2.041922648043048,-2.393257543834313,-14.75588757750394,-3.5526308311245716,-3.366572436857897,-5.28979264429562,-4.669538485851476,4.824959188146922,5.628967815061353,-3.7031068467627577,1.183829670173516,1.3149500019431133,0.3483908972439771,-1.7086216161197,2.7489070571789753,1.3161944869769577,0.07639651741955511,-3.192991275217757,1.3580236856196515,-2.285926879252971,1.8706812974633777,-0.5406288259690069,5.0
-5.826866968553298,-2.7360693308175286,13.359956507420401,12.598448998414456,-19.728875870088466,11.148614101331773,-6.201336624424609,4.045186487084234,20.38408229247601,6.2317389321429175,-3.8093463841901993,5.246147627812324,3.317647108005744,-4.400052365656965,-4.726076690064282,-5.3737204438095745,8.308330700142278,-1.2477113296661742,-4.533425484550165,6.463941127296611,-3.3190983310512934,3.5328847404790875,0.11083647393715257,4.258486869377755,1.5083216426606683,-1.020038787656027,-1.8582114529975087,8.15901229977933,7.560901804353087,-1.9702222042588513,-0.9506940658935417,-1.3577907308509607,-2.5640581333739636,1.1723059231853057,-2.9865485719045566,1.0623180882336718,2.5015367649987756,-0.706545051386879,-0.01496099889752145,2.9787092761043663,-0.26341727579481855,-2.0823974065311734,0.620120491444883,-1.9423878956817795,4.135116984297271,2.7702400277643555,1.1362509840085493,-1.046495761272408,1.4506725851181557,0.5026879857538908,2.0
10.3270223912458,-48.00207932928449,-1.7059863908534911,4.960018562152728,4.849155833007693,-14.566348339360822,12.75610963350639,2.950764276640161,-13.617364471837444,6.815018220327673,-1.912897549713776,5.983867241789131,-2.3992656996693853,2.2819749836135657,2.257384736780333,4.067856361049294,-2.8234112305820886,0.032855259910988366,4.648072407514448,4.628135283439356,0.2802046117509249,-2.659005362946048,4.837148965079299,-3.088488646661034,-4.531994247060421,-2.9394569145076517,3.36738104477827,-4.605759207346704,1.568554127287328,1.239163282602826,-0.2630768291002248,0.06322651723698147,0.1810119329830684,-0.5971415779159024,-2.2540303263384445,0.9581416610346669,1.0606061189927654,-0.3297976898235433,0.33017701498360275,1.1715309717757543,3.8265532779629154,0.0668663820378228,0.01791682756722679,-4.918389975770536,3.5473482437441257,-0.5637443648580547,1.1228434404842487,0.5288457691274022,-2.458396766112937,-1.2325598686206618,2.0
48.69378548951677,-14.260071529770599,9.38792251707594,18.256756723589653,-7.591853161507444,5.885421938004463,1.09330519904573,-7.730757042245345,-3.6599764206082988,8.344557839693543,4.242717454418219,-2.5921916504223113,4.356357142278547,3.937782115613385,2.935639421405769,1.8313627821178216,-2.0123649504356607,-1.1633208920933384,2.9822007872927614,6.635615051468871,-3.1437342749081267,3.8334637341821654,0.8169109672843735,-0.029717736901467617,-6.120871267746939,-1.5006767071415652,0.17486606733027799,-0.7611466962269127,2.844323925087103,0.9442450125788788,0.7757647016426219,-1.5212715973014808,2.531951461244865,-0.7107908734728774,-0.032209701855961725,2.8258041569237706,-2.541679354582202,-2.47791037871718,-1.620434988161687,-2.965110363075337,-1.422093720790631,-3.4351773473848954,-2.7001956852359896,2.5132222197184344,3.045001965379196,0.440238125985303,-1.4898325649044413,-3.248141401295621,1.4284495355409677,-1.2783653152620378,0.0
-10.812284018620607,-36.57441097968971,3.677775160670217,17.53659778570185,10.307831613812866,-12.049433081012715,1.7132685640809342,7.839565215407732,-7.2252260474658145,8.310831559057355,0.0276242280631962,0.5980159776571483,2.7711181889368355,2.3398724976592358,0.1340316841985345,3.8062984658859733,1.237813534482271,-2.9047047653135536,-0.8098876064156144,2.2915145561329666,0.1825283745217945,0.9589214768322587,2.5684885506602217,0.10412463893568713,1.8541646494106345,0.8742062802383614,2.4123753664959793,-0.6823069649448854,1.2054338311000095,-1.9088588565601583,0.3158716516565434,4.519246144321207,-2.359213436309256,1.4198678356264942,2.2035396749838014,-0.07048403324900887,-0.2831938943982002,1.4410070433454827,-4.441200049011543,1.3052090616463936,-0.5442988126343877,-1.6167550467744327,0.8676437760222555,1.0022591110604804,-1.1855625202005777,0.4660298408940555,-1.7409906959361203,-1.0523466955075644,-0.46753270254852897,-0.6497254325282107,2.0
39.60087229200269,20.499265417871598,1.664233088823588,-3.2500122457035943,-7.23955773006152,-5.823914797887873,10.42813055799634,4.58770590477736,3.3536571355242426,4.729173850207509,-5.412291400085543,7.381107107942675,4.2301260816220285,-4.128952891675418,-6.9479103442455035,-9.746374505492426,-2.1436185129179677,14.610934178295317,3.1096757427607855,-3.183625046022426,1.2857922929743921,9.212769421518518,-13.890846727225107,-0.006728235635229396,-2.6756175339535027,-0.6342825585473726,0.7691221353199538,1.2867357770863919,0.1977817099255148,1.4215705843268474,-1.0563666175394637,0.5617596663553615,2.382733602450207,0.11975533909755853,6.256466199040524,-0.6017656549313402,-1.1458831720293279,-2.3296088776232082,-2.7739306088809252,2.8266322097022236,-2.093975074355246,1.419152088063652,-0.7969452698883401,1.2321196759373034,-1.2327751338217263,-2.4269136670976312,-0.31646731411446005,-1.8277693456831585,-2.0602564188769428,0.8324039696711587,1.0
-0.9612775371875946,61.03508989445538,-10.51779569804989,2.935808681110897,-10.496983534728464,-6.440939787645355,13.354387897224527,0.31405122186105405,-6.615898862301357,-6.0645988976981045,0.6810302646857096,-4.380961679048486,7.106477403193509,-12.787766832036256,-5.994735286638564,8.000444012274265,-0.3870723253707098,-0.12285506303607718,6.156769318163704,0.6612877762262208,-4.134396107497622,-2.5078559434037864,1.0559007512775391,6.507625101888699,-7.7536493130228905,-6.111317857042318,2.0099130348077097,0.6463763493187678,-4.653461715953789,2.4778260352338464,-1.1841357677372777,-4.306966083088615,3.7171829835527728,-1.7899984169741678,-2.3542976463258327,2.524071382909049,-3.3657925369797606,0.7225448550917974,-0.9321443482434466,-3.9208078398848167,-0.7783486703070821,-1.3858376108302526,-0.04362177117428345,-0.2070070981785168,0.7532078390025232,-5.829829153283509,-0.7019868787981061,1.458368887832524,-2.340626075572814,-2.479383058792555,3.0
5.62385853522015,-12.964760847705776,-10.1870889410997,7.9536814324474765,-5.652103477960182,-3.4440042172104697,-2.913488217821932,0.49468437766315354,-5.51977654995679,-7.082781339490545,4.3032147504851395,3.386170367838286,-7.564287773351367,-3.2976910936589885,0.856629173021977,4.8781361391131455,-0.014370955376126204,-0.8479869196935041,1.0264398340589338,0.15218139900235528,0.634206851186029,-3.7590138611102217,1.414949003010947,4.279640759999452,2.4080171646914437,1.9508113590784681,-0.46087557909523724,-2.399703631114324,-3.9830231213169967,1.1640159580881715,2.0612311808081536,3.8819079213560626,-0.740973431732348,-1.2875851357881807,3.1719616768095804,-3.843554950464045,0.8700861877949433,1.0283279827886993,-3.084803606823459,2.1031335340341792,2.3034627029274475,0.026250864172185473,0.15401088332624013,-3.3478323799397707,0.3588231287482646,2.3887729932232915,5.675342396351947,-2.6533606076318854,0.06512437773594737,2.0710327403169133,3.0
-8.512655425804038,6.876668799898681,18.635175625659443,20.165767607150457,3.4827042799162413,-7.154571011320293,-8.841740759577156,-2.971733920259494,9.24966691634579,-0.8945652736663803,-8.658351851903916,1.3269784680162005,-14.72766382383007,5.718288143134731,2.559343225592448,-1.2541038719245847,2.3707469741604257,-17.443500145489377,-4.166209843493824,4.147312568407511,-0.6974889369077744,2.418022595517012,-0.4102647068674745,-4.544689511960762,4.795187072855647,2.7989742117241434,-4.348387199147993,0.724286537779804,6.219573448638968,-2.0345093038335067,0.818956056224657,-0.787102217421463,3.1049943566054656,-1.9973803325925417,-2.5718875785881607,3.991137859618166,-1.581531385815814,0.9643725033842578,2.173129123837427,-1.4832140712270279,1.0619539485091885,-4.098315960500564,-0.1816337757055848,1.7595601420840072,-2.259945877871414,3.1349829831920566,-6.640298494761898,-0.061354180885138554,-2.345759034549829,-2.4106126238856316,1.0
-6.547143516234448,-6.376485377110441,6.087511283706428,-26.722587789977993,-9.456432213057099,12.653382570428839,-10.258440287261518,19.935528839488963,1.2476342394826503,-7.7390265681474375,2.4941154158109953,15.069518206883671,3.991995964409469,1.9839865981213243,1.8160130526943288,-6.487670136535321,-0.40488482896595457,-9.585328097343933,-0.018556919671112837,9.06724770272178,2.2527543607015517,-1.7634411892956123,-1.3593738556128514,3.171216320842106,-0.9781499356025805,-7.229863196428203,-0.004206570401798615,-0.649254144961386,-1.0692214091588426,-4.014592349307805,5.825445187878607,2.8171954645949517,-4.707165737494355,2.9823009861320458,4.031402658230412,2.9914437999890326,-0.4688344001200855,-0.5296813459799381,-4.194999292450435,-0.4212742029654273,1.7362463005490731,3.2343091088629805,0.794260935501125,-0.5658224707280333,-1.9314888382264135,-2.5768463255316014,-0.3619294676497615,1.9095600811703868,3.4700318941487813,3.669468440796254,5.0
23.889141607784484,-18.029530670949114,-4.488863694276574,1.219271160926736,-19.994252002180637,-7.927809341622073,3.2460504889874535,25.784844168706435,5.220281019127787,11.105044567573252,-8.862685517797232,-4.566784576530626,3.8618721514665992,-4.676621570863912,-2.2246499021291015,2.640933849219543,4.97919265047306,0.4731529644536252,0.3308826619684524,-3.3664872870668514,-0.4487039581954093,-0.5464908645039597,1.8347645654186797,4.869439342048729,0.674579938756743,-4.606354016317496,1.380693098110072,0.046746568676418576,0.5342172427954353,-0.5676394084387182,0.7577330720453936,-7.120577496680887,1.0097277678283625,-3.720862607171984,1.6884233763900554,1.8453754316090156,-3.2176090223223746,-0.598035704180834,1.8460465427634425,-0.34188083714789763,0.10025095476760981,3.500252524250471,-0.9099890185709363,-3.7121039545309333,0.8954010888810933,1.527853893276319,2.646264138297556,-1.0886972225921445,-1.209329250825986,-2.4509777085376,1.0
-27.98297935220814,9.699615886917229,15.319429708203648,-20.11900012259281,-6.783184024570446,14.849981461404383,16.321030536775304,-9.482022880564948,3.7850399778894843,2.1297882336908884,-5.1213637532778336,8.856990404825432,-1.6134839500664349,8.541669485260142,7.7039979286289135,-3.2985790380353848,-2.0913883268593914,-7.946767482425734,-1.985800671222563,-3.745056511299623,5.233856971890177,0.22363125142142337,0.24411035538749903,4.971510458265854,-2.9633688060049934,0.28855665314025813,-0.6716065808038181,7.40711732865112,1.0554707258067069,3.8877055343849065,4.95400814476978,5.388818428571235,4.348067892999248,-4.45447913464826,5.667692742695337,0.4666978245529383,10.891421199830502,2.9383876102861883,0.6848313312517949,-4.116812899932653,-1.867823208673844,6.855925363461471,-1.4045933532702328,-3.44824016512613,-0.849755959002704,-1.6467527333850924,-4.510085773995823,-4.33521082989653,1.8062658437888333,-1.7535778984405628,5.0
-5.572868180279989,7.149628979037033,14.094008526577346,-24.43252387415098,6.308475504970282,-9.872266469590862,-5.558780240485355,11.015760678236436,9.87979791719975,6.262224213003492,13.704861360564266,-2.0296554465304943,-7.49060195562997,-5.430587642318896,-1.4448217041581444,1.2245326881719123,-14.62034712541353,1.0504371497516374,1.1297563018116534,6.692716945417416,-9.51633243049779,2.460875842666152,-4.607569580618723,4.066131943042393,6.738145981890312,-2.6638402731302513,3.3053552275927416,0.4888552746590129,-3.6136279698586193,1.7527712557575903,-7.987092986242361,0.421020030147508,5.648021021666926,-1.1490752495794858,2.0852138359655825,0.016621056172212434,-1.655665551763702,3.9419967400299107,-0.7020131911970564,0.978866307715011,2.537744151518993,-2.292605237867754,-0.3867219609808572,0.701515179796111,-0.508374185182431,-1.949462667883349,-0.5328361846815675,0.05365432579341789,-0.5818843180571349,3.0853910798788027,2.0
-2.120597021532383,3.833241254109211,-8.376779144903207,-7.519956286752795,16.782812328463677,-19.976665449308037,9.13413994007297,5.014879575532728,-0.7438855433168801,-6.6425416181036,-4.304331590339821,14.610305799639704,-7.123335448255645,3.768896969185649,0.09548810458783485,0.7012842690019454,6.803158141368737,5.578850863744229,1.4391645381955698,0.7254212822855521,-3.3066377960414712,-2.842374940889485,-2.539386850528903,-3.2798002261266817,1.8645483788801016,5.883667862207652,4.207484619941404,-2.159965300798387,1.7360691542388622,-1.1406311010326489,1.3212498579856984,2.444065902309485,-1.3580359201303462,2.186860963189279,-5.345197969284818,1.9429621716645558,-7.627125217379605,0.14674355632449476,-1.6493913869123276,-0.4944116690800546,-0.3488659964111207,0.3221463861575504,0.7160554249944191,5.349557680440354,0.052294016404151655,-2.3243216506401545,2.0117104569463846,-0.508125710190944,0.08769580825944079,-0.3332503985282642,2.0
-5.879701594269197,-8.065171290766358,5.469565088910445,-3.8955320769957353,-12.03270209681289,5.428522789066257,7.117751506649967,0.31714181022356414,-12.376016359685673,10.71277464726176,-0.28454676216755814,-0.0972754527024442,-6.532539768026794,-0.7550354867700141,-5.427016875907663,3.2682941145194633,-3.1636893913332145,-1.9272243113762926,-7.235924203505256,4.374923160441643,-3.584505433267168,3.1355342653996714,4.440121493800516,9.434284745117935,-0.26444157642536936,1.3530171027630296,-0.08181651924069655,4.02520292389605,1.2307537030197295,7.478023637690857,-1.6588036148897611,-0.8864290151999983,-3.288614826984947,-3.0324965137814317,3.691900822813146,2.002624768571274,2.3174408465115026,4.268374943556367,-2.3697540790752036,-3.0400515652120035,-3.1899894201694003,-2.6259103154618657,-1.1755131029665833,-2.5297285437884014,-0.5425501673866755,3.8168859476981822,0.2747021446905764,2.082626348246354,0.301200269619736,3.6619929637157203,3.0
20.07072719793953,-12.180572597189766,13.005688373017962,-7.080304887188653,-20.160598401497545,2.431530712857942,3.4696928158765346,8.73612502192551,16.070616958531737,1.295559985209728,-15.987884547900855,-1.1867589133978775,6.346123010865412,5.782658276436452,0.2975543212374365,1.2975534369485473,5.044980735598527,-0.7432281230704305,3.169504882677437,-1.2823551391129229,-3.296220056913235,-0.6469266842653738,-3.901728349363136,-6.910837824099566,0.5864261253772121,-0.47717215455075035,-1.7791547987423044,-6.931241115229142,4.151827386753652,0.4936900804310067,-2.113935363776971,-3.126461676646557,-0.7986923880025767,1.3977855307422757,-5.865626958097678,-2.6557538491037156,-0.9292633137182591,2.0562100650953035,0.7209632015778542,0.11519291321357761,1.4271819562529977,3.2375436474636246,2.099623167213334,1.2652077556580732,-2.8679601130405326,-4.316116343819154,-2.3973465430609346,-0.7853307338782223,0.6618735721403901,0.5375283495475411,2.0
0.8264961877081054,-4.439570549558766,22.65051271405101,2.612046637815183,-6.185662128554135,5.448801359846115,3.308187373133965,-3.1942687157423304,-2.0503289702215195,-10.901355469169502,-6.308944975085538,6.167306454913007,6.199948162993298,9.484766754858025,-3.7420974006899392,5.796923351089866,-0.5365411089222398,-7.167841202287079,-2.7787878449139924,2.8919000429554274,-2.453543223523596,-1.2629094041997224,-0.3876677089646696,0.7855107099865037,-1.6929464680756183,-0.7687410363363654,-1.4801831845258064,4.099245715270923,0.4034834996852297,4.563355431858465,4.670652718804739,1.9788208406802514,-1.1290106118334275,2.8444555795995043,1.2111640114462077,-2.8474134916376106,0.6750322457272833,-1.1587600635813011,-2.5534132358622976,1.7129128797056776,-3.1726294698042423,-1.0465843506051762,-1.726851236576529,1.0936780539784419,2.8623006629918084,-0.5387224319440858,-1.912273868920546,-0.36296615124783926,-3.837991902290671,-2.737418449252159,4.0
8.925315132205302,-8.85121029467939,27.882529752585093,-21.568928937154446,3.9997536219538503,-12.247759177282738,3.8946004651886597,14.32383529017564,18.491740505885026,9.713476676369616,19.352360490257457,2.9898076751146583,-7.883553048600895,0.27175896939985233,0.22921541612891438,2.0454433022552863,-14.456136371638223,-2.6370855034161735,0.12439313578707356,9.60280930866017,-6.154054102326711,-1.334656199631017,3.104993521838484,7.229388269748576,0.8684302204344228,-4.098802951450644,0.9932564630592111,-4.294419149438433,0.2761688437586969,5.915269190673392,-0.14245856969371928,2.1676208685374263,-1.5604541142628303,-1.956262681706665,3.285858983982749,-2.7158808983030895,-0.9761258008686156,4.270235778022617,-2.234258068988021,-1.8624624843900717,1.357211193216287,-0.13386308947223036,1.4133520363052412,-0.7770936826739234,-0.24986011874341596,-0.11809929875212077,2.493799450356435,2.7868733175139155,1.3659525024421475,4.381686353229553,2.0
-1.2041335748034998,16.168564158079974,-10.980193735978695,-12.013806595082343,-6.005248957434738,10.518237148832874,2.0464609714469972,1.043809254022821,-11.84398973912889,10.412057946185925,1.3255328741527563,19.365217258117305,-11.42526825382572,11.51906676555115,-3.0134289100576073,7.37498279412609,4.868190653008327,0.8916147066649813,-5.386218031740583,8.12024834753803,-4.090931920418193,0.2806691247412827,-3.536190016330135,-0.7395770059879538,-2.6359910724034386,8.022805120636356,-1.0963017947806577,3.340434222681713,-0.8517952394563224,1.514685293287755,2.6549743818350997,-4.400948103672519,-0.8519991780927612,-5.763794592660847,2.775535674931632,4.3902548880062975,5.7283565866151065,0.46087835319552184,0.25466153041144146,-1.3989773374260273,-4.443022761092767,8.466312480165959,-5.396585942372827,-2.4915079900590786,-0.06687647679330322,2.8249595171044106,-4.578592136373238,2.838134307362627,0.326644316662251,-1.8808678554488054,5.0
