feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-40.5717255884453,-17.547868209944784,-32.66161143153827,0.9782168913883305,16.54200962311809,-2.0190310442246013,-12.44503695667105,-6.954928170952594,3.253532217344627,-5.833032348081251,-0.34723835844792655,-7.050677062361021,11.06001267588712,-0.36812601283814717,-1.5490148714697138,-4.325852638770388,-6.540899322321017,-7.195041023107123,0.9079508882567746,1.3359239709745137,10.435906957288111,-2.1596542884448278,-3.9793418506207545,4.618060360883215,-2.0115362750478605,3.647447390087343,-2.3949569062308838,-6.776373188744029,-0.6766346264339904,-6.041050548193309,-2.739719661174993,-3.3902221272819695,7.7502613638338955,-0.9802031613254872,12.811065866756431,0.3105954783579461,6.105074041377894,-9.227492288408078,0.05420183412005663,-2.7889933719442466,-7.44935695713365,4.6370969466193825,-0.4588617594271468,2.946566182477005,6.596768337696856,0.7715257110638472,-1.0284707099474957,1.8188960071651854,-13.415137773115145,4.1706346170072734,5.0
14.587568400408207,-17.906801072742276,12.90180391064033,13.371279031931582,1.233794719741594,-5.038183959379675,-11.56005920975546,0.2989617626532263,2.2333509956842685,-2.099421874259995,-6.45815218868661,2.0436269393527593,-6.4823271701692455,-2.794212896826167,4.712838131499394,-1.613132429867763,0.3392863306057019,-11.626554130801242,-4.2600307382093545,1.9800608241636202,2.109005211678095,-2.1053319482042503,0.7068321991857515,-5.059723696937523,2.592805499494284,-0.8420870610418828,0.825750349316133,-3.770068358729717,4.589059130134993,-0.24063973938091227,2.1619642121498277,5.952339305540191,-1.1995304358981134,2.525878239457733,-3.593956926412253,-2.5639165122425944,-1.2967864947042949,1.2972662229678371,0.6030032586116897,-4.08874273614607,1.3220355500700733,-1.7370403248903918,-1.3663297031406438,-0.08809048741991005,0.19083763205697,1.3540404737932212,0.9802213089043071,1.1023803103855105,1.1196188949597539,0.7108817820245086,1.0
-31.490940722143375,-3.8211051185943803,18.441721912728138,-3.454847328166551,-4.7121179278272365,11.116183235983662,12.904306184559516,-5.007486874546025,-0.5756064522190437,-4.177331202108061,-6.985791417472313,0.4309133721402742,6.823650227929227,7.683642017044564,5.953965285952985,1.3947962115687444,-12.54970794088669,-1.6624723720065016,-2.0874995397989062,-11.153371829409355,9.876763249735866,-7.762271312912712,4.99784233275206,7.099072552666966,-6.0583112446466885,-0.9083657453568036,-1.2570369503543015,-4.836022375119268,-0.9092235904704662,-9.742042407745796,3.9100571693354302,1.4395375056315618,13.074371271620134,0.9361845396246208,-0.4275040282784806,7.260381600141173,-3.8667037685719294,7.749790053331731,-3.6965066707313388,4.197381003392957,-6.871635607156658,6.891938032308225,1.3018730741956244,1.9931702388854051,1.51837131760751,-6.468592440329858,1.258852014743767,5.161290333796404,-2.853981634545287,-4.442212568300437,5.0
-28.173818876932927,-12.934130983294974,4.342258516704093,5.15917070634752,-3.4028882691270637,12.930763891264997,-6.4750809684107065,-17.273891163184466,6.886086265004549,-4.995318486271443,9.64587318198679,-6.438198286685599,-9.12549329492929,6.238017139181511,-4.690400814320556,-0.15247477120901626,11.226370731100449,7.7538333575084195,4.61119415237,-4.817955226697146,-10.423603515342071,9.067852762529379,1.133058248762234,4.635642359243404,0.2480911375626239,0.2515090364574813,3.7171052533045508,3.162334174988354,1.3190822969437868,5.607390694115535,-7.443597434943912,-2.0131663365687187,-1.601916444110489,2.830266670624083,-0.4316769673321374,-0.4684220015521554,-4.52834291247847,-3.63394699918699,0.7120902733515532,7.04391937546796,-0.02959356169056066,3.3830617069055124,-2.804140910969485,-4.0600695566588545,-4.8385917617945795,-3.8568465505857072,-1.0310238964695566,-2.146137065708058,1.796803894853952,-2.5639061546211876,4.0
-28.967743981145443,23.95342750889085,9.269800851764135,-12.628076374381253,-0.5449542590401223,6.03787837571796,7.289809584197914,-7.5419642245483915,4.2975706911765466,1.2428415838942632,-10.134439458001301,8.03433882633197,-1.1327163667954339,12.141662343871491,-22.185170278956317,2.4301997328228895,-0.24278769019752416,12.602846563938092,8.998195206921537,-1.2956072053051277,10.46841971533835,5.932817334924475,5.747471515279871,0.8829493646343677,-0.19015782569724307,7.413509006904705,-0.008367603840025316,7.611540670221733,9.336543919866623,0.5567856317328687,-7.060025803700194,-1.1453136388511462,5.575916297603935,-7.060791479235919,-0.05617447037893627,-0.7240056078716619,5.142775095247164,1.9790890963495353,-0.4910665407737677,-0.5876907314956572,7.28975611945158,-1.5326256347580223,-5.634730486510542,2.247238962207356,-5.026580851312787,1.6927977305055186,-1.3810597864845084,1.6130256771257818,-0.23984653831953234,-5.298333315395754,3.0
0.4902656980959189,-26.53369684546027,-9.476502858768747,6.58417632942596,11.90573815665995,-11.06882509389368,11.2351950377992,-13.728123310128865,2.209370723542714,-9.793032209573003,-3.72326291003249,6.36760063543394,3.388943966026347,7.104410867361538,0.5201103585089393,3.108662104108613,1.1205005860040924,-0.5626093625219779,12.445196075718291,1.3959283377157572,-3.821297993772395,-3.343823117848295,1.180997464025791,-2.687216831210719,8.351079295816511,-14.149982349115549,3.5204020593412575,-5.331405602284947,-3.957000459934713,-6.770228254970021,2.4890928775759793,3.29573325650732,1.709868658165992,-0.19765703800847514,8.11802295049342,-1.31892445734237,-4.730657223561578,-0.7054322103639221,-4.019759306235785,3.697539431096065,-4.092055199184492,3.3075342288694025,4.377540978576053,5.557911449167972,0.5941713735947686,-1.0751895278251788,2.422601008717352,4.888480874951683,2.2769177841806076,-1.1113171599551284,5.0
14.470683378733113,-1.416227058267419,-22.74053398593431,-11.316019680153206,-2.1453861804769314,-5.998544954772222,1.9382767306699058,-11.956999726826256,19.256303272932602,5.672603837402805,-14.604066000441748,11.388139772066161,7.797137854288465,-3.5545330062267553,13.066968834602639,2.45122208001145,3.454446838539637,0.6615553682055856,7.844978160285161,-2.6104391748406237,-5.763782650081609,-0.37396965122384157,-8.71931366274899,3.1374550414523608,3.995895877225484,-4.217426621227074,-0.5002606719811112,4.548089409477118,8.398985204075737,-4.909887969057561,1.9540547658836964,1.7248495949116538,5.8950449676169665,2.5087452899043936,8.215493956688942,1.4308771040367776,3.3712614931341864,0.4774854459882767,-5.538890510860334,1.8335618388223254,1.7245283970999523,1.444832129475715,2.448820415518002,4.520581154549357,-2.7042387490989848,-1.00227467681404,3.152154588472377,3.0104772866866596,0.7238864938250621,0.25123112020051314,5.0
-1.0328586441121552,85.78101119265513,-11.865957482978377,13.06594205729447,-14.280860330071375,-0.48240979725813415,3.4598215446922134,-4.174114912523874,-7.309299465991336,-1.7266293704534719,0.07090634685854036,-14.236217959506426,6.696718632579169,-5.611517601773481,-1.702646688178212,2.6879543813393667,-3.275671129142292,1.5877436785332888,2.371362240830557,5.060968156797231,1.5106686254822055,2.8621292582982725,11.180527536677623,-8.025114648341873,-2.9516110100153137,-6.133919944188915,5.1100532790417015,-1.6190460017162696,-0.3944817740849973,1.9118349198438938,0.6880443857055429,-3.1197336245737186,-1.28372824138698,2.6103883219033217,1.5272094371724483,2.7346348004541006,-1.529585646068198,-0.8217995110907351,1.2379694495151339,0.3270607218023065,1.5215650933962865,1.5157611552160213,2.4077407877687964,2.620564064863468,-2.697971948759853,-1.556727686614954,2.644163223007066,2.244509411122657,0.017497103887349333,0.734146002010367,3.0
-15.569123440497945,-7.181190467100143,-22.79921366075418,-0.12217043853889772,-8.710990572272905,-5.003338663412716,7.222183939182347,2.728257116601573,1.472498500641724,5.3619219367934114,4.258220082962188,5.786164502232867,-3.393216993043687,1.6774815921177515,3.34215511604532,-0.30810769754519995,1.5465476933969562,-6.780141158634577,-1.233518814480387,4.083490556926162,-6.990624377428323,-3.0556696499709832,-5.5746525939196205,-0.44550251775479416,2.1432279759812234,6.989914335612574,0.767323234120535,2.0626761389786044,-0.5868569340281216,-2.0691855084972057,-1.1755817299220015,1.960713489509326,6.661611719773932,5.041542826639911,10.612985475607914,3.1672425454936235,1.953665241594747,-1.2781929730976977,3.6975418983679593,0.15548253514657537,-5.0960552182687735,2.9693511364336906,-2.4600240761699443,0.35814797360493406,-2.6181725606416903,0.9736050204704167,-5.647652759280758,2.229993472812126,6.8177998641638045,1.3696671114533552,5.0
-58.493648896059874,56.13148933170233,-26.31790655416303,9.767230338343294,11.466543733314893,-5.975987130934177,-1.616930993021167,12.929062410206074,5.931903332153838,3.5971606454742497,12.115953333663423,0.6711720349727313,1.7988542691423541,4.930455427414663,10.078016303610617,-7.239039692146197,18.546625776828524,10.399549018269505,6.030274749529739,-2.4999903688927474,0.35917610907132447,-2.5812282447134884,6.485358041071959,-11.727890445901956,-10.18182362436191,3.3153914782420855,5.190913031935464,-4.512607361321976,4.878394202574954,9.089742844850882,-0.7073616242064077,-0.38507625109859833,6.404093839127827,5.326342433473797,-5.2708235722436,-0.4655313241013173,-7.843879136416502,9.679268203817298,0.9528610115593487,1.050297571816369,-3.050254820223302,-3.4234680991265596,2.6300248652109053,3.8721106158900915,-1.8442606633795877,4.858022553355242,6.3966278143856945,0.3501317433989896,3.9509084326091997,4.064536053100848,2.0
-15.970420129590101,-44.85080192567158,-14.558981725879494,-16.254465592886266,20.57977368980863,-4.786558826514955,-14.262952199277393,-0.40921277679875495,-2.3724008549297495,11.384780026929995,-10.283055587023268,-15.798657921047315,20.404830695432715,-6.775641746796898,-1.6412555549577914,-17.853689399356533,-8.746575837588521,-1.0883771328505731,-3.3304254550518815,0.247262175268072,4.292235768007721,-9.302436421613415,11.314999904756426,1.231637509489649,-3.1170019362830597,9.380506613882496,0.4440251559146031,-11.724548653066808,1.6045314718975745,-0.9337869446049951,6.093658435359143,3.973329526871483,1.249201338201183,-6.906108209409066,-3.4231988764892063,-0.20387857411432447,3.996276325287634,3.1581252633038313,-3.5326057363551175,-2.4770040046911883,-0.26516804188916443,2.0798668783806478,-0.9145242899899205,-3.5027084776663524,-2.7664600863955338,-2.7741358094761503,2.209000477247689,-6.8149245461711985,-3.8687709242349277,-0.878440555470969,4.0
2.6382013884429756,16.288499464580283,2.958875933649755,-0.622314686564321,-23.741334004711632,8.864034072768407,-6.418172247735833,0.9632866586805873,-7.824266320257822,0.03493828170747163,-4.731280221262132,-16.31326758269943,-0.9890059350032704,1.4784603358940496,-0.5528919745756923,4.702447450785792,-5.082801268771595,3.3827032438200164,-0.16729379403189462,-0.9306905294962281,-7.164203123402537,4.6660739846146635,-5.050803694883984,4.322089926670291,0.9157216660562605,1.232857862379582,0.2489904611327876,0.6590706240477282,-0.969914696937724,-1.2655956644537139,0.4790727891090002,0.10674906868228022,-0.3264785966366691,1.8148037346238595,-1.8720944620614897,-1.1757418600785485,1.1897341442987062,1.5081949595036712,-1.921141565276575,-2.997674012543608,2.3577029879489397,-0.26602443829281436,-0.03535399490641603,-1.424518599896516,-0.5771786238615757,-0.0951932496230215,-1.9366905313916156,-2.3263630523081167,1.4499253766395597,2.140868390189039,2.0
5.162145910510026,-5.6260852576708755,-18.061211734309577,-2.44340452567252,-2.6979637652583106,2.126473198420971,0.7072060744645176,-18.33341474734313,12.020497576397457,-1.2841256287260612,-10.971524676396006,4.119871326659107,13.836282980686168,-2.8634833538980704,6.329268817287618,-4.673687722645858,-11.360822766361272,7.586994724728242,16.703082278076458,-0.8314287051747191,-8.346449930783704,2.040935329696747,-14.776597640913316,1.8635234327234687,-1.0181895989628036,-9.451512116095593,1.1213481733171855,0.5597924922024355,1.9295828223235747,0.018278077016445515,9.139387077078604,5.445568171457367,-1.0775742372661652,7.824771736305861,4.850404792864843,-0.6003365713196095,1.961032078239644,2.415394586535003,-1.1788333233010595,-2.0287917319642284,4.6878429985003205,-5.782142688818346,-1.067168556311547,-2.6706991168137875,-0.9418049405182376,3.770482429449744,-5.620521655691087,4.476831448194852,0.656819812068944,6.722122320479984,5.0
4.224406832797022,9.220325903822795,-22.09586074810081,-15.825047962189501,6.86480371934753,-9.212620997450829,2.547883639048368,-1.4753430086306396,-6.244663188613645,-8.689317482505587,-0.22413333731612067,9.531793862076778,4.384182846027359,-0.9011223962658018,-5.482571363335156,1.1532936888192087,10.377126203996333,-2.2212524486043383,-1.5704655186930654,0.07578797160736382,-11.514041722420078,-5.7373926408992855,-3.695559201825264,5.473692372060168,2.3202254343843407,3.0339184549294314,1.6089557297489185,-4.5926738317696545,-2.5306721031040635,3.70943388621174,1.0725971699281438,3.201467069465512,-1.3084737212908526,2.7296635761099854,2.124561481951305,2.5192568747565374,1.237953573805551,-1.4133230301043749,2.4933394724649878,2.9031531639782013,2.868005254458959,-1.6541548910160213,2.1048099241326477,1.0380391496687624,2.2196327246073295,-0.055401455401578675,-2.527446621743094,-3.986554265000628,-1.0487899990752585,-2.5654534967660307,5.0
-0.6749304096049364,-5.394698708955275,-35.73672465936316,-12.519110869056526,6.613850325942434,-4.065592505947817,-9.23834404536118,3.3225210880840375,-9.548114817263594,-9.366140488161188,-0.24503297043737038,12.97290304213905,3.3929783022852877,7.406158743425022,11.68496459785827,4.795916616489312,3.7137384588553926,1.030244923698929,4.8037629223802165,-4.3364153708028255,-7.482031200265379,-7.969614458643864,-6.534780589724594,-1.188617216732383,-1.9393337015862986,1.6531742085504422,5.450667446385808,2.0704757530032225,12.304287113011187,3.10189792635332,2.7340310989694756,-3.395069704243934,2.020981945967293,-4.531590958370146,-3.8887772216051073,-4.744472830810471,4.35526293043576,1.2909730494832339,2.7005635456329173,4.333566805638684,0.5891261946095745,1.982614831097784,7.136421607370449,3.286666430971979,-4.939937283158767,0.6973629988018133,-1.096506676874991,1.5116428313871355,1.843625519041566,-0.8459018714143662,4.0
-3.716726770769203,-36.32759737818771,-5.624927810821615,2.321066260568351,11.011291531026888,-22.966117215148056,-3.068212255727685,9.058538507274548,1.3355292123171005,-8.889566060455586,5.423896734366554,-5.788584798826361,-0.07264078658359484,-0.8392694996980602,8.677890976630076,3.4546491810132904,-4.289360214848501,7.976394302512546,3.2614167906187292,1.6998044288733674,2.491765365574491,8.00709816074829,1.1183533642006176,-2.6292996599292695,-1.5460506930311064,-1.5263288059073499,-0.13336675504844828,5.069393518102479,3.0369132669773493,0.31323581608432066,-0.8573340835875519,-4.248069225481466,-0.44280995862797407,1.9473347275081005,2.276866550622011,0.4015375494824209,-2.1228548759598147,0.37291569897170046,3.3992495081805183,0.1518380984209444,2.3891858580252756,-2.1645098841780306,1.5485733202990053,-0.9256720403639989,0.0622805023502414,-1.28525760139568,3.162304504199401,4.085643925031121,-0.456311007736472,-2.388418809674356,2.0
7.551796805224137,-0.8108161620959531,18.077850633187598,28.91891685260741,-7.19761295942229,11.297126772362448,-5.824696713952599,-13.113493531550773,-7.689099000265565,-8.60670593133373,7.06759481759353,-1.3730978897824417,-8.031069620659133,-6.23709349615929,9.351963411671385,8.830267670967825,-7.619744070955276,-14.00822179977848,-0.8039371865120271,6.442484498951449,6.738620326308907,2.8639101602631225,-0.07384513970379317,-6.858183236449983,5.531312116109081,4.220269086257381,-5.6434598293735645,-3.265193484629331,-0.24452457345861475,-2.5092166880679176,2.7336150769234497,2.066253650479346,5.490182105384473,0.19959887487944336,0.1929679190865521,-5.786661371097909,2.0651146056811966,-0.44851561251867034,-0.8361980286078524,-1.7701234141406976,0.38586876339816367,3.5575267336994254,-2.373841151187636,0.43313701317472775,-0.7580437267834342,4.5486189495366505,2.4189365354374197,0.41506334845902026,-0.1355289140409333,-0.7012621055165242,4.0
49.565693310129056,-1.9445759015629263,-6.228738347951214,27.964410686859907,-11.04587321145423,26.8763078960628,-10.171903430443864,-4.618263075010218,15.54671369897048,22.613818236544482,5.453220884637271,11.987313106391806,10.562663340098961,0.9728077234943234,9.566626310834973,-11.600554753109618,-12.748697136140642,6.360752042951761,6.477124162651626,-3.899549677729207,1.1838237872811281,12.6470146777725,-9.688688403598826,-5.880218221705124,-7.846578388548365,2.3648646659170596,7.789457375254768,-3.685782976532065,2.9436095191440192,-0.5040136939894935,-0.2603800849751344,6.8652753417964005,-4.655422020173449,4.1198076980464,0.1372440972287293,3.4096822400673035,-2.568388324582729,-4.571536844256701,-1.4523743127553728,-4.197410355276412,-1.4028819646359558,-10.07700052216096,1.907752163379958,1.5950501899030525,-0.24303264746749462,-6.7013464122464965,4.54704382251483,1.37461644749218,-4.619403906256931,-1.380631070318777,0.0
-8.80257792003924,12.353222835485953,-17.73578687679464,7.071373914005769,-1.3325682507931145,-4.113767899267763,-11.270662356986431,13.671021009750637,1.287036175664914,-2.9194444555350034,-3.0263174875462684,7.271050995763058,2.252775919653514,6.0736115366960455,-2.7681613437385932,-3.7822787389869927,-6.464804132819566,0.11068073024939508,-1.508269475178928,-5.574367292581128,-6.151829913511234,1.6858987361873405,-4.59724708111838,-1.6257505185498797,-4.226149937358059,-0.09498604457429423,1.2009473613417412,3.0966673791748804,1.7794446881609969,-0.7509919951148788,5.309189217603767,-0.19746313999654377,1.7203096350098028,2.8003552575141977,0.40533547410914605,-2.8040898166905386,-3.7964956460813934,0.6789673070516731,-2.7187063828752445,-1.3278871854631127,0.8465446031544266,0.7719415904286487,0.34908654722053944,-0.7305674744753137,1.0152142370273356,-0.788569237709404,0.7467602156181259,0.6611137008923138,2.3197876707769782,1.0233639335140055,2.0
-35.333221414285276,14.523256168150322,14.014604351692885,-19.93576887290538,0.8592801897089526,14.183689427685362,7.26501862122672,-13.769464841781259,6.251529162284431,-10.130537260684374,-10.440191786587567,1.2748451569669241,2.3921998553271573,12.915645738446065,3.0322929392264246,11.554431609733093,-6.167088246756137,-8.4484137133971,5.747507887761229,-12.517524828557542,10.49871705575963,3.479816478054746,3.9700396444689083,5.487985235446136,-5.287453575174175,8.875898383197049,4.164401596889213,2.1061361146505932,-3.5888437267075894,5.056391163962615,-8.398737860014755,5.276115006306324,-0.2647172833046367,0.37270699666515483,4.288348334973203,-1.2656089222498008,-4.028512106398684,8.967842542497786,3.186828609461107,1.5993452964234391,-3.121347352096791,-1.7105361322974981,6.739633010225795,-0.7940901506908806,-4.320471550108266,1.5587362208259903,-1.7890990419152564,-2.100821415367368,3.719957425862598,-2.3145474485153468,4.0
-28.498340638903134,9.161682509986118,18.733048637946474,-14.532213061367509,-1.6615219118550046,8.38025963420308,-6.532502678470208,6.1914643578890844,-13.488141175356485,-15.567905110152893,-4.886228262725974,7.334908222962067,-2.662301413763951,3.4597562130548836,9.133482152157624,-8.999187494215972,-4.384812658740153,-5.2342871062130865,-0.28888012657607065,9.908692649301782,7.873060450884842,-4.714312513182063,-5.169882590415236,5.199855333268335,-2.543771900622894,-1.0371114847871528,6.420873930372064,-2.4434023671449476,0.45915146733905055,1.9664413685063635,-3.181290265760027,-4.089167795393152,2.4176532412582956,-4.849912942993442,1.557274491615426,-3.1526429644792953,-5.280708656997206,0.9339955554417574,2.364970883945492,2.2982189146171446,-0.4113769115222739,4.775541354656998,-1.1101165328267593,-0.22884298146283608,-3.745776614948794,2.609246804421736,-2.0154116203751,5.9677529300625896,0.30260288216977593,-10.046553675532119,4.0
-26.478466707659766,-14.670109581246717,10.254543224706282,12.788167062718857,13.081941749239721,-13.58468087676169,-1.763622847036739,14.614431912579741,-5.126100128725015,-2.0896241101472217,2.958783508266835,-0.9206636771777299,-9.272101137533769,-4.404806060532751,2.801585168122043,1.3214007333011326,2.5381734612922098,0.2204687144903022,-3.29099154699375,-4.291344062474945,3.795789689297439,5.848835531286841,0.4920835923408671,3.3467992047559676,2.2399883130449023,-0.8333945373973535,5.329416946931668,-5.2169741408984684,-0.5568358576031329,-1.037627961779881,2.8433766757366166,8.684349647315683,-3.802991498028418,-3.137988819621,-0.14296215536272508,-1.7972305537367383,-3.440523219756315,-0.1946967470951475,2.9010809204479155,-4.120465399628294,3.3675058785622265,-1.7857855949383978,1.4449531171723278,-0.7465925813392913,0.666577284976091,-0.30430106509062715,-0.6247298473330685,2.08726632709136,0.442797180864539,3.645610131224709,1.0
-8.163294283562553,-18.830158174909098,16.625230092038088,0.24069105114285147,6.752807498051766,-5.716080026243404,9.240638081123048,-14.644927922336734,-0.4244950095764974,-5.281830985618956,1.2118189795786292,5.455771163649215,-2.3319175544071697,-13.01150702769373,-6.244573676802142,2.2563077046038393,6.41312891643962,0.995549192348117,0.05161013199700685,7.583639314458891,0.1421142223192256,3.17101078672159,-8.700872120348693,-3.9772819808150954,-3.4611879878696774,-1.202025602208259,0.20413424806005107,0.15374363287513076,3.8676222536904534,-3.63177606815062,3.5426637604943423,-1.9093669341223807,3.6459300292818244,0.17819890606681962,-2.734600181096204,2.9955493937693976,-3.224322572853423,4.029045005035077,-0.5358493036318474,8.814328603074639,-4.539759281257725,-0.6432892623640265,0.049905854847408095,-1.4558808374909507,-5.488294365205877,-4.161644709361737,-3.074752793199135,-0.5733378994209067,-2.6132037568105355,-1.593252406273011,3.0
-65.12036686212619,27.952237755897812,-32.111028221946505,8.213873385032159,16.66912430202748,-6.007140224022429,0.37072734006245345,-10.24434820539489,-3.943446143956061,12.366484184711902,3.5330660552045616,-2.1377870379667705,7.4576398122346355,3.7885501909305157,1.9083829356029642,4.507123949307351,2.5835047280685663,-7.8569768048811754,1.921851079179255,9.263072124458734,6.45704337615498,-1.9684961339385891,11.000390877713288,0.015120883573935255,-7.837951984262583,-7.210726051128259,4.297533981188104,5.621442657207496,-2.8586942352855744,0.5290984328562123,-6.707395550646567,-3.3926260438188427,-0.17957035950342753,2.5238956481459427,1.6702105844062423,-2.8622693043391196,6.004968440694425,-3.840101835855611,-0.08021136951326073,-4.670819579486311,2.345983611077267,1.4131563263589604,-0.29174945692889087,-3.989831067476787,3.57427161573158,0.13488854675533432,-2.856695340397588,2.292461965365417,-5.52703338456589,-1.5530145150220658,4.0
4.139850398347697,-4.38738181860306,-14.650385339865386,-28.86546485508184,-28.26599172193031,11.624576930155225,22.56713644211769,0.0658879020176011,-8.089375928211515,-7.8831353687451635,12.26920399626775,-3.505085635159373,-4.9097466775747245,-5.805807297515603,3.190377166027432,-17.02103206456293,-0.9886813847522142,1.1383979837224778,-9.11314297388829,-1.9933876207017904,-1.5375782281591739,14.301738914906485,5.787689010957739,-4.80560140314704,3.292633703508874,8.210431813691818,0.7392642681835774,-2.553322140364432,-1.8486776502966116,-4.950513588642679,7.815531541525829,1.447306570192263,-4.394334610223176,2.7523458885963112,3.7403575534629465,-8.616395179304474,-2.5217719107686407,7.888381631865069,-3.208890909916579,2.97003545624176,-1.9079552895209377,-1.2846556440317707,-2.104427618659959,-2.0151041510227903,6.03421699454696,3.5992694320923966,-6.763085117997526,0.5446993700705827,-3.995156952549156,-8.211645790340395,5.0
-13.275908071522565,7.428001323891032,15.135372582053193,1.8521598011560723,-7.601553895662119,1.7808608498870837,2.690635052114565,0.8128121078520872,-6.799047286787768,-4.16375903036302,0.5781258794448816,-2.767815245032272,-1.3974117538637978,-3.8089347598536665,-4.245227843607606,1.102782773725473,0.5519759951138201,-1.7387543785944244,3.83519444411515,2.2058268884117638,-5.195298444762065,0.7116684134593447,1.2246721059086705,2.892971784631237,0.5388559139002971,3.464991475691627,3.262012459701338,4.557630735986013,1.2132503735994837,-3.639678722867104,-10.587685130635395,4.0269059375921605,2.3205133392836625,-2.629318284328705,-3.13292261410437,-3.648412228796749,1.6628215328310687,4.051458790548272,-1.5950464867915832,-3.0721709172858995,-0.9483943644988324,-3.6687297513360337,3.006605588122657,-2.95182239863145,0.7061599640393659,-0.17411817119940678,-1.4002541709978098,-0.8378129428725734,0.9298412923654256,3.5828497398709986,3.0
35.822659364762345,12.368413217078556,-9.981695700411619,13.004051908752622,-11.283574549618038,13.08861496470714,-20.15072733906376,-0.6506634912979931,4.936293850890707,5.898112698592466,3.003329621070217,4.6222868025034485,2.211251647249384,-0.5502721750178838,6.647484571249458,-2.0763649793710615,-1.1738814066579288,10.164567050994775,0.2548198598885512,-2.016583116471837,-0.34538088510876674,4.257228979186878,-1.7201201381415079,0.47847387058923696,-8.771606781283545,0.9887725900210647,-3.942283257250721,3.9610210926888723,-4.573147141126498,4.127572636049566,-0.36001633410181766,8.925164799508241,-0.21208312382132768,1.443356767012354,-1.1323680288086995,2.190852041024822,4.01491019779227,-2.799451812121658,-0.6977678350683559,-5.471607475643561,-1.4998735917463821,-2.427160612714798,-0.2696597327469526,-0.7884632875478009,-1.657140813295969,-3.245671654003223,-3.969579959084711,1.3406632854825034,-2.0908865220055994,-0.1055145676104721,5.0
-9.161626952323502,-16.674488685099824,0.3777110509448116,-5.15940237266613,-2.687457380867993,-1.1072357455104975,11.756593561058452,-8.493909983627487,-7.154330033225246,-3.365159484779797,3.0738685801844357,4.57655599496809,-3.2637718631888286,-9.588718156297807,-1.0827331379776184,6.737585116563968,-2.037086866260591,6.421452353506575,8.632882633870429,3.343872919540139,-1.8523278956275675,-5.754605632631776,-9.167871435347928,0.05078402253065174,-5.674771955356859,-3.466514375953961,-2.9298378321158185,0.5028097085358939,0.6556993555327868,-5.578417460355666,-3.8821359492946974,0.7182404151168841,-3.5918154142374963,1.188259706721347,4.607321295481528,-1.927652822777716,-5.401732287123102,2.4764414176996072,-1.277487366834605,-0.058279543838892583,-2.865421316574839,1.252091766242594,-1.2578847554392767,-4.587233778766787,5.7074754373819125,-1.2236710011831242,-0.18760279653687226,1.9387432709466126,3.3723514716377085,-1.605346919347141,3.0
-32.81331434359634,5.101590723483942,32.242311007718534,-16.239495196126907,-5.749658521512347,4.56806563530333,-6.837313158417451,7.722555206031867,24.304407805298798,11.36766761916629,-7.688230503506641,0.07940640667401694,-5.524524596701282,-6.31947875153718,0.2904829677421154,-1.3754082166393862,-4.8494776139779425,-0.4214595713463757,2.765525653802185,3.689090262649626,-4.841641032500135,0.8338820657697747,-8.719719674642565,0.3905881455242144,-3.934158619803228,3.5226486766059977,0.7552789378568877,-3.9786010601479713,6.402776024851618,-0.11778485877092583,3.9283153232213786,-7.029698137487968,4.746911099488358,-4.878195198651041,-1.0025026869784488,1.7839870479924245,0.4273689483954768,2.0152263855771344,5.747831539830679,1.8073908353248218,1.9136592704797701,-0.38311684079105435,1.7824210664820546,-0.2420332825579653,-4.140447405774,-1.852839718129602,2.718433829569617,0.23146790800506364,-2.2115348411040325,-0.6480501180355234,1.0
21.68613585871022,-28.984501606177034,32.0426878086842,13.649282871482058,7.662449733573906,-4.894069926403559,4.886408418206101,-6.846743375844442,-9.494592818790936,6.326039265645898,1.3626499370225442,3.885280821699369,-7.180183891104733,-0.48418218934464535,-1.3409571588532885,0.929426374204371,4.04381467864344,-12.658907198256998,-2.3348648370065472,3.8776508557312517,0.7034322462190792,-4.845370622187055,10.543464800892654,-5.342676064088874,3.977886406981722,1.5863660442842176,0.6429498639628131,-0.32121750299467705,0.05744961101418241,-2.1100411996918065,-2.43581424043757,0.9800708579651447,0.921896627879465,-1.697763613461762,-1.0897913099189047,-1.2934159632516797,2.9517309511348095,1.1130731291072347,-2.9224654644987793,-2.2001235747285186,-1.6803010043639506,-4.846109082070858,1.1915198971984564,-3.5068086100989375,3.0422613705345247,1.091036490500913,-2.3048015834953737,1.3079407700667431,0.5868938779837715,1.5962362033989772,2.0
