feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-63.237703405357735,53.0604692960037,1.9011342971391691,-14.333930599490383,7.273404190401773,15.50963874731455,-6.5047501325969055,2.6297573095025966,-20.170608375211106,11.255062868892997,6.146738054440364,10.392331723179568,17.624300584016563,-2.1953946430885365,2.2958788933787817,-6.319322350050299,13.512009670037184,-5.014883070005165,25.600408789289556,-0.16740284298757402,-3.194828457763916,-7.256868064908544,-6.4036808911149725,-9.774158015389988,-9.349891112434824,20.12801104060977,2.590637065122891,-3.9600580297003445,-3.8784881560962186,-9.54125058948082,9.071881280316559,-8.238320984927896,2.5945825752410556,4.194013077342123,3.9470168074892475,-0.9193065671279306,-1.3289868717724427,-5.428224717303302,3.538287145354043,10.185976057473514,-8.114493679996457,-9.504305181913184,-3.9382891859598157,7.870287828903704,-0.6103230334967011,4.164420496342798,-4.905880120052985,-2.2819625319213457,-1.8235685381099058,0.18978058028308312,4.0
33.069956690805505,11.21574781916393,-28.753476676759625,2.7319929515585644,-15.698940659204556,13.783825681766015,9.665080294776565,-6.02298989062305,-3.883816306168755,-4.837765906717509,1.2974725962311817,-1.332700476756492,-3.181916179231627,12.435391824665766,-4.5822219466446805,1.8613400148145518,-1.5544131858427752,-5.693299137093936,3.214761692873743,-2.8607579682770923,-9.332014349690693,2.5132821967798478,-9.75562747322607,0.1903946441320272,0.8285564273530359,-0.34054415268755117,2.0944063435285574,0.8191733813687065,-2.391280436757553,2.525766058646848,-0.14319324964783792,-6.381799581482877,5.197054272930815,-2.772872902284097,-0.6637066494862707,3.975009617317398,2.360288344836006,-6.692013618713421,0.020668149455528435,-1.7897628840230935,2.7795550446313873,-3.787905536528329,4.3080528329374275,5.628550672315208,-6.462594440916344,-3.802729031633707,3.176489853633014,2.0006626407506594,-0.19872542235561083,1.141513648587467,5.0
-7.132856511991798,8.192805756442674,-1.8134763324571024,-4.113438712299145,-6.043839592684706,12.438845725286892,8.05490227224427,0.6572038356454826,0.009477803137364169,-2.5182422545221317,-5.390892464639962,4.229685376705395,3.9271277703776017,11.066774485249226,-9.32599613925427,10.497794527591674,-0.6949891357845063,-2.458945854408051,-11.691288215071395,2.362479715898238,-0.8448591391777612,-1.8062902533248852,4.601013192465384,-8.84612686990981,0.45082907883336837,-6.608509345112898,-12.032192581646537,-6.030961189678425,-1.566064518244858,12.125245607784118,-3.0271772336848315,-5.403328209711779,2.3566050076424676,-2.5069246933984757,8.632022335088461,-3.129410583736148,-1.4612534080107746,7.435410341161632,3.6196650582350616,-3.871938466008945,-0.9308005600656791,-8.312696541848187,3.737595202149875,-2.0035889467279917,-0.6270846713934777,-3.822486872455047,1.4156790054274364,3.8158684942775722,3.74494562404007,0.8041060711753061,4.0
-17.08517752783192,-22.83353721749907,-18.34803919543338,-8.237664563080214,-10.594804223142347,6.009211698248532,-2.893834612469827,-14.019950928892868,3.364629283515872,-8.858168341102067,2.209094513462506,-7.794283501430435,-2.1737016170194225,-17.825142603057547,-5.9659693302670105,13.520788140044598,-8.109663510414139,-7.1164227245615725,7.770294172480934,-2.519635296055679,10.858345434496648,-2.4183270107430666,-11.621674360608205,-0.9483569871861348,2.1579062093539814,1.720421531596069,-2.5643131937843475,2.376157895716914,2.5526598720891434,1.9606654296023347,-0.25084264505054266,0.30710978348380435,3.167171783665802,4.282418110296883,2.1653828255227014,-6.320066936594359,-0.34268024023637905,-1.4571825151430755,-0.1675359115359045,-5.56273594636673,-11.767520153297797,-0.9873030795388598,2.429783688442863,11.682564037134712,-1.2896341546773618,6.942766887117489,-6.790454516475575,2.003559266660516,-0.6222788233805226,-0.6157167668581107,5.0
1.2838730151999356,40.08914691084366,19.81710661019029,-42.71934950072133,19.349853525854726,-15.269651445059768,8.474124523041464,3.4279082760978,35.57815784867278,10.208265978793653,37.694094084535145,-1.3668294461181265,-4.517535307497935,27.995475943467937,-10.564964195147114,12.900558676133315,-29.58671277070591,9.75659360576992,3.8636622768950954,20.832804234285632,3.844565965878006,-12.174509912085039,-2.3906129321919436,-4.987706054988297,2.544820740681288,-1.7902076224626284,1.5822044663849546,-0.4581393084393152,10.224364389835323,-7.605025684589143,-1.5946973168028238,1.2979748381910399,1.1690845465485582,-3.9597991427144374,0.29273114316159765,2.5928371744866916,-4.554004400604641,-0.8404943579896569,2.2959879711360505,-2.262354459429532,6.616097678175518,0.9309279770442079,-1.1807836196793164,-1.709939512956557,5.377909260908341,-2.1391347581327267,3.7774582309246645,1.852584654951233,-4.0828002838736115,-2.707249716353788,3.0
19.252154127562896,10.134042479729318,-8.049968015492738,-16.92274841034208,10.980775951496014,-0.6330425202584579,5.024004671212643,-9.418332160199467,9.427844684040997,3.44508825130929,-9.892886648771151,21.76961141956166,-7.343490752236304,-10.787076853484603,-10.19696373897259,-0.8697463475658664,6.2172010842603695,9.456749901477114,-3.4724056690696714,2.556234101697356,6.266679656136458,-2.963928828914008,5.228820484370995,6.505515392323582,-5.840104124804521,-6.228783724208361,2.3402191057978667,-1.3373603980469044,11.046003455578074,3.601303294796784,3.3273470139530232,0.9875574453958307,-0.7418550865660716,-0.019675162231360076,-0.6426811999242364,8.555319832069719,3.810712336513524,5.189940774245242,0.4385099652840282,3.464194055433326,1.717786792488086,0.4645388663469786,-0.260612953656767,-1.24792790068855,2.913076628996209,8.788363346641258,7.550233323869194,-0.294826875894912,-2.250098241664339,4.607548786945837,5.0
2.095337062821502,-16.61332950349144,-20.164150536564843,-14.892157203038298,-8.465803916940619,-16.203131535478683,-29.580509626416077,6.684084333091451,-6.068096513739019,-10.724141729883094,1.847963567541005,-2.54095509868896,-5.4431881518122225,8.890446053662158,2.619044786145709,-3.393671576099732,4.4272096054502965,9.388420998988325,5.2719268116986475,-5.886702328124129,3.230394378618186,5.193752425785792,-5.588930519140982,-6.5390968629168365,-9.633527744099577,-0.7127292774741095,4.12440409466083,1.3795047183663771,1.5117790796809834,5.534738465980015,-4.121883956756984,7.014508603611535,-3.8133203057952,0.755971308219585,-2.6634449513937497,0.8067574908877656,0.19746364975979974,-3.898910462900057,-0.5841014336915518,3.0321460379334666,1.635830013770972,-4.7057269219402125,-0.08820627602791117,2.6841056938351953,0.5937321241674652,2.6002229793076523,-2.7276595838676285,1.598016810436918,4.7593759083737295,-4.433497059776265,3.0
16.77327413712989,8.070182758328254,25.276936935452422,-2.9805044907255955,11.334682613790044,-8.369568566459408,-3.84828326202546,9.610888824956302,-2.8030146922904216,-10.772051734570722,7.254254080263315,2.879709818908916,5.394228221868461,0.6394013260494875,-8.669206460050919,0.6874904008396374,3.3845689116578486,4.390799648189366,-2.840112143622056,-7.513558574889038,0.5610576724705685,1.9358514178008503,-1.9952229898633858,1.3611368120661922,-2.835553126834508,4.154653403395848,-1.348290775200501,-4.035778158895901,-1.2357101482325765,0.5265633565593125,3.0772600113413087,0.7021898367408452,-3.8437343319529425,1.5956875653400246,1.9422136465082478,-4.890030056684666,3.902170724780315,1.262277252704582,-1.7144404173899928,-1.4578636860265681,-3.770218700292906,-1.2921494861048248,1.0284578906860877,1.1721235373937415,-1.0636289238033378,-1.9318779905647707,1.7545309680399015,-0.6652812568344169,0.7086174706555559,1.5581371534121047,2.0
-1.0937052556540958,10.588789709774819,3.963265175415162,-8.198540966043192,-6.969075927912759,10.304669200526565,17.225592038038613,-6.004036453461417,-7.060600923803591,-7.298572186009516,-4.913978351877622,0.16048021521532818,-7.052526723387348,-0.9920677597477446,0.6243756984641812,2.212681136726066,-2.32463757539281,5.548286852599335,-5.4124009156261925,3.1914962618159644,-8.208614490703075,-4.159783905587013,-4.742483487454308,0.3229194486165326,1.437015035592099,-0.6354509330529923,4.5171490761093205,-0.48306913199916884,-1.461349152612599,-0.47843080803828997,-3.1221302920149787,0.16798608775119608,4.6686015578003905,4.061715474084568,-0.5780759353518821,-3.2902167948016703,-0.40061441284345634,-4.895025232369696,-3.6883431959698028,4.131075335786345,-0.2381537713476087,-1.2302820332778217,3.2350893796665643,-0.423923605747375,0.6703718270325663,-1.7756558921167858,0.6666582089679671,1.9371955633214826,2.821365526638004,1.0583320938741925,2.0
31.99940056723218,0.22688913712871964,-5.4995118304194355,-4.0830437905864025,-12.6844138460744,-4.347292817351038,-5.700853825883876,8.462837212040844,5.036947797973454,-10.03666925007634,-3.9827391474489904,3.8805311259169106,8.308017191279756,-1.2630675586060904,-8.058772034171682,7.711234556284968,11.275193847462399,0.4866917274352884,-3.8034775028561434,1.1264183400028152,3.078234127966209,2.707643680667854,-5.355286737969183,1.1272886525769987,-1.6678029237285386,-0.07051014463253928,3.3646406623793492,4.398168473115498,2.328951894215153,-3.176761351084533e-05,0.13022027900799127,-3.6298266090078832,5.513649459736008,-4.755588374453265,1.271990417840388,3.538433771654625,-2.093202161076874,-2.8219445690719493,5.289529434458627,0.7595338956852346,-3.9384421465228923,0.1321190738150943,-7.003722331634762,3.8811455280820875,-2.207288716925989,4.14529653276339,2.3272117625125333,2.6334214757240346,-4.253886663905452,1.4002069630980551,3.0
-2.2681111978155513,62.51533193351471,18.655372389015422,2.440840628284243,0.7476090201907601,-16.986571103253144,-13.825161222850708,-5.091495419297411,-8.573262951727445,0.6844663277383916,-2.2455283993152384,-13.550749635666815,-4.766562871582579,-16.670255443374053,12.667346717448034,0.7665973251880981,5.473255423322189,-3.374886571745053,-3.982184312013108,4.968858197876398,3.3476306636768123,7.450586811974211,7.269447910978142,8.353183381549618,5.137376134107766,4.89497626213989,-4.150643520901694,2.849644871918763,1.6346596820167045,-0.8460787186430586,0.4391876125300174,-0.0805094946275693,-4.307128091910548,0.35249404147637436,4.604237633228521,2.090307334979073,2.3096281615159806,2.0225156367721473,0.0937948227228382,-3.22018210285361,1.6822761043801704,3.7489279164787668,-1.2862707636513058,0.35703331398917865,-5.8302672469907,-2.409202985547305,-0.31568421770340876,4.167601779394639,-5.636377909383395,-0.849162135044525,2.0
11.830488950464026,-17.68150324061163,11.893638652783554,-23.411742845389377,-1.257185124813183,-7.98902754797357,-11.33478818963444,-0.6397222656717423,19.29225016755894,-11.829067059825633,14.191714998929031,2.1118337717424467,13.170395369898344,3.8686774615272017,2.4239891469893515,-5.7360930444667275,-12.52603473480056,5.252903092620349,12.286420789397432,8.889027927752043,-11.865439135922193,-5.246653828960135,16.5321032118118,-5.013545798296416,-9.212178801855961,-6.0972971640433755,-3.897665209571651,0.9018030303528909,2.0806483067566925,-3.1393894033104166,-1.9403598054503117,-0.8248566746943148,3.550941102616571,5.88512587326782,1.2080422683834602,-3.2033982107149033,-3.6110718491472618,-1.970271501639588,3.6730750230725278,0.38396637342262785,-2.179935879548259,1.830103920189054,4.9588494682009765,0.6699605229512164,3.388208794016594,2.1741753541474127,1.5662230390254737,-3.3998136547470486,0.39606354663982796,0.2177094938263115,5.0
-28.940357627450126,18.095329330707372,14.268045505176879,-2.7692216403730656,4.61669020337073,9.761862896714296,-4.411156393658317,-10.241690385416767,-4.553552467749414,-8.694581621848382,-7.592063017610355,-3.3148562281094005,8.13213759230411,-1.8063857001417143,1.9505691366821556,4.37217001081003,-5.365439650594584,9.768976913069409,-8.568211867416869,4.037496429000013,-9.024359964987552,1.4523908669920482,1.4929453094851273,5.690859036182906,-5.2706580203848254,11.824326667575589,3.7646886968538364,15.203005828026706,-13.514004934651547,-3.7785472113985037,-0.767210639716746,-5.20893243934703,6.825709565581488,-2.049378987103487,-10.955213722585226,-2.2654279597428157,-1.9587210310029537,-5.566957173336095,-0.9274564062195975,6.672890918128878,-1.0365699641441832,-2.597692277800041,-1.1035381381806495,0.6042178253882179,9.81447311887406,-2.029734316757272,1.0721597518650536,5.208153002916848,9.983058473792576,-13.853610548944236,3.0
8.716468492694839,-1.515309614285952,5.721337924427952,19.720493431845508,-3.8070790353907187,2.832419991886731,11.695448727589842,-5.224680113782251,-6.101258709514682,-4.373855466341664,-1.6837787711588557,-0.4716251460374526,-9.144013820328,1.0856249294215252,7.943915505490506,2.7825097699948893,-10.604385915852172,-11.006506238025391,0.718086700455391,6.684216958514297,-4.258462603584048,-0.17098734929116108,5.962625004419279,-6.981500888770232,4.7241252958704045,-2.7859866254065353,3.2481454979383106,-5.1993646734562295,6.331227294326598,-3.237529171686772,-0.8069735770564844,0.7912813585007008,2.666371239799597,0.7071527586580953,-3.903923997437168,2.3136879151927285,2.017990304500712,-3.7155131051846486,1.9074141047381037,1.9519290407891037,-1.3538716266503623,-5.221437584204692,-1.2360870185373058,-2.042429422741226,-1.2882496930032235,2.98441297744411,2.238328069626189,-4.467891081712384,-1.3390045672002497,-0.5957746122122527,2.0
14.894658280590889,13.891884996955675,27.67535165008215,17.274929476951286,4.521356143299189,-4.444453643159732,-14.229027488071177,-5.09994299463727,0.6684377418242592,12.207962797134767,20.59437517669356,6.442480048697917,7.346094405855264,13.416567216232984,-1.1029592334042857,6.707549701217269,-10.663684277353466,11.453163632206092,-1.8901909744462217,6.053043425473006,-0.4063733298585477,1.0910381742581683,-1.983873354571834,6.034215314587365,-3.6915831191234565,2.5435533878619783,-1.4571448054608656,-0.9822538444611846,2.095184675907452,-0.7146734600524254,-0.24011626038778908,-1.3992508527461123,0.21772534053649678,-1.8695271984871222,1.6979247087270226,0.5780238583942157,1.3052533726588829,-3.5773232712525207,3.5977551739888347,3.440554923147652,-1.150413113309208,-5.00746509526764,6.141755169552854,-0.46790756677906636,-4.361624045581863,-1.618221874565688,1.1721121928763025,-1.1573889782333873,5.596269606517754,-2.342705727855418,0.0
49.47411290012311,-0.8990587850974221,-10.578890984048737,23.49818111272081,-21.8229440260354,15.711763659788128,0.38931968982232285,4.522965668628864,-1.4707753977085103,22.472469498773687,6.359752613734225,1.876410304690931,9.90771460523866,7.941101227192607,-4.3646819098573015,-1.232030480378681,2.8881174384401698,-0.7586104360778708,1.2369085855211892,-4.59806818580242,-2.3242219040390806,-2.38664060531914,-4.498749581253832,-0.7906080972131548,1.281085904626822,-0.804954439322482,-1.0378421059772114,3.2500782835464235,-2.7430672975956414,1.1746726709200637,0.9978972306817684,-3.701118982708825,3.340299197735573,-5.801198584762567,0.34501190442539803,2.4044417016052333,-0.4382680814832839,1.816933836560282,0.08031197351876876,-0.32289323476034604,-3.2774653185034284,-4.834801916633564,-0.23360828591165986,-1.20087834150143,-4.665844527192526,0.2573305606314325,-0.0772123848941687,-1.332515493403124,-1.4493365682409467,-2.598137157926322,2.0
13.15526727670266,-34.6418826529109,20.939097406690397,-1.5057978875633866,-8.04843835838499,0.9993396343978455,1.6626455767657506,9.726541424954073,-10.168902581301916,-2.7329317480950523,5.673141918907744,-7.955675869475455,2.6594070068361244,-5.948707591293526,-8.72894461298782,-2.724973173385806,11.786174115935944,3.75406587073295,-3.586686790034435,6.248344612361327,-3.9320133799516346,2.7140665047526475,2.50894258871612,6.2964809575054215,4.025184726578841,0.8032187723650068,5.865315192046651,0.07987597427943958,-1.9806446350301614,2.4753506827804204,6.143985381449391,0.9881390852172419,-0.07888317437307611,-4.726935686131803,1.3633189530961287,-0.6290732802215454,1.0572803171648504,-0.5904232757728839,-1.7249244995789579,-1.6967477061157683,0.37883878648564845,-0.5941339960300103,-1.311865900748034,-5.49710479398208,-0.9289324121389422,2.978531957849507,-1.9115554311334533,-3.0024128004724346,-2.1666023941528847,3.3304407249076027,2.0
8.28098267503943,6.605233282039846,-10.961280557345136,-27.849135677360334,-18.591075805075942,12.764373757072395,-5.149010821246395,1.3629937590357883,-4.195373589794747,2.098298875190559,-11.08196543971789,7.006041571349567,-4.363954782179963,9.545433287330026,3.154622524262074,12.310186772057355,-5.448575102483385,-4.28799591924714,-1.2978806918099117,-5.651831653006767,2.2625028179946365,-7.121396528998396,-2.4628860789785545,-0.42439604714645474,7.351857502310313,-7.635883176593421,3.9457217660432327,2.7984630286191194,6.227141841395394,-0.8634257153228511,2.7119361461045353,-5.9766153063562735,0.6916514962914392,3.499100654118122,2.1229307019227415,1.042394182106365,2.9201305494119696,-0.5448766035569298,0.34090660447361115,-2.3984775981322373,-10.123270612694428,-0.9748793729958566,2.221116058280085,-5.23488018144455,0.8394667819864793,-0.9817379321564753,3.974329570918392,0.09426980009874053,0.42487434957015774,1.980260655552809,5.0
-53.36402384360466,-15.442847907819695,-22.129805146964056,17.539316658460873,11.97775799652775,7.04156504287843,12.048013155127533,-20.901142011402573,5.395647255773849,-2.545791062805208,7.214708641991525,-10.737595004960415,2.131398621610563,2.3438533034888205,-0.7866915055279748,4.818426050666337,-1.9016888314667804,-6.334044925921022,-5.319517507348206,3.4482281591611996,7.796138290604113,6.950321289540018,-5.634213340423833,3.885186447847481,3.003685640711327,6.361009063599067,6.798640391370828,9.973085305985615,-6.898647242831323,-3.589155525528523,-5.256918962511666,0.019597828589933065,1.9026368647921486,3.024325997650151,0.9387272050258996,-4.829348906110884,5.006977135215592,-0.8815178064440081,4.232499201659809,2.7166477857130955,0.5221551110055733,-2.17189438779281,-3.9068644817119185,-0.8573917347166894,0.6619677785301181,2.3015910875647223,3.880090462941026,6.075858194522811,0.9224949205326006,1.5821221310221758,5.0
16.703928570830964,-24.083576165076558,-21.399722313201107,-14.647347149138248,0.5628280893327109,-18.426389540060477,-9.231322936374816,1.0378152818821649,3.0240465422941036,-24.370870866403262,-12.375577001451813,-5.1766412867907245,0.7993367183485619,5.4206754160205195,3.367018402673746,-6.162954001185828,-10.107070514756407,7.164462044322692,12.117167387199745,4.895990255076985,1.5432002150094515,-2.1565315819633524,7.066690558739024,-8.604949571003791,3.767516345081976,2.8368545832013834,1.4931035723958141,-0.10001960533196261,-4.716948520155955,0.013969765214495432,-4.5608512786553845,0.24578571240448976,-1.6776241581572784,-9.08831547269051,-6.528189343249988,0.7817995135582997,5.364454717441027,2.9716412330256214,-0.9655276670414022,2.404437302591327,-2.9661822444531665,-0.8269329025950694,-2.7561284827549013,0.38019882516656184,3.212410151283237,-6.133065819153857,-6.7708608450212635,5.105219949142573,-0.9385426534864493,5.737662276181635,5.0
-3.2963114362865746,-8.885599723998814,-7.286670838959523,20.345540188541666,3.0035974709643756,-12.26018622329156,-7.3377503818947085,-8.254739605119703,10.284327271366017,-4.505707136075323,-1.514137997431324,-2.487411025357245,1.6398261540300754,8.200969428423537,-5.148816612596657,-0.7957234215772945,2.5339476309383513,4.279777535942513,-2.2815085024793027,-0.5379727909927459,-0.17906484790235716,1.0459154782619615,3.127632292932278,4.263279663404877,0.09294071105631842,5.740813769280478,-1.841487116249081,2.826236066961483,-3.2816819986729318,-2.6240139175788935,-0.07202689330222137,1.4696159071348438,-3.122023062723485,-5.894805203948833,3.7868741875181438,-1.851589702255755,-1.563477191212597,2.288863061660464,-0.4957118716267011,-0.030902976507702358,-0.29981837787638455,0.7486422521154669,5.138026966218155,-2.3660671200576067,-4.794522885670026,-1.846938145151692,3.4752014714703874,1.7221605586744282,2.3076444926954363,0.09104251659245624,1.0
-31.15406201541647,51.124979021198875,4.4688441522560804,18.033800326656127,2.767250922843603,-8.108886697217391,-5.294440485636658,0.7366578993942552,-9.936319539725934,-6.181302505468357,5.123126300416636,-2.9249108680321494,0.04992635358027972,-5.7312258945403,0.14012730772730211,2.800012245162499,-0.12703423690831295,-4.383280165291294,1.9090324585776794,-0.9843648382553842,-4.542022840531224,-6.191356892092896,-2.43087006417288,-1.1576528026246273,3.098898970955056,1.3865262354029868,-1.9938464313701827,-2.710394501446645,5.448159834583905,-0.9902685634130501,-2.535463056911894,-3.6612320955913296,1.4259477526789635,1.8490004620855405,-0.2322403400231596,2.9401504295968466,-5.746658797498883,1.6268036215067305,-3.770588809741738,-1.8735049244633637,-0.08008696356628843,-2.226191256451241,-1.0079015542841265,0.8729005291262368,-1.8797481252659367,-2.0224563615700917,1.2768578120443177,0.3107033214596748,-0.4801202277621484,-0.2173545930193519,2.0
30.145170613215615,16.974048077307344,3.6681504599399957,-9.672082698859592,7.275091296734336,-14.98515300343644,20.9259806467962,3.3646966105776888,32.19999996175115,7.608421103852736,-6.002257985859689,1.8239970827873064,1.982289879867116,-0.6303121092079034,-0.8113031538295727,-3.4606150135145177,-1.0674284191390027,-10.695344645204015,-6.332684134823739,0.7458734066049826,1.0753857595789658,-1.0085565412164954,-2.7806562320883845,-0.5839896141855944,-1.584003183222589,1.6055572879322282,9.397176872617734,-5.917246795779377,7.63308652512577,2.10872878901097,-2.3744858972865357,6.285483627449925,3.3018250190075142,3.794033695755073,-4.425750285557349,-3.268088727403221,1.2523990213287175,5.381073862691268,-0.373728804227591,0.17847976647793698,-4.89323296129371,-1.5781520366785846,-0.00863867480334764,-0.43849260802387424,2.1540292509774557,-1.4041656968074772,0.7797559729534838,2.1786097281700965,2.2434100488749684,3.6678819295245852,5.0
12.498957762466297,1.7552372964962428,0.6335692003117374,17.89739690556086,8.606424742650532,-9.413671794501711,15.765336305680917,1.876563421358217,4.604955894463432,-16.562980285860313,-0.9220414312062966,4.859528759499275,-4.381115450125406,0.7175827721855019,-2.0111391645394527,0.9306220245150812,4.508832343042095,-2.7145270481132644,-1.2911008928808185,-0.31547529537511604,-2.3032678358937955,-0.7362065021575741,-1.4597384240621318,4.479444347421304,-1.3945189698220062,-0.5902551458000619,2.2472949143600345,2.704321251141982,-3.2922097434105906,1.6659601836922122,-0.31811816551669103,4.243856387478098,1.0039251610366888,-3.048813752773063,-0.8641958805619101,-5.277909339443288,2.1037049775743935,-0.042675319078595064,-1.138765597549207,1.3332044179016425,2.272674204267062,-0.39129044903599197,-2.237843234329225,-2.9005188410000566,2.128708372398834,-2.8518877949191754,-3.389232238384922,0.14021853525598868,3.1650313204910505,2.5001009842255857,5.0
11.198494114172156,23.397293246457995,-4.67908459931458,22.88570931359502,3.0858061314481313,7.463357355937034,4.125291405476564,-6.113968282442567,-5.247739382479173,-2.284757744025845,6.199553301382158,16.313801684222113,-1.651259071275,-12.131655651622312,-2.0989880866327266,7.454142575015771,-10.863531477365195,2.5695761748865458,7.587754565686744,-3.895285894277782,-0.019170368707808413,2.7940317050227232,0.45213911173450116,1.6920849534632416,-3.606435378676846,-2.872853563800093,-1.7368732152992745,0.3494275942014496,-4.914633076428673,6.244965958395839,0.026651187881391574,-4.734189887300837,2.593368536304036,5.033071097076621,-2.450727624257892,-2.1019128463752415,-1.3513417112666248,-2.785626224468579,1.7958275427043993,-2.633119744202212,1.5351212503324898,3.939403869100448,-1.5886779276382224,-1.174582141295177,-2.310864680847412,1.3692449311045336,-0.8376167580055167,-0.2648360195771191,-1.8710380655714576,-5.1365232270614545,2.0
-20.05681397744726,22.270071683284474,25.987004899187095,-22.760252562961306,8.425563299904649,-10.477467109672494,-3.857785908225029,4.855900274366891,5.106421659369913,7.582900078554842,10.305646242399494,-1.7168897556053848,-4.579921960473794,16.757527768735176,2.020878506977688,12.553441492698283,-6.199118851258525,3.1749379787307825,3.6554346326858185,-2.1161227420268243,-11.569510715040039,0.12353036788862018,4.103680799706488,-2.9961929135030596,4.0228464935152655,-8.180858458436878,-9.682988367535255,-7.979926644724216,-2.0550734479236716,-0.8281626872058829,-5.9886997938563225,2.5442064067915875,-0.2833508966830903,3.321709291530087,-2.207257254123862,-4.634639396955648,4.499218196102906,7.750346007738502,2.359830909697268,5.698462988167776,0.244713284067964,-1.854485646447279,3.487455722896514,1.4758774686428997,-4.582762963348771,-0.21838709141397175,-2.0318847008112835,-2.010006513819218,0.10903967819559757,-3.1788450324908997,1.0
17.019465722893415,14.82941632773655,22.253125544080117,-11.59615403628474,16.6274778985206,-9.830744586214957,2.1662678885729623,-5.592279755422272,-11.763548116959386,4.382234857693878,4.705307472003009,-0.23211004855238979,-9.439208209021226,-1.1208225351839807,-2.0245733009327864,-8.282867180890094,2.3561940034665017,10.90908548084749,-5.254516168641722,2.6111579144625963,0.6429754142682732,9.891141753440175,-4.857176124824905,1.2291675441634884,3.5733447542902255,2.908080091944649,3.6501032862830973,-2.8256493092964847,0.06722460727993186,-0.3917523374916438,-1.6919945515509227,0.9567780888356464,4.316212942639118,1.204046638458819,11.635229759733685,-0.0004723372819191036,1.5862164399783725,-1.921956565373349,6.1289798533881585,-1.8507787698342386,5.845772079693516,6.0841612155826414,-0.5176070798603407,3.4707638566408634,-2.7425011196463713,-2.7922313660049394,-0.32345221189830325,-1.1786141467838125,0.7928369813589883,-2.448798264306557,2.0
-33.802627879851904,7.696241664089087,20.478663896991876,-15.372577504036025,-8.632187224405335,16.410152375811986,16.674896484559515,24.058565189334523,-7.209661609176701,-15.005751130098382,-3.7189773636532033,8.880429267628765,4.5320656048330035,4.459165619127715,2.2062057666306507,-8.932425497346568,5.278284809278279,-1.3862027662157725,13.316054307002611,9.768548654887272,2.918159688767982,9.61699867019299,-5.629808725978962,9.117030695211595,2.248740059016201,5.538755123673399,7.086635731752552,2.5647442854443154,3.2195014993819067,-2.947574339624249,0.4565780883086017,3.6378844906646224,4.117361893195312,-1.063752592199406,-1.029712882677302,-0.5320725473218726,0.3627352990493758,5.787963895968927,-0.17946825497594895,-7.130557269412603,0.014877742819845115,2.470501589082108,-8.579791378579841,3.9945616759981797,0.38032797863641693,-1.0876384405179464,-1.2111349801239584,-4.356313190643921,-4.048165508862776,0.5810956620471767,4.0
43.12054923638348,-17.933393063568772,8.187707819523059,10.795966619142966,-5.568810366700698,-0.5076746052047971,-1.3164476919105035,-0.01385204897775802,6.236987109025866,13.869040251196404,-5.636562980877632,16.12954398319085,-0.9387516056389882,-13.350066583487507,2.8344870640480124,5.219123520241233,2.3490323156758786,-1.2378013179993363,8.026682244793703,-0.7112889905089547,8.947837057911567,-8.559642373586408,-2.5338280087902545,1.4964060449280436,-3.405827309267107,-0.8022785802781234,3.9754561821903738,-5.442652504995327,0.30946601355989944,-0.8515014832853032,-1.9814020328451671,-1.5235899809188354,-4.500949020362418,-0.16664428902150727,-1.9452073766421558,-3.2106588881336706,0.4334967801137335,2.9304865406291674,2.4444632437839475,0.26986106217899636,1.0334688506717191,4.0493644705517315,-2.2092230252816765,-4.449309753877201,-1.3989085192985957,-2.1438812146666346,1.6785665826893212,6.478963847406536,-1.3614581279928655,2.5772546220564814,2.0
79.95614522439902,20.140706674671364,-0.32055743039174717,-34.065401113970786,40.36038116784845,-17.88979473377651,3.0332595734818106,-9.511681649399737,5.569124901424924,16.23062567753696,30.583556592557255,1.5358677759421044,6.863092509435364,3.519214261806617,2.845208134798214,-1.1603015193939084,-5.9259558412484195,-12.130104561379616,-3.6113430035348695,-8.56891014959347,3.121175820000403,-8.093974287214616,-3.670331998006778,11.229885576773848,5.071879545572326,1.8787819395468583,2.1026779219264378,4.2829518773197055,-13.198902646837714,7.654074994756194,1.090974933789727,3.132718178363251,0.4050102684371649,-5.968387565272668,-6.2361433955423315,0.7874791269112353,-7.751723564523663,-0.6334604308712843,-0.6577119424784618,1.4001575905217671,-3.225685855306376,-0.7154646298371404,0.46485265669698433,6.363542445309769,7.350224490979871,6.559266165448773,-6.870617194325717,0.9933287710421151,4.3755425574235325,-2.385542936260567,0.0
