feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
3.7921786050777557,0.46560884839559313,2.45399159555183,0.23842002607895993,3.1567201996518173,7.292327155069138,2.28658548326394,0.7462267611769378,1.2471983885758648,3.1230205138202125,1.8596913157380726,0.8287940381986223,0.39418484723678526,1.9314183180846818,0.0,4.40310408035101,3.605612854702104,3.4750978567667143,4.7238970800143845,0.5877490183669278,0.6625701158281457,2.749598624376895,2.720869433193588,0.02176397429165667,0.8030616750913012,0.0,4.013176372403107,0.3827225803529897,0.4090378569727183,2.0174587463616263,4.2365844581131755,4.344267497641432,3.029346866334336,2.314638526699882,3.34455867643492,1.0825663510714116,2.5966728103488896,0.29959634878409525,0.8831515708624781,2.4498254593734257,3.704595347632403,0.041943829970167254,0.0,0.8877592023218457,0.0,0.36098224136862644,2.229403344403932,0.5311693297586841,2.732182352942256,1.2232371810620493,1.0729289824955572,3.1115488531857904,2.0341452695242372,0.5692966455616446,3.3836628251943024,0.7957669477823922,3.8012000527749796,1.9593992347721212,0.26447638000770035,2.779932050814574,2.4768482520215427,0.9245560016865544,3.206908860441958,2.1335306471750113,5.403949364232865,0.8034750429176553,1.9096195156560516,0.14860877020522015,0.36311499458931823,0.3475522769900639,0.019630756335508422,0.7356954635907689,1.1515990822693967,3.8975986342320272,1.985755429618393,3.724137270801362,2.250173331534433,4.310630957230591,2.9586014327525465,0.02048442206508403,3.3901999168345696,0.7114949066500879,1.8894346028681992,3.274082711239343,0.3760680711336855,1.9784153127073618,3.4686093817224295,1.120351940365222,2.226261894191208,4.43903131176593,0.09882376837969153,0.011495638837829437,1.3295254851966554,0.0,0.0,4.492699229245602,0.32573179112255435,5.097298965518967,0.40610123821185984,0.8477564373418108,2.0
1.4463091718554382,0.4283568224651829,2.1536756497972376,0.13461524442510825,3.121910589060549,6.878934963276301,2.0539801681876515,0.4601658946764309,1.22675512326982,2.9414444029780276,1.4052844488332579,0.9727661652544852,0.19232043503449908,2.6891649501035992,0.08256635107141173,4.306619514819466,1.723340120251171,3.6006860384842225,4.4394835151519665,0.7912723077765852,1.2539892662307868,3.0097950333875163,1.8034750429176554,0.8473555662283674,1.0916659875218127,0.6113612639197509,4.000243434248963,0.30602886945220614,0.20000206602186751,2.801634646227915,3.6600615166203716,3.991490100766791,2.674099028537714,2.429749850800216,4.5298958897790635,1.271365911183094,1.36261015369037,0.6320820492897068,1.0018022426339854,1.0732718364245193,3.6068212115293052,0.6437638543373423,0.2835662389651465,1.8743641908248632,0.09180136921767433,1.72194131268466,3.93297768714961,0.5364508301947087,2.817398138594608,0.9322879923549584,0.5367492056480258,3.1238813597971493,0.9841153613130798,1.1745981685299278,2.4364017353947447,1.436534993760199,4.16263704436844,1.2904833844683572,0.3491387770770845,2.739610513594152,0.6887622438788241,1.7353488701858852,2.5655728057997327,1.0422941262061698,5.546360486767641,0.2723815780930465,0.20664322398339532,0.07778988864366763,1.0210532520540752,0.45501809696972506,0.12882128065013393,1.2549567874613745,1.10976171661533,4.240955384683467,2.8169273218625315,3.856527618642973,4.329417847359897,3.520849650408075,3.3074285251922473,0.9420077136879638,3.010744039424691,0.8140991902745535,1.1931409191448767,2.8708775866492,0.5042644413492393,0.6109834714355262,1.5385381636298043,0.962437970922988,2.088718288170655,4.108382271130094,0.8828386557672508,0.0,0.8553519010819619,0.0,0.36042046610320916,4.171711234054981,0.2558028366027179,6.14694435119626,4.120509539885742,0.38216920876824934,2.0
0.107553970289646,0.38250125718911465,2.984826286502555,0.30158764660318677,2.8458513067296916,6.738105774264833,2.7421140315790833,1.0321713888769664,0.6749125529080066,2.4472617951745703,0.9910274470006605,0.38614875473435667,0.509543837960336,1.1948435119995195,0.27512627356835534,4.04720681697055,0.8296872221556603,2.7591984534082834,4.5181133471041,1.234256047688296,1.6141915585252915,2.415407142524553,2.3211488291445903,0.023468280503905366,1.028498430118231,0.020911065581689963,4.71002392960916,0.35704521296680747,1.0116387562468936,3.220515697648418,3.8604861233723606,3.6646876248104205,2.253353977616978,3.163852921958912,4.256497434565549,2.3582837228528186,1.9392641964043922,0.6415460290875237,2.251325232327958,0.5365502955359103,3.1618876823768938,0.11049688191740235,0.4034858827874544,2.0929177837312722,0.0,2.4299372711663842,2.705823121498207,0.5384388352507578,2.8716268337830795,3.0322419311374937,2.4789459268628975,3.64408700251674,0.5785040281880037,1.3839392512151303,1.5268700863568265,1.7193148873445192,4.652635632621172,0.5970305240302465,1.2527184091315287,1.7931467764703155,1.794436661804422,1.2284185275793846,3.2335659940850086,0.34777902670226174,5.653925603773546,1.8595720568172471,0.0,0.8575033342554604,1.3244650063315417,0.8890061971946969,0.4387186765647911,2.22758706515941,2.55794917725477,4.050223057134736,2.9658766141901904,3.1462967845192344,3.775018926197961,3.9283134669216646,3.2195093048102885,1.576183494145623,2.6030268900815177,0.5132886025247513,1.3550162642195498,3.8968918128449075,0.4895429356424736,2.3932239747751023,2.96820136978834,1.738940733710353,3.19701612735433,5.280985998608804,0.4866628932526135,0.0,2.089667630432941,0.0,0.2659169143669151,3.480471945227477,0.7906886426747812,5.498075307671093,1.9765469398484887,2.277597993700956,1.0
0.14391580307144475,1.9822908738289948,2.126014704908906,0.5938795954572094,3.2874279674704137,3.194039760201301,2.865463571458778,1.1223414075261195,0.3175356220163544,3.223993954070207,1.559491813205038,0.6404358366195878,0.27750872814477806,0.840040182726607,0.041523362184350425,4.765089139378082,2.8813905399555044,5.417866013723713,3.0117103096277336,0.42158687316270566,1.3897319963944221,2.4432087946800918,2.6951475400803733,0.5060941119063214,2.1348780543431114,0.548436624696042,3.6593537591700502,1.079361042753375,1.7324428769375868,3.3549739640966694,4.019310501413726,4.035509545225168,2.953246611457004,2.3176513849083635,3.164384043484674,1.140189680456841,1.6019816998326366,1.2988928810541611,2.4438983434094053,1.6905064929200821,3.6709649351290787,0.31695666818183055,0.24914190328034752,2.002414492619961,0.030971642412075527,0.7629015479359811,2.4018761734302854,0.9726191390081527,2.800889548707989,0.6578229026524012,0.5330649218696376,4.595885527905948,2.972067657098471,0.7635815432544742,3.0298945496633385,1.368600746514095,5.043536991373986,0.7442472240466537,1.4494821397578395,2.5719437263284597,1.5481899890785702,1.0371713376446436,3.6060868407567623,1.0630887120192842,5.302706544963205,0.8863550435251561,0.252173413202027,0.27572225616074836,0.456806149230474,0.41240217536404133,0.03955955725570582,1.2031384971908485,1.4350417965269537,3.8153704860337756,2.439277381187758,3.442850629730833,4.69799060777702,5.3394117845097515,3.4289865307011826,1.227433038036978,3.0639343057540986,1.6218057347471655,1.1689628840069286,3.5786972376487034,0.9941452211382065,2.5968874492008647,3.359155671375068,1.1680001245178202,2.0358350203875215,4.555613721912939,0.2525367666961751,0.015497569395325591,1.2711268267825153,0.21487083400390522,0.07901963303483801,3.1173459613176733,0.9483765769473868,4.924503745704061,0.49865936049888154,5.236044815947398,4.0
0.13132607460659126,0.9072752629993827,2.4872033393261432,0.6532434960620659,2.5595897026772487,6.526732398937141,2.1732233966997123,1.3796209620557085,2.172167450053272,2.9564656059255916,1.8469946869655733,0.6447792192629533,0.7378597879201287,1.1116990721974203,0.0,4.094100916438866,1.2932527564278797,3.692438357506951,4.055724938742269,0.276913483245923,1.1760035570089165,3.2342867090780407,2.31655126221436,0.028852005847493426,1.070114502661328,0.545770726110136,4.170878468024829,0.18688083134723413,1.2189051319567599,1.803103017204149,3.814181243170403,4.059372584314929,2.807911282853547,2.553532535076164,3.458906906850866,1.28658548326394,1.9055819587663902,1.1269067972801725,2.6887622438788243,0.7482035858846993,3.658062920366023,0.05547333589843156,0.045163351603224475,2.6632535228805527,0.018349309878891815,2.2030131707744998,3.0164250034997857,0.5780208913023093,3.6742459488229193,0.76009317445814,0.17874650598181624,4.371154572576551,2.7682266785050476,1.4767445840704407,2.404303690779927,0.2311866132278648,4.406740733720572,0.5415148394606787,0.310805431063173,2.342469410045004,2.535729501314294,0.8453495381500936,2.9686437559647167,0.6460704692259226,6.110985392544964,0.9163237679894556,0.09166598752181289,0.17593970540604287,2.1964181973060293,0.2834477083779797,0.09166598752181289,1.3810064370886153,2.4252981608024697,3.984908293793453,2.6841454723745315,3.356481902256871,4.126477340181835,4.752373955777769,3.685155252356495,2.277449214705383,3.139387633034014,0.8523185125050438,1.1525079483649028,3.277821133430249,0.45943161863729726,1.6134373560427742,2.6705004650470037,1.1950955771772185,2.235818948315583,4.187070930617199,0.11729608565724152,0.009060468156383597,1.8715676968386112,0.04488367823976479,0.09288396567848443,4.173399312691237,0.8388307811628756,5.5544629940674355,2.8075816134673137,4.632966124909667,3.0
0.18002052146631284,0.5267699513548161,2.183772325560338,0.10111215847415045,3.3400067316101296,6.046678762479336,2.1197213700655184,0.9065827878324653,0.5526721711622167,3.0312187306107203,1.5163682109761376,0.2318010227771577,1.1137671656022479,2.839778231742521,0.06184530707106949,4.431897032365586,6.525713416579393,3.0923765997365966,3.8559398796306534,0.5981746121480073,1.329008750324232,2.604806720849447,3.3128103650284397,0.09288396567848443,1.1140338005502675,0.0,4.2695269305773955,0.33696886223948636,0.7803940963093238,2.520849650408075,4.503545915458697,3.988966382395016,2.657228401161096,2.268344559207857,3.5538642526574424,1.3187506693463382,2.0184917490398795,0.8609230809992202,1.0809986856942633,0.9344032705861745,3.864730922314751,0.11036324336041808,0.05699963038556373,1.952892642153039,0.023326331860027503,2.3485157172354465,2.4921608384470724,0.979074161145452,3.015872181863148,0.8646516947115083,0.5732775678760037,4.213362836313102,2.0395595572557057,1.1981798067501854,1.6325008894845165,0.5128842314084079,2.50255974439609,0.7467427157777361,0.8173776714965579,2.259724435573914,1.9340257697229146,0.6142858061190465,3.8672639110762894,1.485993488920748,5.495266639024819,0.609944031701695,0.22193893162862405,0.15016970629570192,0.49886356361895196,0.47019843955566676,0.039419183133397186,1.3843814227122362,1.887369295278882,3.4545970565345496,2.7406685641404045,3.4106667326576523,5.346584647308019,4.63293705209052,3.4473147002531763,1.9020349782581274,3.1571569216820263,1.0879380037119346,1.6620687448271347,3.5403497063236817,0.4630992673481037,2.6701378478835216,1.5895238167392416,1.2651968269844145,2.401794275797969,4.122217146171119,0.42234066047496294,0.0,1.3150444704383146,0.0,0.05949372539167156,2.954884916558645,0.8089204269815944,5.423329409011893,0.918386234446348,3.351317369937684,5.0
1.0280032784727524,0.8279003009217208,2.6988407702072097,0.2632748349720702,2.791105570412529,5.773302757846633,1.490878146326293,1.0246742804116233,0.46393627950640753,3.139584094042371,0.7106136023826762,0.23020301336642146,1.1541295007901824,1.7239516723411241,0.06805164299778978,4.144087169238912,0.528871328238121,3.0888369901223096,3.637308832200043,0.18713429147453553,1.9266067412513164,2.969601794236153,2.12366619645382,0.0,1.0344974641994449,0.5775375925671309,4.45277332274025,0.31243283680921863,0.8892398887868314,1.715673765548187,3.5199947199884556,3.8710452151907107,2.321119959365393,3.112349840563519,3.1977081579558506,1.879627356812398,2.3470419597969348,0.045582760019634974,0.28427721805512784,1.507312604411938,3.7224988126221565,0.15003969277415322,0.2895984221401878,2.856228798219045,0.0756010848240282,2.6034779882540042,3.7198296056068028,0.16156525639703184,2.5514175787871873,1.1456122471664756,0.5771508369744686,3.689578725509325,0.9973285423133676,2.3518827003945306,2.0785415236548572,0.4483723946120536,4.654240754700112,2.0722430301048824,0.69278425663401,1.2651368034758086,2.3392799366751373,1.2152437037128656,2.539183631454367,0.3171882775965018,5.5457614609303585,0.7743337581710411,0.42642579074202736,0.25882039687641173,2.9420452599160467,0.24135208577065867,0.8808813972376509,1.1388144689022819,1.6826631820889482,3.9888482586689644,2.882760416387591,2.9206172508347565,5.573956141064137,3.4585526184806157,3.585707700665536,0.262914176237417,2.7336146530749232,0.8581401802806509,1.0413831790194066,2.361347278020759,0.5140970048942335,1.4169478049098378,0.9370430144510189,1.2951940373319883,0.9285029785329147,4.4953497953479316,0.2834477083779797,0.0,1.333767191658224,0.0,0.06557231159362208,4.1685056533582046,0.2979543901829535,6.532542947229517,5.098760617936008,0.35332329116289674,0.0
0.3442603949854187,1.137306779193289,2.976803526489566,0.0,2.4649034698473566,5.477677327565307,1.5464129668717588,2.0804871219370367,1.436375082244539,2.5272205041411695,0.720891316247563,0.3735090155180074,0.35985847200125276,1.7880174481774576,0.0,4.040839840561746,0.11543282612034657,1.4156505144147302,3.9755201366952875,0.45617532497867047,2.326278468148668,2.980573749224958,1.7563401522518527,0.026162654489675658,0.3189241640300768,0.3428960367396197,4.388024175812458,0.16014572540457922,1.6854916886845515,1.6295198248324234,3.2005985128731393,3.873970646251952,2.261951978592154,2.886920771867879,3.458053842964304,2.1835817911178226,1.8818603584212341,2.1902039575473804,1.0818168105916977,0.9099650667579685,3.7248794259674822,0.267835392097615,0.14782766837732017,2.791439025872442,0.0,1.412673149809512,3.138667047026967,0.3244650063315418,3.2526427275627467,2.4559386947535606,2.0303713948307567,2.7574073449394643,1.033652052489997,2.062777961234448,2.47793631599449,0.3170724775369711,2.4842412692515334,1.5216035802809418,0.0,1.6811343793468454,2.9306805746741316,0.2796495785570857,3.2178510968111316,0.5664742237631639,5.0693154945400805,1.4924172400758575,0.5813994567238732,0.6884937105991492,0.32054244242845936,0.21871918170311724,0.8811947370968157,2.555619856668128,3.9177277114397775,4.4141490666455585,2.300738752762343,3.130667339815507,3.5174898765736127,3.4034858827874546,3.465909182708502,0.11223305759849703,2.8067983466239546,0.4407396306149471,1.2532631992598056,3.679390016222215,0.06115406320710068,2.9211125640716715,0.5319677773976815,1.2453131086672566,1.8723953935531241,4.169275642557203,0.19383481065383806,0.0,3.5747918015028004,0.09963185001446039,0.05325038470225017,3.4550838734393463,1.4958486326567533,6.323177288487636,0.47695191252389657,5.936715665784398,5.0
1.9557963488975598,0.34323724728342053,2.450775764449998,0.23241517077540189,3.3203546996365176,6.677929601025133,2.871350840634026,0.8022345839484915,2.6773954832634614,3.304335805049502,1.4649818622749518,1.2663367994201347,2.269482048094773,1.5588553696861713,0.14443799836839158,4.5009868387322935,5.190523997583891,5.994283280570703,3.5902786432271547,0.7249121593156101,1.7920640472004938,2.948283120596039,2.7474733357404775,0.8383467365212307,1.83774145224934,1.6945682250088336,4.071067578602269,2.003062474234208,0.4493236569907796,3.9763269721146477,4.51326965016036,3.9163619886202685,2.945027062646591,1.8702660703959828,3.7991391260858944,0.5254675634651413,1.8560295502121968,0.4890290638504373,0.8682126364771308,1.7587295684578625,3.6642894061381623,1.9662827939307777,0.6170163114983772,1.573762295576323,1.88822695171778,1.2771516106774925,2.3370259704053873,0.5363513579954835,3.3204846780176935,0.2343786893376148,0.16027483140859297,4.505598805209836,2.4519100313047546,0.7154541271157177,2.4795927418988337,1.8356411651367142,5.827483711453723,1.1532216559844046,2.1655260970271586,2.4684790534351344,2.1549071990476683,3.125733746810392,3.5955633339476614,1.1786190425333183,5.556128950431927,0.2720231890610485,1.036327491817765,0.11436702495200024,0.4831579518080843,1.6619775677405286,0.0,0.5086314776468953,1.0401209172008774,3.2998454113726967,2.6295431382900394,3.595241068018423,3.7300203606093643,4.438206340518911,3.0031884368689017,0.6487415304917277,3.518698786205956,1.0092038273298398,2.071144827442108,3.245754241666827,1.3459640303428717,0.9288819270893445,3.20618996652279,1.9951226691036288,1.8495589802120382,4.841404581046704,0.49508111918390363,0.0,0.8256228318156806,0.41975460548561117,0.7739963251111731,3.7668495454799387,0.31115431544056676,5.840709956426168,0.34437403328573263,1.498506189188679,5.0
0.06502076994841134,0.9221217147231184,3.2563615612758086,0.18738770708047234,3.035007993807225,7.5803429970838865,2.1274021658996447,1.124394312155989,0.5278710543015731,2.7311832415722,2.277419457065027,0.4848083967653062,0.32492578405532097,2.191688975733969,0.0,4.096801581849169,3.985236276349487,2.8873302987782,3.871449415677,0.8447070196109923,1.5603236620823626,2.7982994126416534,2.0282508755383,0.4242771641763052,0.4063189706361923,1.8272499622434906,4.2068151119825785,0.37083384817640336,0.5601279760812637,1.2283569542010484,4.170061249540115,3.9338558621026998,2.655191520257382,2.477884522027948,2.845991770664573,1.5119233955148246,3.0011356752312457,1.2747685657998657,1.0692209589308392,0.35479064923107084,4.237112423145315,0.5787938326767527,0.10701824988212043,1.6426553678895022,0.1079556300873933,1.6790634171600227,2.841006974547601,1.1231364268560595,2.9053701559265637,1.4444550461139356,0.8145094080943975,3.2282953781946846,0.72159139877538,1.3073119390641876,2.4131607755908138,0.8391533873898213,3.841017041887014,1.7671462698426244,0.19610339771480698,1.9220075066795015,1.2654969070738729,1.2568295154117752,3.532080023665286,1.7246066191802507,5.975992373550184,0.23057194190465205,0.18142064028014165,0.4225559559597512,0.19899696624010868,0.9990619433219636,0.03773362744651491,1.3171303787285944,1.5953126888907232,3.482706329345674,2.6292167155953177,3.905139062814,3.2015554516997606,4.065882461133638,3.3700805627316877,0.17351124806392174,2.5751428766876576,0.5676427922030691,1.7862199575643973,3.901513762935516,0.12789736448606356,2.1297775704689395,1.4786612363518732,2.1279963838096516,2.4146767804268863,4.789139743606146,0.11835972595305722,0.26279393662065453,2.167871708029161,0.2525367666961751,0.0,3.6209382443862856,0.9838235983228769,5.764176276355928,0.7547165059512393,5.038563482989919,5.0
0.8150835171543723,1.0638480433820505,2.990737078671032,0.2315552903560406,2.52534227187771,4.91707366287822,1.252536766696175,1.7353488701858852,1.4522264117974453,3.0376457841097517,0.2710670494910409,0.2343786893376148,0.190172344802298,0.5811101752255496,0.0,3.998285781620219,2.0387522194664727,1.793937488150556,3.1437362547753787,0.1889072666425881,3.1518912802465637,3.325328843876594,2.5386374851706432,0.27798474729976524,0.3352545652410609,0.08161232285788984,4.084923161186856,0.0,0.6403432820058663,0.8333354091374708,3.7559344119533327,3.9016778695508942,2.4311147848528383,2.1563642543001755,2.094911647025467,1.4240621254158998,1.9211697046577636,1.329984649758421,0.41586681052321495,0.3928669162307998,3.6124586621021204,0.07450543636362976,0.060600829554117094,3.808714536521441,0.024745190197137796,2.673036236396771,2.6594222670032397,0.0946414541150623,3.244567439376805,0.7478599848015892,0.5390347029707543,2.111498776705849,1.3627784536195042,1.5593939170903985,2.068739590672305,0.14104034543359303,2.160855665493157,0.8257856274647913,0.07601173856964127,1.2124448290517393,2.509239781959866,0.39966330388801763,2.4147579500324636,0.13264264253961866,4.690601471575105,1.7806880482332126,1.2652568479958384,0.34505567517929614,0.910886131935597,0.19736218414916343,0.23560453276329896,1.7803940963093239,2.9068713595463995,3.208080202468281,2.5173008929028757,2.8645130359356323,4.754631000244242,3.7941142985730183,3.3216972452123534,0.29395897902869444,3.4058426382708205,0.9899382642922929,1.2322309538255392,2.999963932173128,0.18852752677440168,1.31840361737428,1.6116445433736617,1.443341425803227,0.7116711029181245,2.93181540833194,0.13145778547908782,0.0,2.9430773984563645,0.0,0.0,2.927156906698678,0.3527585250406369,6.147461381265167,3.1489178395525697,0.37840064244357563,0.0
2.9831304246500725,0.3352545652410609,2.650167141313868,0.3141744510896436,2.8394356086738886,7.79829422770723,2.2525973167157374,1.1487389127375252,2.461580943962667,2.9042914045605612,1.1945914027737337,0.6983963033252046,1.3759013144969756,1.919073068565909,1.6552602260193687,4.351967480859441,0.22255729134872834,6.071616813832159,4.4275190184973265,0.4336004626258625,1.3532668244985364,2.540523296438219,1.5344600819267282,0.3234277180609325,2.8122517652724515,0.7670614976804889,4.049465231623151,1.5408208309061675,0.5481406568950474,2.965525730543619,3.582339221195854,4.262342948785217,2.6622054996536164,3.028038652083829,3.583964291397341,1.4092551466848375,1.5579736764276149,2.027118656196106,2.036151628461554,2.473189452438936,3.761827777890283,1.5240135116561015,2.144340101146593,2.2901884573375204,0.026020970714370147,1.6273266759691638,2.7820310662591727,2.1389127417840945,3.3038391852737123,1.7471725370354632,0.9043492152652591,4.760194328231268,0.4616333265504358,1.2110745115797694,3.9122282987836225,3.0430994849140354,7.315681245741063,1.6754094809538076,1.5504574479258382,2.958694223099885,1.800247628453575,3.8308738951212007,3.3447432959556007,0.9048116175259127,5.908445463578549,0.2661568636466181,0.08133962745193878,0.35106289894038534,1.9570602405370192,0.6160753415714053,0.14847861593196765,1.1660726759467057,1.6950584298245766,4.250703926413882,2.2588806837505304,3.6468423612929968,2.3305584000308026,3.6292167155953177,3.1550691667643056,2.5088849689484607,2.9454016961912997,1.1744064185297487,1.4710313442715275,3.122871469088393,1.3441467477333304,1.1446990251541391,1.5475978915125226,1.281015682775773,1.7114508542205547,4.211518450101495,0.262914176237417,0.025737561413608275,1.4368547636265,1.6127771052851991,2.9933664090401484,4.415508552468166,0.4873834430365063,6.0025675145272155,0.9212077971245535,4.100843124433112,5.0
0.34073316058773173,1.3905026080332112,2.70110542377817,0.3687124837283308,2.7472369991806844,7.437008794126789,2.4848341699923018,2.1056110366044907,1.7110543218120664,2.479023559980514,0.9542707701448794,0.3945141419559588,0.27762774765900544,1.5383395000325626,0.0,3.758804173985117,0.31429048398799614,2.9778843547879097,3.898575994538576,0.9549407350890934,2.3944318253222807,3.594787386574472,2.1304037616580387,0.1273691466162218,1.0565835283663676,0.0,4.392956189151894,0.8409264333031481,1.4113720080512808,2.992333381750935,3.6674947902175434,3.871873211629387,2.161371766215341,2.786282698439003,3.9106942918437104,1.726874802327005,1.5435453746880494,2.6051387128718932,1.6887174918031047,0.7580472818332337,3.97549262298719,0.39933518250207145,0.11209957977623511,2.600721714465007,0.09112433366116472,1.2916624904478393,2.708871443241732,0.39966330388801763,3.306495572259637,1.1017845241669324,0.8563881768140906,3.8500893000360676,0.9237957281440394,1.9660981809523064,2.279174108489047,1.1290851480566104,3.940862084083789,0.6590111711981499,0.859969548221026,2.026233491159755,2.5639634713412196,0.6315234064788974,3.379094132483025,0.7110543218120664,5.7854982413260485,0.9738683847602255,0.22243364060591522,0.07724299893246035,1.3403343821182447,0.9951588581653732,0.07806325577681912,1.822607794060249,2.8365099238613976,4.0628383902405645,3.639475293610927,3.2544428725985823,4.663481253310047,3.7765146238365013,3.249020510285965,1.4835191480147036,2.501260787727525,0.45659590512621256,1.5789870033325797,3.1897613160674134,0.3909977839573757,2.0935601761623377,1.6271398709655507,1.8079318846891246,2.285106251061254,4.095915983160762,0.32331241775790276,0.0,3.001225769906316,0.11143200536198733,0.0,3.6854916886845515,1.074916402052462,6.180350785564414,0.7811498517102102,6.813558037126351,5.0
1.5684213123114796,0.7875160481350304,2.6551457145982185,1.1967958661670577,2.7887692216575726,4.720924140206177,1.8721195474074286,0.327227467761286,0.19105723992631402,2.665483732552649,1.7775775222037777,0.9018033502507437,3.0088454026824247,1.4407396306149471,0.0,4.264926701527382,3.7412836041620654,4.696249824235668,3.9641213419359587,0.3806186381773764,1.6632079724806472,2.867283682553583,2.1636275385899055,0.20263712618983767,2.0972062459743657,1.0399104328176387,4.229787855960222,1.3312465993001201,0.25882039687641173,3.7957877237710576,3.992269926140057,3.7439565198294225,2.666052112095938,2.3727292706597236,5.096164849136812,0.6600158653256635,1.6068685774547784,1.9871025349013864,0.5518851034717248,0.5332643130717917,3.6404474055288163,1.1127001327493624,0.9274413927301296,0.9869569625244011,0.046979908144409395,0.9533769993114063,3.076695901830383,1.0738202332916713,2.0716940332696834,0.021337582965694914,0.0,4.9199978700551865,0.9336481700555433,0.6038814828842078,2.0396999177209514,2.023964990800046,5.922469041960207,1.9148323730388157,1.4079509172385727,2.392399860140052,1.9833493575819845,1.5944530036686086,3.313390984833395,1.3442035724784345,4.792064047200494,0.40370401025096164,0.19912264201360064,0.13435238662336282,0.7596671860176608,0.4962066659234843,0.04012091720087747,0.8921189769575114,1.0819531196470609,4.357305669801435,3.5250039302309193,3.2375025340244927,4.909595515978096,3.819300310667388,5.5248566641758154,0.6922486356733787,3.0854926421644686,0.8068601989433469,0.9824369177670543,3.7817164085633825,0.9833858431741085,0.7860944676290433,3.2060649049178584,2.1161651079554984,2.5106834775768814,5.08622328844868,0.1495195214900292,0.023468280503905366,0.6112668250730647,0.4508021528798186,0.7894371360402844,4.0913274776911015,0.4756037446845999,5.594960518695893,0.28166857997284495,0.7370810051530993,2.0
1.3356547501136007,0.5874610073779385,2.3340533441555205,0.0,2.927631018923656,6.746486105173735,2.213596134885853,1.5890923099359382,2.066571443711211,3.14283817796109,1.5371469436175693,0.6909980795569077,0.3204269112939921,1.4950811191839035,0.0,4.544646116359549,1.0585243118408,1.8538759164787113,4.023796483259908,0.26987098323045194,1.417704019333249,3.059528335259631,2.7169470094776864,0.6825732973475784,0.3692710400250943,0.3782896530954508,3.8319886810269157,0.14156358237500305,1.6707950243961112,1.5202965179898817,3.7466137444254546,4.433019518317172,3.0598224856194967,2.234041399712168,2.840040182726607,1.1592416597301063,2.427874306792687,2.2500216971480653,1.0510240030244669,1.9805371924450432,3.629683011124802,0.6848187375532225,0.0,2.7283994586710625,1.7691369830431727,0.9779026669350079,2.7176928717521904,0.7375137141455423,3.376248702408273,0.0,0.0,2.510734107337928,1.0461417816447207,1.4729555966976344,2.4493500719943215,0.13369503251307496,2.0317480628642786,0.6957266226209634,0.11049688191740235,2.3557492693564392,2.3851548968843437,0.1815478564559564,3.0633476198859255,0.714487320570061,5.7631778346901354,0.9913903252481377,0.16632981792063128,0.18852752677440168,0.9847716123854251,0.48800077083406823,0.061430600497748115,1.5836153565845579,2.555693471695701,4.035245592529907,2.6506956389177976,3.3508932266692733,3.21088754922081,4.700350934175964,3.6345351877661503,1.5682753717882771,4.104890145912558,1.0829750272577685,1.384270892542415,2.7118032359988495,0.11583229865256488,2.675770775691245,2.0699770704115563,1.4167857073788097,1.5485845858305638,3.8941580947820977,0.25857922418429397,0.05352844098929936,1.9942538591764527,0.21038886444540292,0.04684025420297235,3.9047923537237335,0.6336636968666319,5.6591139561319785,3.982190460045005,4.90864480764554,4.0
