feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
59.667649717556245,3.097240343803364,-17.556360430906555,3.024387487330899,65.39033582693116,52.86063767127525,17.92950000827366,22.55784730997536,11.3250742166535,-3.076631007037207,-11.23249316280169,-11.436157474959574,-12.331108111422568,-3.7637778732121583,-1.1844046820488103,2.1960333415078837,2.223177724179045,-2.4628895206244565,-2.185926632485916,0.46132865632251696,-3.056754150836895,-0.6387359855946453,3.390031240306326,0.7463286157920959,1.3808275310659688,0.3887422061596539,-1.646835708902713,-0.33457353174923987,2.424316627010874,-1.0153877751076266,1.6863064231842946,-0.6237772532580689,-2.242309410833492,2.1100057003229895,-0.07586401457706117,-0.12275736093341325,-1.652076277752833,0.7162433815905558,-2.1439103069475527,3.3463650294167926,1.0791779894328066,-0.0231411357437208,-0.5219052887893841,-1.2779061813841914,-2.8067742799843494,2.0000459767956498,-1.0917921970105546,-1.5258938458764393,1.502828587930423,-0.9587456301717306,0.0
-22.594177803034206,2.3277211688226758,38.68524559459778,-3.3066623569964606,10.177355618822904,-0.7374419734123316,-6.663849853423902,8.08294705541841,-0.029436059929856435,4.1649449888663135,7.012285798962161,-6.406028907420852,-5.609529453961251,3.1058525566187023,6.3601187998821835,-0.5349374479978548,1.5485960952909061,-5.002043553619315,2.623908302926473,-2.647716103244304,-5.812356795654312,-1.5925778117541507,-2.32902253073571,-2.3756533851779875,0.07944126479554413,5.167941595609555,-4.77415491418906,0.9121112600605374,-0.1597221142523094,6.085452443646687,0.8985443311945992,-6.6227802849084725,2.2037704857324067,-3.345362813364936,-0.36043412267170677,-3.112715105950294,4.482648806875868,0.3198220285060895,-5.367872260125735,-4.118339986887679,2.784911192749642,0.6364444210973453,1.4789626795162976,-0.975538514928032,-5.692176533214978,-2.0202649107689497,2.4066692755762995,0.781977913276511,3.9118708863640435,-1.7698565074054793,4.0
46.272312474880216,-0.9691184410802116,1.7581152153689383,22.876133804360464,-16.070274639875493,13.586531381605344,-10.499381301427668,4.942261079905796,15.006570810433772,13.562530443703883,-0.19149281638443036,10.24511188174992,4.7079735607578534,4.961782446985906,1.5912827121362698,-6.956569344899052,3.0228405022682803,0.5522476113593895,0.37196415148290707,-0.14432292190301074,-0.5291598386456465,-3.6481699197305657,2.0693250775691956,-1.1903058776620365,-1.2572057644293242,4.671678570914471,-1.1874255568205638,-1.314932702683449,0.9136628765161731,-0.8614919314599263,-2.252910041209324,5.5048425295346455,-4.936945711416377,-1.7301230305492292,-0.30412684897842207,-0.307619424385183,1.867623501756422,1.0168609055615918,1.0153556503780523,-1.1162555541962405,-2.9241265707251336,-7.57879695368024,3.117636339173957,-3.0888192098171325,-5.52283902853121,-1.6024511505856347,-2.245356121745118,1.5491268337793842,0.08588993529748436,-1.752708810114679,0.0
-34.94498338796386,-15.69421608011705,-1.1725679068336203,6.790717994533554,-0.03982565242850191,2.841490794762235,0.9433881057927084,8.422261119133788,12.263702651022633,8.27034819512895,3.6566724662046233,5.647833347152255,1.5535211414519192,-17.8962270305271,-15.06742438713984,6.830958572694202,-10.501957017253583,-4.0082874840371,-2.175486724729083,-19.978934267378328,2.377030918773606,-0.9127404210840334,-7.266488647964444,-8.738894631186898,-2.739788084974587,-6.6054405496987645,1.5994090673703834,0.3605365552668585,2.1701857402935443,4.839145420066747,-10.78577404457294,-0.4851736399034885,-0.7951285218068277,6.306972028902704,-4.080243173612384,-4.5273277138724595,-1.1469566032160257,6.15860394915539,-2.080532027642778,-1.1350310691040433,-4.7352717897056245,0.31546442249360074,1.9739267649215002,-0.8770717963422353,8.309759664339957,-3.982193314397274,8.15274363263279,0.5338981110743595,-5.842703921933229,0.9359768328213254,2.0
-14.706173515310953,-16.044130904907032,-13.070578511640985,17.898017656141437,-10.532297389309873,-9.986269611689416,1.035508547934288,-3.7638013495187783,25.045537120911497,-7.623976994921861,-7.538323859501341,-8.984052307421907,0.1816655536009142,-0.7221639932894567,3.99141703052454,-0.7290983842727741,3.918285901249254,5.8286826219149726,-1.1489234918575109,6.856823064787246,9.370740707522344,3.518793573011692,0.48485277568261126,3.7387412688866166,1.3354472731877034,-0.08272703275890717,-5.286445958980737,1.3204991349042867,2.402161597004287,-5.7903636997683625,-1.2831414334663938,6.4377247083939855,-3.762707596930661,-2.455257238835902,-4.490094901724977,-2.1127815747383765,0.08305924274211429,3.0390640219838834,0.126303110663307,3.9046870341994437,-4.07860127940077,-0.847785139812997,1.6283243822233686,-6.57785698883398,2.9113875696916782,0.14375472473933626,-0.28955387193924603,-3.2948828166811674,-0.38342229989867876,0.540212848631266,3.0
-20.73222635707165,13.819090657895726,4.8595846510851555,-8.184609117785065,-5.726680096191873,-2.20719715341332,-1.9918576399330792,5.917388630015322,7.819799555075353,-1.0171674131627622,-0.031300548777468275,-1.3209324704095844,-20.102394861721265,-7.89352740342211,-10.654914928487083,-3.9108758074549512,3.63183659850423,9.396335063808165,-4.188690505300198,-9.075693383798479,-3.389164845403158,3.2327429448847744,1.79757541820058,5.045358916159858,2.8517431875907127,2.9015307422196916,5.687572003655702,-3.5377200767252686,-5.341530928911839,2.5138154659995773,-0.6233225788940501,-5.740121499692267,-0.8255493112133773,-1.367329264364219,5.2125627830839525,1.068569456451542,-3.8985926181446207,6.555946664769486,-1.6875387667466397,-1.975084807787036,-5.686220104965641,-5.192113703235542,-3.272219113453907,-6.3511867176320616,-1.5864764334989825,1.0495424200958514,2.6557770937456673,10.114761753541874,-3.31018706561541,-0.22045344036884965,2.0
35.330628238403946,12.556877164296312,-1.3831338441761216,-28.364149287604985,-1.6058875162198818,-4.983145377843725,-16.248798902645067,7.548876553699471,30.198500919235485,4.891341434525071,22.68538953635656,4.5930773935160785,8.053988473946326,3.3399917825019125,-1.467812092174955,9.199778323674602,-6.275993391684244,1.38300910108954,-8.442848281742547,3.6018516380660155,-4.4575784905165206,-2.55299498994694,4.108941639636171,6.89510296349933,-1.6988164261043142,-3.914662752698064,-0.708996861589853,-6.517690015528563,3.6160948158545225,-2.932785913591056,-0.19631140326276447,-2.04956956173198,-2.4713937929298417,-3.093776434926072,3.3725704162311207,-1.2111202480321963,-2.207759821907761,-2.4953386401368673,-0.5376310716520973,4.414874939170288,-2.3271028502562543,-3.357796376118245,-2.5757771775341634,-0.2952564665906077,-0.6451411986574043,1.5275106212366945,-3.045032997863522,0.0698091037837938,0.8200057505556063,-0.30375275381901795,5.0
19.69904310264899,3.3392997042723414,-18.606765361983733,1.7209178461584294,-7.238314469174867,-7.090560809743894,-4.427059461368648,5.081853362259361,-12.052678315312246,2.0150690573826666,-4.8317301141113385,-7.110907194404808,-0.2491122621795494,7.4276933296912135,-10.749198451938677,5.2360018085203155,-2.8856241533462903,-0.47795623138932647,-1.6873828353723104,-3.097951063014429,-8.48882266531801,0.15936671510582331,-2.49507592199254,-0.22538859888173593,2.5127294727026825,1.7814866544679964,4.330448999159932,-1.502312779546515,2.9187439359022354,-1.3415648239289804,1.0809110028742743,-2.130121517936945,0.6014841177700713,-2.4833534008429083,1.3733697524348918,2.7002178893053452,-3.44228929571027,-0.9718915771102153,-1.0691525079712483,0.5736283370135186,-1.1781506770407641,0.288420816836656,0.8837226062403428,3.230733600472546,1.2267062757648863,2.773870863922213,0.9654301009572142,1.0756245403086453,-1.3081527797727912,-0.5666073727883235,3.0
-37.05366656890757,-23.35680072829457,5.716165100371268,14.342245547070085,9.094213222266273,-11.683090342869065,8.945750662112303,16.42558581493892,-7.578017187503922,18.95301866071782,1.870511987942442,0.827442909879747,-6.879140102027547,2.1739774430887846,-0.6102835881305523,-0.4352575476119417,-1.7045201718765612,-2.760031195028571,5.170487168451632,-1.1114609269686213,-11.424664565316078,-5.5434006015217285,-4.510580788088244,3.1344122889362582,-1.4635567575872104,-0.8393767203995526,3.2536702095582726,-7.0527698797917795,-2.18387551174449,2.2849685589750264,0.35891792895905855,2.3015325069482735,-0.9222320008124196,-3.128509490770866,1.2390735899057372,4.2760122633689255,-5.929561147106976,1.2486798622489386,3.180151423739698,-9.168909543713005,-1.019277106353865,3.555562131377374,1.7471038584888323,0.5120196932513332,1.787277490841373,-1.8498592070312534,-0.43572420331072875,0.6318606106128759,-4.226877942106232,0.7664201928141781,1.0
-20.39221020907902,-15.293551022797612,23.335438974639672,3.0114394895057703,-6.078253642793157,10.637264180127854,13.580469033897359,-5.136017775834538,16.671062107274633,-1.9793566106226657,-7.427876750634633,-5.722428508546697,8.475896610104998,8.439057063981481,5.72204600429433,2.5581303271650793,12.006863659477041,6.806672642845641,1.4648065805940487,4.984666939671161,0.14663255224364302,-4.946967614681109,0.034321542476155945,-2.3140879676556736,-3.0728443684630835,-2.6176623212492993,-8.953634942187756,-9.68545160459783,2.842862550216441,-5.298187658828609,-7.713192756106384,-2.4198958402462503,-1.1195724702332082,-2.165424712105454,-2.8094100092276513,-2.154901246636885,0.7388906399431732,7.243303268771453,5.119928353143371,-0.09751084835810991,5.408161983386231,-1.1482488263790323,5.289815526546562,5.557041539940608,-2.5815358427490147,4.164089542004397,1.5801861769637502,-1.4668594898933918,1.8163600155374218,-0.5480107142144727,3.0
-7.348879621530749,-14.866189247866847,-23.011853315123638,-9.462208506748118,-15.351258791777083,6.729502998255078,17.7227130217951,-8.660235407060789,0.41826332072159333,-12.035029180491891,13.90855428706972,1.6682946616149474,-11.567583496693576,0.3409422581528935,-2.6393287840863464,-12.01284434379745,3.419434025042223,1.6927318410204926,-3.909130218559031,-5.226576460485338,0.5497755831133128,-2.5819524611905553,0.7674589167991774,1.3187265529920347,-4.169812841290587,-6.172095617227269,-5.093072995156164,-6.592977679618045,6.271139100957431,6.218179171673888,0.2421297122582979,2.4454028548422513,-1.189623413412212,4.144022607412818,2.5655865719114983,-0.30997888845500793,7.611486554805397,8.97993913541211,-3.1472178909062665,-1.3931202403980139,-1.8435519561538432,0.9183835915663207,-6.962662746380006,2.491615198187055,-2.045735391685456,1.1712682577274214,-1.1417356575463922,-0.411826363099516,0.7603310984513533,6.063432927384764,5.0
1.2893892348768476,31.018107476729128,-20.07858520556232,-3.3295031506598822,-6.256669438134154,-3.2377314711630034,-8.819780255998726,2.641630147385449,5.724623204153741,9.902517064347451,-9.337697630601902,16.637967264991257,-12.358860398304122,4.22117287072407,-10.719142464614874,6.6552851651879585,-0.5469347224537295,-2.9738502272074947,-0.9882810271571105,-0.7358973378861724,4.086991552967508,1.4405920683783737,-2.8621759039317918,-1.6860862893245967,-3.4445810830669945,-5.906923271163833,4.95099888332664,9.78392437949675,9.689544906580736,0.9800812589651112,-2.056291069879863,-5.09224058207668,2.8562634636586326,-0.6575372020661183,-0.11127290715799429,-5.072291741128258,0.14378303298583517,-2.7101671005852,2.768428838923555,-2.4885055076526372,-4.20946699326689,0.6763159091677566,5.723097533327316,-3.4300832754173243,3.9538357401026807,4.255810877494534,0.22522929431610586,1.479957442052959,-1.2006107271552549,-2.7831049301997854,5.0
38.2548913604013,-3.444608076338282,-37.90325417711563,-39.46403260812914,-15.602069088578421,-5.391517416077426,14.1562960601597,-8.023129002657573,4.541016581643838,-8.84216710910265,-8.933461965969217,-0.8480453164514344,-10.406665202389595,2.416686532109862,11.716203755639789,-7.717152559524496,-2.008295197783726,-4.26590361482622,6.1937444136215465,-3.734054091964182,4.230258226611955,6.349153134109343,-2.3078977680507977,-5.687927682939862,-4.807188744195501,10.410799921726055,6.761831755109399,-7.943004656126311,8.44607689931706,-2.207808266155979,1.5521366431904262,-1.585084011828294,-5.596364906529528,-9.067596116089302,-1.784303093919073,9.114385574520684,10.5428423277177,10.939275233535051,-0.6462647781555804,-3.9611905193045773,5.102414776070095,0.490310679535121,-0.7674055909801766,-4.664748959337356,-1.2846650090253018,7.202000492278904,-4.090486846932197,2.393532465320908,-4.69895572867582,7.278967716092315,4.0
19.864891825344163,10.674371131764994,-6.947465961417513,19.80119556771666,0.6372945993410264,7.794250263139378,-6.845621367568035,-3.0899999362447583,-3.9675683663858052,-4.988605543462807,4.958428349519306,13.088131061960238,-8.355826114661888,2.01768944611697,7.864781552239844,-1.4952218887118385,-11.403739941221552,-1.3301065086408965,3.5183834978179243,-7.267115981452847,-1.6157514628525724,-1.2511721717924111,3.0709112354855534,-1.536754822915409,5.0457449529815745,0.8714414298809438,1.2962438624308257,-8.69065254257145,-4.132221141362332,2.4236645171897098,4.057683161289111,-3.4378781648629313,3.7226063817681996,3.9905205902293006,-0.45514396875491464,-0.05260884962822361,0.42219372273639155,-3.998310485993651,-1.0157254192022331,6.627205618542122,2.7023870643731316,2.9265832710913897,-3.6460873420507864,-2.6772050246643793,-0.0773016048262134,2.3549531350752617,2.7174102260985693,-2.3051814266226534,2.1471449115236085,2.593221769651064,4.0
-6.79121625937376,4.406729010521708,12.122837493655934,-12.681334301843934,-2.9419081372624922,4.530430871037651,-0.06464247111796141,-15.040905180118326,7.8015792324797495,-7.578075006064835,-14.431381459170211,2.31092859364352,-2.768489033162221,-4.440495500077822,-1.609182165965969,11.892318210246296,-3.2836535277679095,1.9750767708300592,11.094261377900091,-9.481424690222084,5.110665954626122,-1.9382066511023561,-0.7929082234602629,14.097505144741302,-0.7685331719984034,-4.247723618578345,6.510310468607108,-7.409125396636836,1.8185955480483367,-8.797264886068803,-5.298234903621537,-4.240220990451207,4.608425843931184,3.064171612659982,2.6167864682311563,2.232334013761494,-3.2541715191245504,-4.513520659999572,3.9731375987812787,0.8850413403616506,-0.3943915794711339,-10.61305390212715,11.008311566481463,-1.222047892631288,3.4347251586363243,2.338190596534505,3.3278354313223772,-3.87939447630149,-0.24675215478229368,-4.5482119032961,3.0
32.27874463682318,-10.74698632034446,15.520227904344798,-1.622271163990177,-5.181685407578316,-5.142610877093415,5.407335592687704,-0.8863387023406506,-1.3131573396828122,-11.308857653030596,-1.2382446233912472,2.6435263996130045,7.163675959826581,2.121516467217817,5.156776599262705,0.32172781271958706,6.685143130415337,3.3161494938841862,5.590955960174035,-3.188509108634087,3.151816410217045,2.76858849541674,-1.4186522118518357,-3.6468129505340263,-2.1490398375809305,-2.1136484479013355,-3.990297937815031,-3.3501377723596124,2.681015562069222,0.9330883646066165,-2.070122454544315,-5.698799657102472,1.3993631461071643,2.511972811713147,3.7692122229944114,-1.949052577066861,1.2650339755175102,0.4943671762419316,0.9818794720740118,-2.130059347764416,3.1697247074288497,-0.9179539264068552,0.21633352172244255,2.8914142110941947,1.7611958293443206,-0.05680441320927086,-0.42239094322231385,-2.4825466406473553,0.4512094135361287,2.376765554079318,2.0
21.398622478325613,8.397088506581587,8.29483095796213,28.73181173607414,0.5076713069803324,4.711888342110227,-3.8736875145930805,-4.21212247420826,-4.897091270157137,-8.57792984408207,8.40644778788177,11.576668303650191,-3.0586441361652215,-3.6346197437113643,0.5224675391364461,5.582200400396326,-10.389766122301037,-3.6411479404833975,1.0264585762135503,-2.5633917870007337,1.932618366153889,0.383652010906571,3.416965424880985,-1.8595906750931812,5.724127726939155,3.9763129900396166,2.532510140998656,-3.583185635578787,-7.486047330744282,2.133771467132053,4.925207112545392,-0.7793449320819718,1.0942239596940893,3.1747075408619483,-2.1077985902406886,-0.4139740642323809,2.583492921029391,3.1875400410997545,5.234355957917472,3.5572796980942214,1.9665486372056369,-0.6547316787335644,-1.170599848873059,-2.5645404473943225,1.0060355061184774,1.9144966997298407,-0.35173375879900404,-2.8692359143357353,-1.7314443371034551,1.5630914565619276,1.0
-44.836505626009675,58.77839224862058,-13.273671521823113,9.043291662093658,4.827470436066937,-7.31289219835571,-1.144413470663897,17.964003645439956,-5.81075538417058,1.4969595206405344,0.581692383746792,8.133570768165926,6.983952261969718,-5.518794264588476,1.488801741753022,-6.145963353839404,3.9171716519924016,-4.696384814189144,14.863063460300124,18.58791547796109,-3.92933643919001,1.6398797696397702,-0.23220402296877257,1.473987837460424,2.12311011366038,-4.006731724520314,0.7138963370614935,-4.54495407765557,-2.1737159334989475,7.442933526834874,-5.811519285671261,-1.6928237577976146,-5.524151835041952,-4.413794108516178,-2.5468418780946194,7.655183733660198,0.3090164462243458,4.598622585061315,1.4640105538846266,5.290300186471477,1.8193496784476972,1.1395639952812693,-2.450551116373556,4.038354016586459,5.721861135869884,-1.6433153276143488,-2.2634581339424775,-0.22933621736091842,0.9877371747375224,7.131242529023775,2.0
