feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-39.37161720988138,7.892919591186049,14.495587620938494,-18.91117154590446,12.60075531673205,11.387598659021767,10.037283906140374,7.024873783830627,-11.926747538870996,11.681255959708594,5.360763805554365,25.10360823477881,-13.304048907371419,-8.150678974620812,-7.3169031639697035,-8.743969538888102,10.509433085557456,0.20659166149230507,2.54344984558687,0.1161442458937467,1.6435473467686619,5.782561279817813,2.472328855828565,7.888147431291401,1.5917321498877308,-2.7866660386313105,-6.749761909071241,-3.417682789209961,-5.895017430930638,-6.391661807038587,0.8758433989524634,-3.3058111204524985,0.31781696588499314,-3.649132602476998,-2.2888558347494747,-0.7188376947152235,-2.4428624145967346,-1.0900072181814677,0.41095020837441787,10.616668106759006,7.69948436916769,-5.1875248507849205,-2.273346858805108,1.973757487595522,-7.668301867163541,-8.846343830561691,14.86917026199069,10.603176370125768,-0.7007185286313284,-9.71668209309019,4.0
-16.01732862730419,-18.289836354090042,0.13026347627204576,3.8385556315883864,14.28652108148965,-15.689516568698583,0.31757076542734936,0.3192358981771997,9.105379681513583,-5.399074110129617,8.94809803185805,0.8986497439465848,-8.617170485303024,-1.9907089501767128,1.293417084218048,-0.6611364137716513,8.118301462263629,-2.8349756363025773,-3.437022469785797,-2.4708790525623727,2.6763820511573746,3.9658037443855245,-5.564411038438272,5.269017164655417,4.869189870249357,-2.1333989266738245,2.7189449841907,-1.7650583078820528,-0.3336314403014694,2.8206137971322724,2.565738943600262,4.616846372391331,5.374293611642016,-0.7529526242899415,-4.7759677155476234,1.3395019827470283,-2.441537516905632,2.885644117583789,0.7324752383198014,3.2242456282531378,2.504113830821901,-4.2399980350901485,4.922616623637106,2.826785293331523,3.782726420580618,-3.75644052655866,3.974603008453204,0.3355069060356906,-0.9928143410667861,-1.5860016558438546,1.0
29.128933303352117,-0.32789594755854995,9.174433215291787,22.628984033277863,-6.2567088379565226,-2.178958543012555,0.9966807509992641,0.3061231858124842,-0.6031679980436402,-13.03267943271077,1.937504713401434,-2.0310430830758976,8.521715807624492,0.5548505678244611,-4.330699074806618,0.7423342312042596,0.4898264544517586,-0.8500510092066504,-1.378165490913631,1.7160846465911874,2.920948772334972,4.300970308377762,4.324934088354841,0.05988986834052025,-5.576021115663873,2.18467564519003,1.354188181373435,-1.0653120063083343,-1.2709575244113434,-0.033201583082098515,0.6637044449401226,-1.8452741369978876,-4.425923256197447,2.0615217514443573,-0.6768103088372359,5.465919187059215,-2.1409270720508147,1.0798929146642804,0.7379834552694082,-1.8626574086194938,3.242584521533057,0.18698082022627985,-1.805353736865508,0.1809721718041353,-1.4630720359921572,0.45606619289312417,-2.0233468652616677,-3.4177390686196523,-0.9571093061177961,-2.6198701644426405,4.0
2.00330923219604,-29.820987303683484,-5.69688005012061,11.868843777378862,-19.71767131056112,3.3010801319654557,-9.975643643247624,-0.783626316877577,9.745972785955507,5.594773648149216,6.6824712300112585,-7.471421147407768,-9.019539004019377,2.6376054348246933,2.9487723821914913,-8.043624459847086,9.287801472052768,3.6808414579977975,-4.586010081168059,9.009136895397855,4.143775975293214,-4.142642507212533,3.2704707717775348,4.555077647247966,8.575498861394289,-6.275823732572328,-6.307534982198148,4.027160209537732,2.104106827089406,1.7852917487337336,8.374388554586874,-6.4172906437264885,2.863899792518719,2.2270287176443126,-2.656334441163764,2.273989948849789,-10.931478261330492,-0.2520822592226178,1.7913290305348863,0.18573044234529895,-1.7331820075165614,0.7884675354046762,1.2925616076384172,0.007881187983384857,2.5593308598105255,4.445826027148605,-1.1175884561627785,7.4355845256396345,-0.18359354795592794,-0.9008568265711716,3.0
37.86173531318928,13.01494313777145,-8.510821797003363,23.409235682408163,-12.907993253631833,17.42855274109152,20.386395545314087,1.8559071221862864,12.461994682677322,10.324356075250643,3.0845999186003827,8.487954028475567,3.3930654122672372,4.115347158961108,3.7961277310501704,-3.213179090506381,7.568768490900057,-1.2037259909469316,0.39352004719596867,-3.8109536150697867,-4.331590242222122,-4.243447173548239,-12.254419619568134,2.3238502093986177,-4.7801080290175095,-4.454866155331646,-1.8526538290895946,1.7571917019615912,-2.6147870949061347,4.275078934019691,-5.093327025730623,-7.377804774526906,1.375908296607395,-6.3713382859189185,0.27370883091919196,5.049961637638277,0.5036188391519145,-7.209021698503723,-2.400038212850089,-0.13523152214245093,2.802437285787566,2.047126472549543,3.71810569316373,-2.3928712677184634,2.9843067468022046,5.984211081396737,4.52179064764689,-6.18981922000267,2.9660685573004133,-1.6141254409977126,4.0
1.0501386486046862,-11.773505442694747,-19.70291246091721,12.263935164926341,-14.275214358169485,0.7001113977734233,7.31294356978666,5.636417189445602,8.267026794690892,9.14651367597204,-1.2305487847217162,2.2247281216039796,-2.2430296907726266,0.9224796825966042,4.858877084567294,6.884679053053279,3.4829878569468113,-2.506167201251935,-5.847883800960428,0.16615575273689107,-0.851964768915178,-3.819811336033179,-2.0976625685198456,-0.027934399443806813,-0.017482089574614442,6.022419732269129,4.361974702197892,-1.472687707642463,-1.2510066333449434,-4.579304664701841,-2.408785584938773,-0.8807394325429901,-6.081476763600348,-0.42112172537522846,2.1704934849883335,-3.9389833781604917,0.19413389691312227,-2.8716781446234076,-2.6655038112406015,-2.97033118884471,-1.1737972492244833,6.878152852814341,1.2708071302939077,-0.30631800436095546,2.2300778216929227,-0.4904301551866097,0.9726684168974256,2.1263412178749244,-1.1666207749836357,1.947353032089007,2.0
-8.363013174851261,19.150364096185204,-16.44264135143327,-3.6851849148029676,-9.517583372139233,-2.6744705081370177,9.513424646607211,-9.376935914310742,-0.804267746870757,-17.88244809371953,-1.8315168736607745,-2.5392682286119754,-13.610071332169808,-14.872168903001,-1.2037750814617671,6.389973394922399,-6.588732000414182,4.1903493771783324,3.565452568303067,-2.779817301363107,1.6174277562600197,-2.926582550758593,-4.326723172475026,-3.6462713044368487,6.36008466094269,3.041627746466291,-7.799547186284729,-2.4455077915474868,4.021891483481505,-9.164169441937219,-0.2549131554449968,-6.6993864568926105,-0.17834710632364326,-2.1417600819140477,-1.7658986340304619,2.0681367684131864,-9.151255640896089,8.597445861152163,-0.3189178980139751,-0.044127012222977144,4.846705026418332,-2.6441161415504193,-5.859641432224378,-1.819389183448058,6.167846875590589,-0.20498513273397906,0.7524609226700305,-1.179477679374434,-7.436018479990883,7.414598491094648,5.0
29.864760065858157,8.589148062227276,-11.78547895042392,0.0760520913499256,4.425214471962011,6.556354449600377,15.19267892309661,-6.36130314206507,-9.568857090919712,-6.623377107345085,-0.34661365555793877,17.084947269216208,2.866234831442537,-6.760012422138703,1.8215608093744886,8.59412818993648,2.310712505398927,7.185360646709355,3.358854087408237,1.262013505773958,-9.37047661062761,-6.855908313265049,-6.905633965002026,-3.4625188452056994,-4.510124416289705,-2.6785431287155,1.9496236119004966,-2.6694362962411953,-5.556726982080872,-3.8451270452719406,-0.2906638156432446,0.9032265632919771,0.893150628943932,2.6870477216463575,0.4365498687397264,-3.078325946267701,3.529348376077342,0.5610913620620567,-0.10006262435149556,-4.793989184122178,-0.3509118372656267,8.352163967697257,-2.9133841424122027,-4.040117668085608,-0.39841149069263354,-0.07228782250671517,0.9094745411746092,-0.5057343815086348,-1.817177892694612,3.5214690856928086,5.0
17.687550292115876,-2.0230167706265254,-12.972860815426069,8.099235302741244,11.198698714801223,-8.151799430293945,-11.972241152853648,1.674511179038717,-10.305782210359915,-3.81569180578339,0.9676914867548216,19.083684667261164,7.613263281715341,-0.4216087635845223,1.132023897886457,-1.2172358012201983,-5.441502740019672,13.427708878399367,-3.8239856401569137,0.3420118911466491,6.110973775374962,3.3454079930008485,4.084623068008856,1.325518774242139,-0.7748433780826649,-0.8897749076257484,-1.5814953229012332,-4.620469533877968,-2.4924556151652073,5.407719063176841,-1.9117860032392662,-2.0338396882930283,-0.38888542660766723,-2.632450869271363,-2.314430087151484,-10.044463395811103,-0.9978331575038534,-0.46622148551270653,-0.9186791459059195,2.340168783373627,-1.0591834887365676,5.388316629351637,-5.648422198860428,3.701969751527798,-0.43457060468165165,1.7654223022413302,5.053479385302088,-0.7697084275091595,-4.0534085310781975,3.313766198666593,0.0
-17.834236401937513,-19.2010168071861,-24.221027200047,17.503228848580417,4.873423519865158,-8.439576031748942,14.123300379626315,-0.2456302394882375,12.340087285629924,6.639464689941936,-7.294330499848117,-9.510808774870362,10.499293688585638,7.34425616713519,-3.083357143395716,-6.299158398667717,-8.662606423292193,-0.3188728693012408,-1.1921894543226925,0.49333756835773424,-1.6608083398989495,2.9708444140660517,3.077015101025265,0.41055573538855655,-2.975116432174917,7.200491056673289,0.7434222150115193,2.207277004648765,-8.776084595365516,2.41972089829372,-3.8901529368013392,-0.9992222687695925,-0.8473568610546264,0.9351317265734745,3.9908182638931273,-4.781818474054785,-1.4671164871299993,4.678741970733586,-1.0783620101099727,-1.6746412416474128,-6.102981535492542,-1.56242960828649,-0.3121511327669438,-6.299213598428509,2.2691797572397783,-3.205550605348671,-2.537503654495204,-0.8713032797113002,0.10125275429816549,-0.5486417437570477,4.0
-10.7560230847057,83.35708898842636,5.038928867228859,1.153458699784859,12.859862966892686,-23.040668792695897,-9.025347996705399,2.0294440783611205,6.4675851437916,5.195098571316484,-9.179591802446135,-11.693383985837448,0.2239639219794046,-6.347587568361361,5.027912785405785,-2.138048941395319,7.050792800944912,-11.895984729003247,5.00803075715521,12.00851718627649,4.1979617854564655,-12.08625241716457,10.019617176622537,-4.593189001020194,-0.36110148070252046,-1.7793875076114565,14.072583593624978,-6.837345315707675,3.6517654868684697,7.222552381503665,7.169031580443548,2.862449583601322,4.888679991289605,3.984761090155768,-0.35537268123894433,4.137994203464962,5.51600970427938,6.818086999488437,-8.853099388992781,0.13044277999326653,-5.148267794816878,-5.1352162389667955,-1.9998291368638346,1.2050793973490939,-3.8380838672387836,0.5671963891372348,6.282580000104498,-1.8556735713684185,4.619473949633942,-3.296865597093919,2.0
-4.472225624173531,29.574146098027974,12.279063856593124,18.692728452859022,-5.8432858185256915,1.341743907372923,0.9095073867948318,-5.451574397550961,-6.249452916921267,-7.622069959403357,3.9894803629565896,1.407415994497413,-2.9194558563360213,-2.0513839380897214,3.9132177242835855,-1.384143484669357,-1.6043978382327035,-1.2894084805466022,-0.9585020474441908,2.3736498411463542,-7.636402640064083,-1.0131891081559399,0.45387935846165733,3.560241314261572,-7.0020468674815355,-1.27491638532932,1.2595481229810548,-0.005279029619799255,-0.16468343985785713,-1.569548565789297,-3.223564396275488,-0.5153059178994986,3.7688440600095054,-1.4639120866586992,1.5295966141517139,-1.5583357245293767,-0.9386204185071227,-0.14203767546569565,0.5197001947180022,-1.501377099161502,0.1277633946137521,-2.260311331330647,0.8752162155168289,-1.033404749466797,0.5283448019229685,-3.7943924331578347,-2.0830205794119765,-0.2715724666357895,-2.7638264527732286,0.5270793669108768,4.0
-25.26137132607395,-9.500725077765205,-31.55514569197022,-5.239054086578648,-2.3388785958910447,2.585458207075919,4.940244591601232,0.2880530329272059,-2.1905425747506913,-14.32517714093851,9.333030798717312,5.271607383110574,-0.10111885408722594,-3.293120484331421,7.129355702202056,5.092625891341167,-0.3464573286201887,-0.8463637762580372,-9.056351261623727,-1.314147597548206,5.659069880528174,4.251235196254262,9.32303063345382,-2.0738311824186204,-0.34661360793207224,-5.711372562617398,5.812860846993395,2.9136377265478473,4.230204687618153,-3.2437020527573663,-0.5085917509681123,-3.306773817473688,-4.604871634688285,1.2467609632390042,-1.2147855888200485,-4.243558812481301,3.0055640196807856,-4.044195615236032,2.365989470100307,-4.093448274711759,-0.3831479006510233,-0.05678054540712082,-1.5759077803385417,2.2871767491840367,-4.0786528858799675,0.06343319716769127,-0.07569791832080125,-1.372182440668033,2.2634515494111787,0.9698434660500076,5.0
50.276321541199664,6.158197277203065,-11.054756232694428,-22.272357912241485,15.164094554815133,0.40326692471468184,6.780247259326249,-12.854761696783774,12.701744612707733,-1.4238508631023497,-14.004636237773008,2.948152633021384,-2.8530895599740216,-5.401443850456628,1.3833547082791169,1.6916452310561745,13.790398509117027,1.163468631484869,5.026450114837447,4.163182457761575,-10.384245964024805,-2.422812217035504,-1.614739009133236,7.000060602058535,3.413611165743385,-3.87502350579626,-2.0521131949942966,5.272520278439047,2.965546107524283,6.039632100744966,-2.185458710002283,1.8428767440131617,0.3818445048101442,-6.059143097685227,-2.3183674643677783,-2.24697605427262,1.4978139689390944,7.181774174076113,-5.901091703130895,1.7337723018261113,-0.1803568312034278,2.7715183277925126,-2.6864339563240915,4.224370453877898,2.4219015195489666,0.08790351431597429,-3.322645283659345,1.2444959266076894,-1.6480204684664337,4.836154855550411,2.0
-19.11873465079472,-11.223663991420521,5.194274937380744,-29.708644555818157,-0.4263383806906389,10.740601438102813,0.8979907248430288,-10.481776764251773,-23.913371663702165,12.636799311071886,-12.624932265737078,0.28236154057476676,4.189104453000664,-3.8552371393718494,9.408102238194838,2.098394219158986,-7.238993507302693,8.510617964605558,-13.015662811184232,10.092592197888864,1.329007493569371,-8.654758263190171,-1.3569054128769862,1.2049908551133541,-2.851176854724001,1.5432223604425668,-0.6882235070568384,4.140895757143542,5.440839320893056,13.170562079581147,-0.7906212108418645,-3.2612901858333623,-3.891470985988759,-1.9312925400567005,-0.08012197880515762,5.659846012792454,-2.615863418062548,-1.0460212487955953,3.722559925385482,-0.07598537002507502,-0.39932992965565384,-4.830152986374948,3.7966381769912596,-8.00345754721599,3.525440043018883,-0.7218283865427462,-1.1227901871621504,-4.55698805565116,-3.259043593057436,1.0173356331250076,5.0
-2.3093770296129055,-27.929734835202677,-9.213815261818809,15.492185575210781,-10.090692512675501,-9.068961560657467,-10.734411490520996,12.629516151639317,13.679759368401362,-0.7386691735265122,-6.82730405033637,-2.534017878756988,8.199320964489274,7.541832731126367,5.742042658378577,-3.0403775214195505,-3.128517121630158,2.977603667583964,0.9580191402908182,3.072801105387744,1.7943800599657957,-5.95277714019427,-5.106706677538258,-4.5750319267795785,-1.343715964442017,1.0352932111525595,-3.7078041361439817,6.46732852307845,-4.904010015910591,2.395033477648731,0.4791918957046754,1.4950160035467226,0.49878538461683314,-6.202118012287281,4.585804349841939,2.911014586677977,6.539535320661004,0.09614591241037293,-3.720104461105793,-1.4668109943907346,3.3442938731541854,-2.148680030707392,-5.113727510640301,-0.6304726738317906,-5.0308406825287735,-3.706799258448551,-1.1694057718164004,6.636526695416273,7.431789676208434,-2.475116520014124,1.0
-30.142817703541056,-37.29155767605392,-20.322896361597586,4.596556162504063,17.75538095427336,-8.604413818918653,10.78364933812247,-5.853952239146286,-4.724612425253986,6.697003213581926,1.3686148238396365,-8.991357700115447,12.655006163906458,-0.9219270177604333,9.520857088867329,6.749794748834543,3.768922836679504,2.16168957310526,2.0510210198576737,0.7645448241492327,0.38357346252435465,10.325697856851388,-1.066657788337969,-1.964514607000744,-0.4405139899304992,-0.32705240384028517,1.7827758261986015,2.1330624042826027,3.8968100178301857,-3.0859441581395894,-0.9479906598495079,5.095101225491041,-3.0332959097241803,3.959580127858114,2.681282533466537,-1.0903747327048214,-5.059260980901793,0.40565898458833455,-2.715088805743308,-4.172049396032569,4.013969958533952,5.050767366597614,4.330567796358381,-3.682254080401767,2.3802176131036523,-1.025159824576958,0.4789389128639313,0.6754452292479001,-1.3967255951235384,2.1218996413747626,2.0
-9.727549859200009,-16.367077836751065,15.794502474915943,22.626235254440576,-8.718729643030294,-0.8689693036233863,3.717352542747691,8.452638478230728,15.833639752831006,12.234782414542018,-6.861105090393522,1.0522363623539734,0.013610706127793045,0.38681654731980286,-6.827564656107401,-4.143003219734254,-9.357186470242274,-9.063133913844203,-6.807400143723766,-1.4978555574152328,4.0098767560524,3.8696575314994766,-0.5871548243815459,-7.526852621202847,-1.0577209261272706,6.235228222192244,8.600833136715007,-5.667749336456741,5.117374284988681,5.494159918550428,-1.0378357785412389,4.258937840797782,-2.5431476618161284,3.457050178219903,-3.2411275917065896,-4.0894010313554485,-2.7917439258083765,-2.0499653855962525,1.2451935159475251,0.1611536114723703,4.99030296964266,2.5181472867011934,5.967418826177599,1.2974742970126998,6.16533581882379,0.25425258005946905,-0.0467970920654787,2.2057716778991217,-0.39238673442769645,2.058877932366773,2.0
-2.118834102932686,18.3084691822013,11.128784960869044,-8.79611028732251,-15.155889560343748,7.7244115034876,2.1948880125035313,2.4652690579510295,2.3471568819404425,5.322384957230414,-2.1795883104349145,-6.782057628811894,-2.9330101647439824,-6.265716332125174,-2.411449029410717,-5.004429385792053,-5.250653893896664,0.8839293916385184,6.742587838739946,-3.8616572515682734,-13.747376475566973,2.2838670057872004,14.7320016429573,0.06955860740182962,0.6895280151397746,-7.633769717317115,3.6349523249888698,4.751299127810904,-3.3995643324583478,-3.750227558532964,6.071698689985983,3.9274742083300054,-1.9966444239356926,5.441561253461649,-1.0633519872568251,7.561709772057285,3.968236141905851,-4.333811087565998,1.1532757008786216,2.699267901391763,-5.96312569469034,2.29628201824604,4.836911417946396,7.595737727539348,-0.9779211711213454,-6.1755040361385065,-4.186411816017204,-3.326332437280414,4.625525532175301,1.1423429242540606,1.0
-9.634586905027275,-32.06009336952194,3.0427023049913404,-1.3572943162554958,0.15468282809655068,0.29416192097548466,-1.2304590859594629,-14.22234819762641,8.074343456417772,-14.313451657189905,-1.5784690680376683,-8.473126597617986,8.193558325594056,-13.112572765650539,-15.956811236051205,-1.67433393015656,-2.7979638430869667,2.32225345922513,10.764006138256365,0.2752937279022006,0.7940966637213168,-4.75042775530135,-1.8074941612222526,10.498343958372532,-1.9286942231403859,1.7396252416814866,-5.226193814261278,1.8162641030743176,8.647659833246657,1.667715109320083,8.482186544107533,-3.887205020179297,-2.8846079865952405,9.185566433894824,-13.888982870922558,10.173049339600098,0.5157606672754007,-3.1990622818707175,1.370423825043584,1.583352040505917,0.7571889556707563,2.641040689585847,7.740582173615673,4.215338424109862,-0.7638633250834083,5.328965421737867,-0.4200360003531714,4.435559446518152,2.6993866755808718,0.7072905601111912,4.0
12.17055442123527,-15.086127234590213,-2.124351751802744,13.626575242100278,-9.351298319622328,-3.7780881050336226,-16.07607769797195,-8.62813075367658,-2.247605552742385,-6.205300604073909,5.851977709384945,0.18086147254855997,6.195413950963545,-5.348911109529181,-13.23986007678968,6.856115893072976,4.617658879180105,11.809338061017236,0.7137808367162559,2.1107721109678885,-1.2404175933936132,0.15830425522686864,-1.8548542577101088,4.200319394775578,4.938008922473153,4.087661411224544,-3.587985305314407,-0.509991445864275,3.947596226898057,1.8281536331088395,5.793793293860315,2.5062995603800697,0.6798712716243687,3.3676203347049323,-3.491568605477144,8.145382692850717,-1.3348184251914847,2.818503239354978,3.0494995307158854,-1.4905703986003171,-0.8707892193946163,-0.8179877334501722,3.7155146219890414,5.450075190168507,-2.769739641855964,-2.4900378102209766,5.452911089540265,-1.2185016864746785,-3.2917329877374355,4.924881104358348,3.0
-6.730530611694049,-20.158355078792336,-9.249695715504867,-5.091638233812202,3.636673889535897,8.823414509952132,7.947116867276536,-7.885468277551441,3.973802761345834,-2.8977741639767602,-1.9026294160721755,-0.45552422830593364,14.204905338202954,-5.991101670877894,-14.4865909845095,0.035899345217593276,-3.0802938659766355,-8.40127825493107,4.722636231992561,-5.458511717635259,-12.078705425681585,-3.1964554480674527,-7.187121739097139,4.712494985731096,-3.6331117788226766,-0.5391850396589654,-3.727039265513663,-0.10925905209837211,9.365180877918236,3.986673412952634,3.634263562421414,0.8544056382589151,-2.616210150197916,2.6709817801220677,-0.15224324055653596,1.4279062551956863,-0.6787586900788327,-1.0672644399259148,-6.209033374551293,-6.6599741832808546,-3.2579148232368693,-0.5488878342597909,-0.700826307901993,0.4555359282023813,-7.147287599834494,2.394846893047587,-0.5755284287311119,-4.94062103009535,-0.8294133234637316,-2.2498844610849034,5.0
37.53442486006884,12.281294773581399,30.11015462847983,10.458976378174127,11.493862921427576,-9.61742946550237,1.0691629818383714,-6.276668322770998,11.494074198586336,4.9839382091227575,0.49787926702204405,5.693011669588045,3.522404871265242,2.5778536026608077,-3.024151035169024,-7.6841242048151726,1.365703107497377,-7.896145672896475,-7.048826660959155,8.614883304124023,5.89982374299758,-1.1298008315318568,-7.10287497169664,-8.10131458103665,-7.647059782160685,-5.0428493132612715,3.9838981684447097,-1.6157603769858289,4.417985761057931,-4.177432920786934,-7.252258920832761,-2.530494984552923,1.977164915173344,0.32342033175351753,-4.4465656143032835,-3.6123093862989957,1.274306147827545,-3.858296058126383,4.522243898774913,6.674400318672573,-0.1262967509841395,0.030016853923285864,0.20795443179420306,-0.5030980230289894,-1.300867471891208,3.6496189659954776,7.377684395754556,-3.432926849658414,3.770674444340363,1.7705352858146501,0.0
50.2597448742225,19.85033853057025,6.940919291109833,-48.78682736331111,21.713022336813445,-22.798523948916213,-0.9624753970915918,-1.8606409549387486,8.935592707281486,5.173349393078886,12.673908302041928,-1.484838577268281,-0.4056856503080085,-2.623252052158867,0.775521339118242,6.408932295728478,-12.87290519691689,2.3936785161827103,8.435805331101214,2.5084976154812875,-0.5362480725017925,10.283255752157165,-2.425511471654584,-5.006128407523116,-7.2914089552308825,5.531375908016999,-0.32481731743263653,-0.532183053665396,-3.251944961064636,-3.2774707090423294,-2.052470850108213,1.2860066143717608,-3.796745749126242,2.059434731771703,-0.5261010922191003,7.630744250620979,4.174027093189638,-7.636074230870445,1.0264140733942777,-4.086377414094751,0.7761951727126309,1.2930998559188491,-1.1531741469860723,0.7777157482277423,3.425556558277274,2.5522201109334772,-6.706980370631951,-0.8198317943263083,-5.2435350144937,2.4627302643608577,5.0
-24.17271622139008,-31.288214308852066,-11.566936128851925,7.373474059387886,8.627161932079193,1.2550440223342771,12.759748458372952,-9.622793954233723,-1.518843162318626,-5.493310879195008,5.114458626011411,-3.9682213403242277,-1.6442748536203042,2.668007123528941,-5.163530340836823,4.455047537033072,9.11013375898905,-1.7387575404224833,-3.2992162409480437,7.024664604675873,-2.8800400578714727,1.9677408268503502,-6.456154318419036,6.003410654192212,3.5389669402506505,3.6407356862382563,5.030618021363061,5.886625310379122,1.735657217959632,9.455999586069739,8.590628819715533,-1.2501221582271027,2.2551593796454097,1.8345627951475767,2.7492590720496834,-6.788387630831586,-5.673304139196153,-1.718492335812718,3.1836526415316024,-0.5721551539751873,2.454549785300593,-9.341331789317056,-3.216420459755564,8.168338938623192,2.4920624454057965,3.4924712380577434,-1.4888444883412497,-2.247204106820173,-2.7007913227348226,-0.7450442284178143,5.0
-8.46386611783306,6.495737639019957,-26.531534186824924,-14.763086262514543,-8.290482570088223,6.729535945692305,6.090656688864861,-2.307230266323408,-12.240558930394508,-6.32639046840579,3.114453042544381,-2.3995535239670187,2.0478057950047313,-4.015156953632867,1.3004350311424386,8.098334262234104,-1.510938356418509,1.0620631654791632,-7.651026421132826,-3.109631441305389,3.3929909913511596,3.863026382215369,-5.955878850916309,-1.8445835783120204,-5.635142844715919,6.800904629486123,-7.0846320972371215,-7.904111636242824,-1.3186741041648145,1.7052412828358317,-17.789733318471207,3.499823897583701,3.8062710097353873,4.6229345336710175,1.7205314702376482,2.7366918165012954,7.533754941445602,6.254330492902889,-1.9136895750951655,-6.137250338670564,12.408671236897804,-2.2305460408986253,4.152031982694845,3.5810315520122797,2.9468629743581096,-6.919707950307935,-1.7323657262211842,-3.6023284511296967,6.444474496999056,7.904863390481103,5.0
80.58651814231868,-4.101882923573069,19.471391389723642,-32.66696149919129,40.01633158400005,-21.878537052358784,9.75875148686778,-5.330271463429931,13.807085941187692,3.726172048380438,30.432682123336708,-2.4706376019807177,10.266433203690852,6.0704686773065335,-5.032046510186998,-0.7542341082923637,0.05392320393557801,-6.8927849915318395,-3.633069086042857,4.455589035334044,9.742688019027801,-8.352525179117226,-7.6114793933532,2.6495086785609288,-0.4087888781530042,3.3878034262748216,1.609491518029108,1.1426093298391014,-6.7762327085253125,0.3594406250091017,0.5207798673537551,2.2555769405749553,2.5131090171411183,-7.032789890165567,-3.3591173688046085,1.111341187106325,-6.337192365547306,-0.5316894648556382,0.632211613097735,1.797265112427094,0.6560622550975412,-2.9695352297875437,-0.8039611739020756,-1.7314693217387336,-7.945251331064934,-1.7282723283480934,-5.924298854840174,2.1519172311404406,2.7688616858098998,-0.4032536958366029,0.0
-0.07193956731336239,-15.899467647048288,-17.553242605934813,3.2267025390212116,-7.253896936798033,-10.12156094998073,-12.541580532703813,10.058246001611172,-1.08277529929102,3.672764113977867,-0.04642386301080233,10.754402694053402,-0.12947867571456623,1.2413456376307619,5.637167255094525,-9.684527337300675,-6.23966939388487,6.230903248141769,-8.75739493732024,-5.186686514186587,3.3311524238197783,-12.083190229664627,4.37263672490225,0.5258081915905728,-1.2307865010458827,-0.09935752005004765,-2.0540392129987453,4.6204908504052,9.338358292226706,-2.158417816605004,0.7835845045666958,-2.4900513179827044,2.702395107454841,-1.6589587881738195,-0.6652193276621834,-6.196198924499865,8.078340661961105,5.262248398032908,8.561947549694665,4.2966391473683,5.293590826499535,-2.138445095989408,-4.1901204750419945,-4.957177349155031,-5.236321043752992,4.591337786902682,2.798172056403948,-0.2785712893967237,3.4123799260909884,2.07820319114487,5.0
25.384875101063237,19.06134902921957,-15.146988036061984,-19.569905977574724,-10.409889322844833,-5.351836572787372,-7.50445476323928,3.172426482230339,-6.170125142090569,-10.096278313283303,1.391096577956475,1.502189718435573,-8.350852858452267,-4.707003698132802,-8.280703894954256,-1.133860259989904,0.8802905682029452,-5.363395474688133,6.077929029157196,-0.9567145198368828,-8.616888197854013,-0.3685876988929206,-0.5706383199971194,-1.0539154437538423,-6.847368500164861,-14.636211589590294,-5.048946520024578,3.1271096498762336,-10.469724183534229,-2.0959192173928907,-3.593867590899037,1.8409410723475867,-2.9084905826214698,-2.9682973405685846,-2.7012380969658683,0.8237582649967935,-2.7880582412895207,-1.468611276587946,3.2698629263355974,3.0210907132681455,-1.3176611750752252,-1.0752417883669068,2.148606586448078,2.7065578751804753,-1.068533816235649,1.2334017286190564,-2.563042486987896,-2.8700599388274854,1.1895166173732936,6.273313208274029,5.0
-36.27517213268296,-12.191157310395104,27.708796451631947,-2.4276962100955624,-6.955786714768157,18.79432083841297,0.35625844750119456,13.933105740151712,-13.827186043582604,-1.535953120054336,8.289807546168936,3.712854109382824,-4.9181484595896805,2.6152707563170012,1.8858181411399062,-2.108075450056575,-0.7451877562114986,-1.3238046672802823,8.253410174849282,1.0263721019075513,5.971689235369745,7.454976077979985,-11.33665472386646,15.126961730466675,8.171299520104979,-3.876044043036595,8.397117619680383,0.5424402587999098,1.8922368373491534,3.614222574502949,5.707195532925214,-2.0462110550659083,4.608631642889024,-3.0644327394478617,5.901826193357023,0.5156672143506248,-3.3849166894682368,2.899698759702228,0.660717902051992,4.9927101942213055,-0.7760774994820749,-0.16150392724178686,7.806974252553288,-0.88611315284883,-6.923894384159421,-2.129428489664234,0.6657922775330346,1.0003247150861032,8.783107938696313,2.379932682748933,2.0
