feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-1.0937052659004762,10.58878976714736,3.963263556904348,-8.198546403155362,-6.969071444801161,10.304672177235483,17.22561295252824,-6.003935697932417,-7.060573885738762,-7.298309304642092,-4.9143088126333225,0.16156194114419625,-7.052476276972051,-0.9896219087789236,0.63261871655156,2.2030918482235986,-2.3300163420503908,5.540437415256736,-5.417011035227423,3.2098999974575424,-8.223091386292621,-4.15545198540545,-4.755701436630737,0.30604481372227227,1.4477613330965775,-0.6187076495328167,4.530061880698636,-0.40026013489239065,-1.4962221383763423,-0.3727196957512081,-3.1915171189778593,0.3399685430933496,5.278649103293551,4.031907623404889,-0.35560518274030456,-3.247110613391563,-0.7561942968836806,-4.246716946350605,-4.513151969312818,2.5976494017443663,1.368171029660071,0.2643954998875115,1.483425800650558,2.688463900389437,-0.9841044604520461,-1.5306193142734474,-0.5565313841232443,0.8329407214116192,3.4007815721417147,-0.29962956556509984,2.0
31.999400573776246,0.22688911946281473,-5.49950921995593,-4.083043242994085,-12.684421090019036,-4.347311920919818,-5.700911190046192,8.4627540247445,5.036744932102106,-10.036894971310458,-3.981708943204328,3.879418968718728,8.309261592550776,-1.263026974799241,-8.066296516398019,7.713669214008892,11.283835106331397,0.49886543307157577,-3.8064431873442555,1.1228313016873743,3.104617669664582,2.690830305195728,-5.3530884893468835,1.1438737219541542,-1.689380892955674,-0.12297286628585136,3.471651931850187,4.341938046277314,2.4814281895353982,-0.24330548799538312,0.11202731143375881,-3.761476086977853,4.852389794169864,-5.036767815940176,0.5062608326773272,3.4690561898678687,-2.815105705460699,-3.3074654098841867,5.805386430977041,2.9557808637350744,-2.498334363632348,-0.179925261281884,-6.212997992146566,-3.1643234537889455,2.097158885669159,-3.5804017272329203,4.325549443189006,-2.2158060932003547,-1.9995423852353302,-0.5905831370367127,3.0
-2.268111197518344,62.51533198115615,18.655371544875223,2.440839881017291,0.7476030709697596,-16.986552717805136,-13.825125137569364,-5.0915281305654005,-8.57317328534296,0.6839714687118328,-2.2465277462086,-13.549906900182833,-4.766005010931544,-16.672289236300845,12.666027045298629,0.7610383186757268,5.472141847776209,-3.385461256844151,-3.988222928148518,4.958447682606637,3.3341567408139126,7.441785523672545,7.230754979916008,8.361314347157284,5.154051481666347,4.897086321494568,-4.075102346968898,2.751006329969325,1.5633117632308564,-0.879526984979879,0.2790355488988538,0.2940830315945454,-3.818656224386285,0.6296525217376486,5.18854998434747,2.135022148272011,2.94744608503306,0.9585726004772549,0.3889388455135896,-3.1827024239775246,0.2401731764424206,3.8113374982332067,0.22746586017690595,-6.805660353891255,-3.5104266894570677,-2.0934879949216803,-0.661918224253702,-4.613961040425368,-5.30478742041018,0.02894238950703857,2.0
11.830488932935914,-17.681503227461675,11.893639350066824,-23.41174150699921,-1.2571817125128077,-7.989026387655606,-11.334813780489634,-0.6396866275788896,19.292112850986516,-11.828940396281752,14.191734808295445,2.111211191174769,13.170150447004165,3.8711104287587963,2.4306947915336483,-5.746474677679986,-12.524288191058245,5.245731865041167,12.28906338676806,8.894716184535543,-11.874583787408769,-5.2271590118996984,16.54276295963917,-5.013280777133887,-9.235861977952199,-6.163410766434814,-3.776971369169039,0.9519463844657113,2.325468910839225,-3.189656502918985,-1.6556611549526234,-0.651737484602551,3.5931951345234467,5.648128661487818,0.8062267656261082,-3.603620332611803,-4.444619683201366,-1.8336139939541503,3.0387378179294533,0.6878820194310217,-3.3377181538819345,2.9009022670494757,1.401226339454932,5.875372265098385,3.3833431571087864,-0.8189139280161294,-1.0441396552195994,3.6342325564100406,0.036653275038797124,1.6299909652766997,5.0
-28.940357614353005,18.095329327967377,14.268045046757203,-2.769219417240853,4.616697177659242,9.761895244181146,-4.4110702562310395,-10.24177590431707,-4.5537021235793596,-8.69510284955456,-7.5934722860360395,-3.312543340755057,8.132165294091596,-1.8094003198701953,1.9488322873644885,4.37690825854495,-5.370299506184814,9.760506578317155,-8.589779983300742,4.0284263350116225,-9.038218078997602,1.4419414892726161,1.4611272818177272,5.654739598741317,-5.232069244244895,11.821534924081865,3.858668830958093,15.122697898037687,-13.585097819422923,-3.733342789902976,-0.5795145908945387,-5.767419823687939,6.793732349909312,-1.5021126701559109,-11.674336506035887,-2.5996927460623502,-2.0632702299623444,-5.599539643054832,-0.9588271160167394,6.240683092372901,3.754821317494482,-0.5904192106745765,-4.309940186198277,8.63471438408246,-1.5415536172891344,-3.249431481012791,-2.847964273669562,-1.2088376836593249,13.656713231639099,6.3123297642971155,3.0
8.716468485186523,-1.5153095688321858,5.721338718017841,19.72048581568163,-3.8070848024346198,2.83242619497444,11.695396309862105,-5.224684784682844,-6.1013723869197785,-4.373930033367631,-1.6828357908667182,-0.47067127757294164,-9.144136199746258,1.0878238484898475,7.942713290553993,2.7752425703067645,-10.597388268053267,-10.998063210021243,0.7147941492003794,6.691962136772415,-4.249137092308058,-0.17983823832282222,5.965490851185658,-6.976105814349027,4.720124042507594,-2.8471739552377615,3.3504873063744594,-5.195680252632847,6.354425347092058,-3.255841670824293,-0.844410785837128,0.8262569587404662,2.7013306473233896,0.6305407276462041,-3.845681966198303,2.375175159697617,1.6344170647284797,-3.4397480056916296,1.5409360159692398,0.49992500825013936,-0.09855956561039879,-3.8514507534124838,-1.5230001157678776,3.0161071309758607,-2.5742038930670463,-4.660312431394415,0.5461885596654225,3.711146661307304,-1.476788953090663,1.4518386568362067,2.0
14.894658279654895,13.89188502718042,27.675354055489333,17.274932814289528,4.521346203977596,-4.4444737464701145,-14.229007965290101,-5.099973182164886,0.6684832832092298,12.207738293629602,20.59496143261171,6.441738961779559,7.3476930894027666,13.418347698763037,-1.103954882146599,6.701047519934772,-10.662941208308954,11.440554514962376,-1.8867069766204323,6.054664721874141,-0.41306635922359164,1.1129757310248078,-1.9902810100168564,6.016787758838029,-3.710455530342774,2.5691582585500594,-1.4923788832127858,-1.0172522763091543,2.2336789584495023,-0.5117511252255424,-0.20796306998725794,-0.9384388374167547,0.28706541589275847,-2.0841741623913905,1.1100111451013148,0.5439632266959193,0.9179471587496092,-3.5199683642710693,3.0678611198257664,3.391223341008291,0.05208365643421683,-3.333324274802264,6.020706548260448,0.16883232570352774,-2.5903287518088995,-5.693660196445289,-2.5584041817333056,-0.24671420291810606,5.743903346308905,-1.0801434547789304,0.0
49.47411290397957,-0.899058795401521,-10.57889192203655,23.49818323820668,-21.82293693874005,15.711753809846833,0.3892313411716843,4.523102331072347,-1.4710109363357313,22.47279790367906,6.359684404834355,1.874670193195575,9.907152928295838,7.94102610339498,-4.369224443726324,-1.2297394490633917,2.888130793398024,-0.7533072258236825,1.2413962098577702,-4.604136356637996,-2.2960951911984147,-2.4004230740318118,-4.512761302563712,-0.7585163546763322,1.2917694543059046,-0.8825403372933315,-1.0275957945081708,3.031633034458813,-2.724512140322085,1.1380455513632455,0.8949783031410824,-4.091168538673554,2.9228974090121795,-6.063789311088612,0.1061803579298531,2.6888343331203965,-0.30311897867487814,1.4970394825818725,0.559485453426865,1.5633307158285121,-2.627372603555342,-5.205225719323402,1.2214917786313793,-2.8132830317457103,-2.7372090184127056,0.10282790551649602,0.3457154870239746,0.41578353931499057,-2.2393704849224516,-0.4455237005627496,2.0
13.155267279923628,-34.64188265111691,20.939098328656566,-1.5057980175595844,-8.048436040730795,0.9993518467463788,1.6626049545455064,9.726481216337124,-10.168952943874281,-2.7331259475988414,5.67287751489215,-7.95547521311009,2.6583222330081147,-5.950889632544893,-8.731431313585018,-2.723410677655116,11.78171497835186,3.755705438452484,-3.5919724780844007,6.246575364563617,-3.9362640062596608,2.717347267882061,2.500008675398329,6.294067323541211,4.037914716659442,0.7864603681574932,5.853263129167147,0.22282236342272274,-1.9593066924714926,2.2727800644893703,6.205062683757806,0.7292456417614207,-0.18753599110870495,-4.5191925765838175,1.4310951502277527,-0.49832517959454903,1.795641636087537,-1.0631330338887917,-2.361914600845246,-2.0193143670385987,-0.15144147133681676,-1.988725624238413,-0.34716818437092695,-0.010450629542853425,-4.02364010303393,1.6151183522637111,2.3869367997570654,3.225299386593739,-3.528611003899672,-2.1769540628541257,2.0
8.280982674549099,6.6052333045894995,-10.961278899692307,-27.849136163619036,-18.59108196175914,12.764375229707982,-5.149032787878788,1.3629107557041378,-4.195539858875607,2.0980021256813033,-11.080994722956543,7.006225405132895,-4.364294382921559,9.54403164399994,3.1511762420608718,12.3056690098589,-5.441300361441631,-4.282486840545879,-1.3107690877809015,-5.659404647891584,2.276021611547152,-7.135817948174592,-2.4631150373694344,-0.42983962860869357,7.331728435957182,-7.697849865609526,4.09228113870635,2.7462292249686735,6.315593727243242,-0.8548816802814957,2.746176964775518,-6.059678535303987,0.4399199268398053,3.790494097847167,2.074592125911301,1.7157252160655367,2.984101237181791,-2.1181069799622563,1.237039938451954,1.7717058818289388,-10.975403427092768,-0.38750573903985613,0.051693199717128685,5.487514161837677,-5.016307388280166,-0.9870653022404908,-2.2307960563223252,-0.49066122152755365,1.5580746486207169,-3.1294379353862802,5.0
-53.36402385630172,-15.442847925476057,-22.129803918328047,17.53931450365003,11.97775100440872,7.041522288000012,12.048047766383915,-20.901184866996736,5.395640716217111,-2.545402223001116,7.216522603549075,-10.738214701687157,2.1317759917441674,2.3460531753559555,-0.7835377410740122,4.814877506334374,-1.887036673496819,-6.328720111008565,-5.310566473816117,3.4704214985454733,7.796883957245057,6.935904705325049,-5.592351423380252,3.8845061894833837,2.995962002305005,6.3442236677173565,6.797769064620079,10.078032779565142,-6.836137768571039,-3.596955783881029,-5.221100189203666,0.5509540407665446,2.0822940374718426,2.7022005678679997,0.661684526919979,-4.55985230895883,4.261355276429481,-0.2506125051819829,4.225873790784398,2.3819790440509836,0.8649669795000237,0.8019317550887042,-4.981291707629126,2.672610603225431,-3.0639651431493777,-1.6990513396713576,4.025986838227897,-2.3672161383976724,5.970654523400064,-2.1187963654991036,5.0
16.70392857001421,-24.08357613862714,-21.399723003184064,-14.647344804771276,0.5628293917476807,-18.4263827028901,-9.231368276600069,1.0379324646090238,3.023986963997812,-24.37093200033103,-12.376296998264634,-5.177179553813186,0.7995342222471797,5.421353838810482,3.364346255175013,-6.1692371894543125,-10.108699062113933,7.1610247381534755,12.118777775807756,4.888467353699793,1.5322214834496046,-2.141723569085601,7.024875890252286,-8.586923838282667,3.778587032538499,2.783551866960979,1.4956904767983337,-0.23689141057606417,-4.74339299104528,0.053386812102587666,-4.436057719708085,0.05888275407943154,-1.753869995363572,-8.898016946674458,-6.540870751410905,0.8416283977093114,6.274636940874628,1.9725438925789136,-1.4204192676532303,2.9143917400313795,-1.5925800828027539,-2.5689363927525686,-1.8795312453455546,-1.871776100304466,2.0560935317528553,9.646754929721604,2.3311833709022136,-4.458398535882105,0.15459143090056401,-4.693890348148565,5.0
-3.2963114433913203,-8.885599659547266,-7.286668945537525,20.345537290437072,3.003598388992732,-12.260190549909835,-7.337810002433771,-8.254671742748739,10.284205863680443,-4.50580793344521,-1.5141370615770982,-2.4873537846507316,1.6403831510305764,8.204466217526845,-5.14613742551059,-0.8067976612479666,2.531157219884308,4.270864920639675,-2.2815334578159416,-0.5304279373071313,-0.19050084768903672,1.0817842116155543,3.11735309428663,4.244843018293327,0.07591532751661974,5.698234552179669,-1.9074840020747341,2.8639934067521935,-3.130344850673012,-2.413125400459903,0.08597102949992767,1.503146761070627,-3.0945320807186905,-5.743916855777968,3.6860630422398244,-2.0771584449119977,-1.146343842734442,1.9018906048648434,-1.3436849813966145,-0.7709150688955085,-2.6757488986013893,2.2085441440092644,4.724443217779343,-1.6650297305410542,-3.3149221558229867,-3.067092701414246,0.6078089341149553,-2.602464671560304,3.2674635094685054,-0.9155746592580535,1.0
-31.15406201741751,51.12497906118608,4.468845506350592,18.033801869326126,2.767245502841851,-8.10889981774256,-5.294423562028939,0.7366921554689718,-9.936315308137472,-6.181291431952036,5.12344027711722,-2.92515413918435,0.04999315265634403,-5.730078194712977,0.13936297803176645,2.79823106670876,-0.13084743362171558,-4.389924180869671,1.9146333141338494,-0.9830415065867324,-4.543542395877529,-6.200668102173639,-2.4297430189491633,-1.16558678277132,3.105321257146975,1.3660492906158528,-2.042243507697455,-2.8207941007528365,5.44865198157658,-1.0825339585565408,-2.6048582867564707,-3.509693987685551,1.3988135214913315,1.9106949238958097,-0.1606040532251916,2.734368750542121,-5.715855173421465,2.11569200087482,-3.573946971423538,-1.3530771837734705,-1.4533450138468331,-2.399209705817792,0.03042602451774977,-1.8767084678578925,-0.7548990344672483,-0.4474961876619863,-2.3562234266757245,-3.284059759252263,-0.985362134350455,-1.5422729347642616,2.0
30.145170616457452,16.97404805246005,3.6681514053258866,-9.672077804097952,7.275089737010318,-14.985162303242696,20.926004127188605,3.3646431035916438,32.20021116984868,7.608211023804194,-6.0018758109028685,1.8229464868799539,1.9821899722755996,-0.6312489866231303,-0.8161047929779089,-3.4601432927319946,-1.0645729451073633,-10.691848601136176,-6.331515718076499,0.7381693220071583,1.0787737458753175,-1.0196047263398336,-2.7777702168240066,-0.57194836906111,-1.5814348289441833,1.644568080374445,9.37049704156584,-5.9526706862330405,7.588083645595136,1.9177883837597802,-2.5231043479173354,6.2699912977113605,3.269247046358079,3.698477601542835,-4.266876105671024,-3.0698959587256023,1.7126006363150927,5.156766445840989,0.27742360941547706,1.872113079444164,-4.856995782724845,-1.7259733127972774,-0.2516784010909894,1.5716472473381475,0.2526494696073218,2.7627655378119975,0.17118584073703813,-2.314783526039738,2.1429574454127724,-3.7798268053969886,5.0
12.498957773902408,1.7552373021208492,0.6335699176140196,17.897397513693207,8.606422623310237,-9.413670581425961,15.765251308991456,1.8766001501426781,4.604638215285298,-16.56279525705502,-0.922055600273257,4.859607068195438,-4.380821569820709,0.7193442543233821,-2.0136336482731245,0.9357542107694125,4.508264708146005,-2.7176280860927338,-1.2883520684076748,-0.32684543349244055,-2.3045986224151584,-0.7273992515195372,-1.455477662353824,4.497662987686451,-1.4404491389461178,-0.6353592018164632,2.273052619902993,2.5851318477564784,-3.1515347202925326,1.6714157903093088,-0.27693394087685086,3.901779189908552,0.9120233758379427,-2.907814832914895,-0.9599786098335296,-5.189527250192697,2.6760970573313965,-1.265252555190684,-1.7175909455029639,1.3730230874964953,1.9703911065460313,-1.070456628270698,-1.7843125050773023,0.34954914836106493,-0.34191534779913946,5.736734350842159,-0.6803720672064966,-0.16265579698519317,0.8257674665403241,-0.7426609810494619,5.0
11.198494111490824,23.39729319746597,-4.679084214315313,22.88571173804081,3.085813901973048,7.463350796522714,4.1252941694253495,-6.114001029536222,-5.247645967006517,-2.284538642951576,6.199375727799116,16.312524882767928,-1.6519649154620857,-12.133869532914492,-2.0991865226787563,7.459335058593801,-10.860309933427878,2.5745801772395387,7.590809690502824,-3.8908649540061493,-0.014012023887860638,2.800126380956841,0.4655751832736713,1.6983051641800613,-3.600260204719237,-2.844843688062282,-1.7755559946994952,0.40534354321253574,-4.959266107130905,6.083077512347191,-0.03634930642287338,-4.691984218910091,2.4811460856916634,4.978149086138301,-2.4804107388711336,-2.042360789933172,-1.005088378154553,-2.6094716880751903,1.0538713896004712,-3.143060410695425,0.20116405392922743,3.3621552371134102,-0.5855786109870678,-3.040874340822321,-3.257083659687414,-1.24948903874498,0.6518051783284676,0.4253861601593235,-0.6165192459589258,-1.8988463409237752,2.0
-20.056813966664603,22.270071661279356,25.987004350177237,-22.760250475221973,8.425565302031076,-10.477479883973833,-3.8577821481668106,4.855833059995474,5.106388642648875,7.583352453064953,10.305486598518533,-1.7175465264880847,-4.5792469548598955,16.757029661784873,2.020501383305293,12.56444366809645,-6.204297422120005,3.165903315989741,3.6593743162603043,-2.108825528606795,-11.572442284328222,0.12779228697195438,4.159191047724623,-2.999980147585589,4.0182645623827415,-8.179269481422205,-9.79650492167371,-8.035433319193737,-2.1719824353274584,-1.0120358760563959,-6.154987910596354,2.857763973483215,-0.08484584564155608,3.830285011326422,-1.574429967789512,-4.636760354586502,5.668104743817031,7.755375237695706,2.2910367378785055,6.1272148190999065,2.5843883049226624,-1.2733283024287998,5.048336505861433,-3.7124908357257533,-0.6080739758654593,-1.7199009858141339,-0.6370319025102054,0.7684990821697343,0.35521707429834565,1.6581721367551934,1.0
17.019465713310378,14.82941634315962,22.25312617439101,-11.596154088925088,16.627480983706384,-9.83074099726906,2.1663080724385186,-5.5923792823629865,-11.763369218255662,4.381964308379821,4.70427364162661,-0.23223958430990985,-9.439695693628957,-1.1228899614946677,-2.0247988566907247,-8.287766046700876,2.3569287926770666,10.903766167941935,-5.25724546863918,2.6121880024778235,0.6413152739309376,9.889411061713268,-4.875911253798667,1.2455307454001208,3.5857303027123435,2.9504260319899425,3.6348543564508033,-2.7785685202905963,-0.03493727860164099,-0.5458605436331848,-1.7615918570547966,1.0457066590818314,4.899052523401764,0.8009018877353893,11.606218165792232,0.32339846173651504,1.926870996145691,-2.332362075290564,5.350094505705,-4.278584293478968,4.058039093119968,7.036985505143253,-0.9988144143217744,-4.295949388780132,-0.23450430658320864,-4.591194201925672,-3.5525072737909427,-0.6911376880767749,1.0812883037896401,-2.3801363533506503,2.0
-33.802627882793445,7.69624163581279,20.4786673181772,-15.372576473887037,-8.632182808667531,16.410135142220177,16.674867314558536,24.058445795161628,-7.2099610035039605,-15.00580435517454,-3.7179872557101175,8.87966509472974,4.532303120306509,4.4579799432130685,2.203702358206285,-8.922930684105511,5.275306552438909,-1.380023790198716,13.311590053081122,9.767046253808426,2.9419381818572905,9.615366263300514,-5.594202508347044,9.11644615404306,2.209320543166011,5.4787815195206075,7.03964799633084,2.589157998351944,3.2698415036813344,-3.2419488870933173,0.6163113620498445,3.3185128444754857,3.5953332191395497,-0.821730349925786,-0.977853444513952,0.03847742976176052,0.8474175174313753,4.7781747609289305,0.7585406570797663,-4.38635696037675,-3.8904876515635887,1.1144217396157154,-7.4372900667333655,-3.895095104794578,4.779204957519039,4.328831818900463,-0.9640856101058406,-2.868181811164292,-7.477423539565361,3.5093525336400186,4.0
43.12054924792672,-17.933393070903886,8.187708841511077,10.7959717522595,-5.5688045090330025,-0.5076765949703592,-1.3165113390484449,-0.013979825197855261,6.236985776912704,13.869038912172819,-5.6368095582385465,16.128152774233374,-0.9392475826256467,-13.353175501184891,2.8275055722400255,5.229680652569831,2.3477718683937776,-1.239598270578367,8.02178813558059,-0.7182784357769426,8.950184396146012,-8.581818365334273,-2.506435337372777,1.5210625829004982,-3.426474384791635,-0.830699889975251,3.954748226281872,-5.616107907947942,0.2822890175187179,-1.1426689642992218,-2.001090377660816,-1.7300338572079075,-4.956929103004691,0.356421071475909,-1.6992402405929632,-3.0062800623828854,2.3327412623458805,1.8834652205876883,1.7906228288397315,1.1152287104278982,-0.0038942525328642735,4.559533134776964,-0.7754298009174986,-2.7571999954393185,-5.022769946337322,2.2515785276300644,2.922157458871736,-7.0145109655408815,0.7169680943232557,-2.3140492059847344,2.0
79.95614523793871,20.14070669239472,-0.32055735846366085,-34.06540059881954,40.36037594294842,-17.88979397589911,3.0331680921178115,-9.511494029601964,5.568718944558086,16.2310408056691,30.584184989908884,1.5372091478310432,6.864481311487961,3.5241865958935077,2.846561221461432,-1.1583979813338021,-5.926168075828344,-12.132499052263851,-3.616914256257293,-8.574222109020516,3.1177744100703997,-8.065572495150219,-3.6763709477190907,11.222901304025472,5.003400383526318,1.7880621338795635,2.2502828966306487,4.236416534217306,-12.995607867868658,8.22723512435198,1.1594469610277176,2.332814036180616,0.16989020580880668,-5.772510440467628,-6.788554476508867,0.2032222704510421,-8.125890871190533,-0.5608278397045167,-0.35292112659751257,3.594680315749616,-1.7623819362146447,-1.6376039657183272,-1.9740751186144452,2.890615969779497,9.680652463354365,4.245217989583372,7.452109812286546,5.784335369056769,-1.4411680776210056,6.99747191947651,0.0
-6.771661254739577,16.47570569717465,36.45123293872289,-11.46883729522391,7.7437650171259875,-12.451016907455658,-12.326800532758515,6.2206078512534155,4.980161327697488,3.7068534984781025,5.677717114812027,2.91250758031386,-8.6839858345244,-12.34060069176874,-2.9192587464943633,-4.654856122156978,2.2774634021399893,4.313127601527372,-3.4589047795247017,4.336868980215191,2.6967829307839306,7.746158019498031,0.5580718033599765,7.159710553812716,-5.20063646852142,0.428452203323694,-0.8342074011477317,2.275785536544447,-0.8049417665657358,-4.19533680002035,5.8060221668601075,2.7597367257241157,-1.6533486521125746,-2.780556609456893,2.295120316695331,-0.12267389094384555,6.820246383835036,-2.336516947138161,6.077629462051755,-1.261587933484892,-0.38147925584409953,3.1764428986508575,1.3051311452491734,-0.7948952548142945,6.218585031001246,-3.38175305145356,0.32487900933751074,2.7260261089970865,-5.27867440257358,-3.2471383735901767,2.0
-17.23291402720391,40.39985219513613,-14.813955587804912,7.684804749441351,6.143513546335378,-1.9517021890494233,33.437795769219704,3.5343857881920187,-17.158852518321126,-0.6639377264434079,-3.577143556508249,-4.501639511510264,-17.801468469308645,12.246742203341059,-11.688440124956024,1.1884853830633904,0.11597227982463162,8.212688852442692,8.103550033062447,-5.376618933910619,8.837252617402521,-12.106125237239604,1.2311663988250565,-10.58706763521426,1.9574161789225193,2.6880460415716683,-2.6843824286879805,10.009115790997852,3.2484335617676323,-10.450661435932595,6.760685021701433,-2.019798633991915,-0.29857427543954623,-0.18216500194118934,0.9267739105957926,-8.852761929916582,-4.960607215512322,4.997147241846733,-0.13003238431121308,1.3906233407378124,2.6566402083665968,-2.985736655020358,-3.966565526868565,-1.640354444490892,0.5060627886093849,-2.9566099541632314,-1.5540455737195724,5.221657789876474,0.7402239498148389,0.16272205376703244,1.0
-36.31884645311483,-18.789045220368827,-7.760446569932588,10.485348539416458,19.40468675497454,-14.93879337481943,11.815008740164046,13.267317770706937,-2.5528498306283227,0.3497722942310441,-0.16664300606591279,0.904944179008349,1.2167641544798937,-0.031161164686217175,15.464344662262985,-2.1858664863283415,-3.1441409253998445,6.625244344162098,-2.491007229783763,-9.182155831100236,0.3978261244455077,3.369986915708735,9.570260626047666,-5.279472463014829,0.06400583700184449,-1.883787177350436,0.4132263834937005,4.0896027423325885,0.237344033365229,-1.064565068057505,1.1157319663012686,-4.164542332851356,5.452103834652766,0.6262565397687149,-1.015150568988264,-1.4053186097623451,-0.5773742200822759,0.03278721110261364,3.9607999903362017,-1.4954080513237729,1.576436750355938,0.9550812651071754,-2.6047796530033485,1.253968823292958,0.8952286790518573,1.3481804344687967,-1.1044213089106178,-1.3534974435661675,-4.286871215661876,-2.5773759558593627,2.0
12.047394799503728,-44.01819551590041,1.1706580216828821,8.067226287840723,-3.74845433239587,-10.566960385109455,-5.310935799349026,-0.29290870587949924,-14.675477964479201,1.0140326582925603,1.7846561624091346,-1.6370898064081283,-7.51928389109487,0.1656478448635912,2.5547299769237575,4.7601256858845815,-0.010473128650848429,-0.4640599998215626,3.004968666631499,3.772881807977076,2.957311469175883,-6.253029756137582,1.1354356539699817,0.4409006501178808,-1.6832707480375266,1.1779046007152532,0.5874367167894677,0.3647901443911855,3.994828672713834,-1.1653008856696494,3.8217726727483505,-0.43205105535127913,0.6800681909130184,-0.27952646852709817,0.1335322879667424,-4.114419890189779,1.0202881715274716,1.0701349124627426,-3.5517176344837136,-0.6539200298009487,0.2741828294414659,-2.1795772422039246,1.1143610241721977,0.2288705581232616,-3.2829403981003815,3.2046471819677826,0.7278359032925379,-2.8760729863257803,-2.109238561350521,-1.4609213197106412,2.0
14.67311967026886,12.578270597883504,2.060626840937918,40.7578280746731,-23.63207997622449,24.430826769567922,-6.7764648335247735,-12.228277758813617,0.5991181146459549,20.64922484735846,8.623812282436443,5.523232022251029,8.339132878648787,3.9389339701581374,6.272413367008236,-0.7439819261286899,-12.399983830345072,13.245504834590852,8.0681577212136,8.571823334805572,2.0454328794738075,13.103185560760888,1.0161518429912397,-8.721071653198923,5.92797632724056,-6.592829281530447,0.12709269388637529,-1.136145456213164,0.5490869170346764,-0.27124138285197175,-0.9433902190107468,-0.11045241647185919,5.085851244844797,-1.5915527700399452,0.3469628705356187,5.8892852582522845,2.953909390108392,2.304386265692455,5.341006086540871,3.724458460193773,-1.7590631888516055,-7.528326800028931,-2.35871888796086,0.7773686749538307,0.9768469341432696,-5.023804271235158,-1.585797596869815,-1.2727775106110202,0.316729757499287,2.0119726246329828,0.0
-38.286167749350895,-16.58985010748335,-19.393471608970838,10.458684176688632,9.175398568624223,-0.38713449364603497,16.23585160479807,-7.617026556068111,0.8990190335139786,-5.370041720243035,1.4983859718392398,-4.801292585618006,1.4274764433777765,2.8229536906831805,-0.05296693390478964,4.246103321957555,-2.896339228317231,-2.714651806690139,-1.4371184185320713,7.771018867169657,1.2422712408768823,6.96691019201675,1.519700611741371,0.6997457021271988,-5.2848318283863795,-0.6005146877342932,3.9401298698532363,-0.2787772700978338,-2.119904159690631,0.00871185388014694,-3.4301098348589942,-8.195205047549804,2.304923939955865,7.570776863916513,-0.7527571863621878,-7.63432880454484,-4.473315385974407,0.8282811938512485,-3.876231899943158,-2.674348831061385,2.7308862266373457,0.10125930033795832,1.7385200964137009,4.751744231671553,-0.37069717087757065,-0.9627828588030076,0.5725447493957004,1.5329344399156715,-0.8425985629785204,-0.1567707904605107,4.0
5.835513491130138,22.9430503214926,-33.07419852628102,-31.786428521518175,6.701339709503668,5.700312721764861,-4.260718185318347,12.070863353371472,-21.84308912532972,-7.495757790253153,-7.149197879342184,21.536818520150327,4.8907779927349475,2.598044336718324,0.10627675676167592,-14.818703842668787,-2.0207674406139455,-9.093881070786184,13.915540166241515,18.036367781588975,10.263352154808898,18.107873384424902,3.4776200830204425,12.663922987330553,4.6570743948143445,11.62708427998834,-4.501340740951553,-18.887788920437778,11.433273650669824,3.4612397704435756,-5.137177560774321,-18.296710393481927,1.5022940661585626,-22.13995725209574,-16.3707956173849,3.6838502547377,1.7682190228824644,4.407076538231366,13.511554006859722,-12.071192300871282,-2.7940256281649374,8.197623667933987,17.20446505319069,7.282236674313438,-15.630453081771892,5.508307782577737,5.803031627310607,16.230783698554017,13.697383351950347,-4.95380243844338,5.0
-32.73312510942249,0.19457811864866453,-20.27522172780393,16.055696507622763,1.4850901460017805,1.4649528417605806,0.7026559507448924,-7.808864953060301,-2.5954426700411752,0.8358527139442222,6.064116596568229,-2.219686533444023,-2.6392191348216127,4.919771830840226,-3.6594800155732354,5.288431811829305,-5.439438579739563,0.5594231904371464,-5.427829761373413,-3.7630990352406273,0.06367121647418195,6.026698557537072,-0.7055453495076913,7.798389345745663,2.9873256204119834,0.24143837717636696,-2.9290257085338296,-3.5350257004101393,-5.9981527176007114,1.5009873034819146,3.725267230547074,-3.04241335547899,-8.553708304311296,-1.410111778679966,3.5570587179754454,1.8714870910318693,4.9080094114645165,0.4004791911190407,-3.156927375410847,-6.503596437896739,2.7283728860075924,1.3935443172656716,0.8626502570639933,2.585000673785007,-2.55467556105445,1.1064022126167319,-2.6519397517814935,0.5772846153931762,1.2338202619749379,1.197403193922805,4.0
