feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.04306447866493742,0.0,0.08311122693130706,0.009777121611529915,0.0,0.0,0.0,0.032241931137493844,0.0,0.0,0.0,0.06722567253197158,0.0,0.0,0.0,0.07519031415521925,0.0,0.0,0.0,0.12459282540582266,0.005184375859723257,0.0,0.15016970629570192,0.07874644707664834,0.0,0.0,0.0,0.0,0.0,0.0,2.2087669474214127,0.0,0.1897929378202589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649149695524513,0.0,0.19786539135373798,0.012926174444270048,0.0,0.07244885006969244,0.0,0.0,0.0,0.0,0.2037649660186562,0.0,0.011638756246893662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039980597690881255,0.0,0.5912006729323761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742005883636484,0.0,0.0,0.0,4.2321618664044784,0.9798058622520169,0.8179506405141158,1.7712940156516621,3.1707743384639175,4.734687945771331,5.7423646835927995,0.0,0.9254678013951411,4.259280020673491,0.1866273266829219,0.31961793420016127,0.039419183133397186,3.684785081755349,2.5160403687244703,0.0,2.9487316558801924,1.8767624907815552,0.0,1.833497336859835,0.0,0.0,0.0,0.01206802330909034,4.218316207246912,5.0019733386414575,2.0
0.033792988849303096,0.0,0.12802938874064107,0.16027483140859297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393399105623309,0.0,0.0,0.0,0.08773438181972541,0.0,0.0,0.0,0.025170575734906053,0.03604610015685955,0.0,0.08868437153339145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836610908373936,0.0,0.16001660784590455,0.0,0.13224779829843977,0.0,0.0,0.0,0.0,0.0,0.4998841458919099,0.019630756335508422,0.15704371014558002,0.06956469509335926,0.0,0.1118325870779828,0.0,0.0,0.0,0.0,0.1779815563133707,0.0,0.009060468156383597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207209450292904,0.0,0.8394759214937555,0.0,0.0,0.0,0.06101577468162803,0.0,0.0,0.0,0.38117260471679765,0.0,0.0,0.0,4.153205439277094,1.3367975241769874,1.19194159262148,2.234164059609017,3.134943749342822,4.062777961234448,6.220349304200455,0.0,1.0081282861347596,4.373021724370707,0.14795788138710142,0.08460857531780949,0.05741561242724302,4.149738991622401,2.8821147795559887,0.0,3.388740604787264,2.389704466935855,0.0,1.6377957004841006,0.0,0.0,0.0,0.009490502947452436,0.7530910302981052,4.641025732739675,5.0
0.0,0.0,0.16902704513481687,0.07107616201095888,0.0,0.0,0.4931349223055049,0.0,0.0,0.0,0.0,0.058247216854662685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750352374993502,0.019061365093430198,0.0,0.20801775489589241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595720568172471,0.0,0.12895322038600612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30439421966803015,0.018634174139050975,0.40708077545050075,0.038014690186715924,0.0,0.5803384741957087,0.0,0.0,0.0,0.0,0.1271049651394007,0.0,0.025595835882683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125976619267828,0.0,0.7130798989198626,0.0,0.0,0.0,0.0578314745605733,0.017921907997262315,0.0,0.0,0.14482952083880904,0.0,0.0,0.0,4.093179846765504,0.8160671729021761,1.0295588974491168,1.4383993196092228,3.671078197834897,4.086894137599965,6.5985215324911906,0.0,4.0408573708031374,0.0822938359514309,0.05616730630042659,0.02842770457266734,0.09639680418715713,3.3823629129679094,2.6144978406963224,0.0,2.952687672854219,0.8199133799462238,0.0,1.4178120176146103,0.0,0.0,0.0,0.0,0.5503096787550961,5.7187123241848274,3.0
0.02998286621571431,0.0,0.1094274266861541,0.033792988849303096,0.0,0.0,0.10447085776291738,0.0,0.008773707066016134,0.0,0.0,0.07751646970209519,0.0,0.0,0.0,0.02644598030380087,0.0,0.0,0.0,0.20951575109266346,0.017921907997262315,0.0,0.03773362744651491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230326000028692,0.0,0.12565110166152013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40621010853156503,0.05172011644732764,0.3468718139442494,0.02687086472474519,0.0,0.0506061736907874,0.0,0.0,0.0,0.0,0.09437121059251717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519565424212462,0.0,0.9462817022783724,0.0,0.0,0.0,0.05422334733715443,0.0,0.0,0.0,0.15769051358205344,0.0,0.0,0.0,3.586428495591542,0.7002621447467036,1.1231364268560595,2.1019189597110715,3.421963816049206,4.284040263954096,6.349802252318808,0.0,1.0394893719018505,0.24293780020056457,0.3642362311739968,0.15328652099086262,0.024035935455509406,3.6399151396633855,2.8961168161617232,0.0,2.8784703218579715,1.7822827430128885,0.0,1.9074291012423188,0.0,0.0,0.00647756407120479,0.008486888965491164,0.42416964880263797,5.809265227688598,3.0
0.0,0.014640946881753174,0.3787335592653803,0.04530316795657215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09085343045111348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037452509939606575,0.00604663011841478,0.0,0.10084312443311183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817065501916474,0.0,0.05422334733715443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450543636362976,0.0,0.0,0.0,0.0,0.08433644572332372,0.0,0.0,0.0,0.0,0.3034593018283363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776209924535866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955955725570582,0.0,0.0,0.0,4.14603604668215,0.21088754922081027,1.1418905091231875,1.3951176537994758,4.202637126189837,3.9969129388768923,6.214286089021013,0.0,0.6867918381280594,4.7023361699940365,0.025595835882683472,0.24196218221519267,0.040261223064434574,3.1971419757932615,3.094692119140413,0.0,2.529346215516248,0.17938365435629777,0.0,2.2835958700903802,0.0,0.0,0.0,0.0,3.556883060366885,0.7247375728761294,2.0
0.0,0.0,0.28238049463860565,0.06653700239579126,0.0,0.0,0.36401205355861466,0.0,0.0,0.0,0.0,0.034779158048019,0.0,0.0,0.0,0.05797006863732994,0.0,0.0,0.0,0.024745190197137796,0.019773069040027156,0.0,0.1263121303287039,0.030689204071140407,0.0,0.0,0.0,0.0,0.0,0.0,1.5211512696379041,0.0,0.07573798239407814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11276684542842838,0.0,0.05325038470225017,0.0,0.0,0.7071713624213855,0.0,0.0,0.0,0.0,0.31649333777531463,0.0,0.0,0.0,0.0,0.0,0.0,0.02701246506258167,0.0,0.0,0.004465436770300531,0.0,0.867738351762688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528871328238121,0.0,0.0,0.0,3.788038336064713,0.27130614379733703,0.8912636318250762,1.36429227013537,3.446216522140164,4.335133058580292,6.497486228067745,0.0,3.273187628048397,1.8775872133709772,0.40468517591903597,0.1740228420554138,0.03407482027057225,3.7491909834010495,2.8115737829276495,0.0,2.7741017814206304,0.15081959821213325,0.0,1.5171748900345206,0.0,0.0,0.007051942516490025,0.0093471722592526,3.6451597969499825,5.1083028083404844,3.0
0.0,0.0,0.1086248146816487,0.021053252054075176,0.0,0.0,0.020342179517185827,0.0,0.009060468156383597,0.06364099264269589,0.0,0.008200013832136126,0.0,0.0,0.0,0.08093048767298393,0.0,0.0,0.0,0.09058247636244234,0.014783752627070351,0.0,0.4618428378840728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608997971875317,0.0,0.17810907609432516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061430600497748115,0.0,0.0,0.018634174139050975,0.0,0.15211850443194314,0.0,0.0,0.0,0.0,0.33456827566613295,0.0,0.0,0.0,0.0,0.0,0.0,0.025312343046069,0.0,0.0,0.0,0.0,0.7129918894617973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104034543359303,0.0,0.0,0.0,4.249126729714638,2.2604472588736853,0.7427823402000189,1.5536554023328908,3.0095979916195086,4.400879436282184,5.886015987912545,0.0,0.787933893604076,5.52938682362017,0.3515152607974705,0.9710008606097698,0.017921907997262315,4.189856179246719,2.748654438152313,0.0,2.9737214708048145,0.816149113949021,0.0,2.227248183780733,0.0,0.0,0.0,0.0,5.849176128248321,1.1296786733257869,0.0
0.02233230009805639,0.012783184698289592,0.13290581201150653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139518601170002,0.0,0.0,0.0,0.11423374442708778,0.0,0.0,0.0,0.0,0.005328120695281701,0.0,0.021053252054075176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574635220432223,0.0,0.09410091643886649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573316254850136,0.025737561413608275,0.2028878334701434,0.02658762234808418,0.0,0.6128714453238722,0.0,0.0,0.0,0.0,0.2567691427613412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110277181912811,0.0,1.008773707066016,0.0,0.0,0.0,0.0,0.01249716268290215,0.0,0.0,0.0604624879861069,0.0,0.0,0.0,3.5372960670908418,0.8897071584397872,1.0231843692482634,1.440261239387971,3.9233013354059683,4.524746988198411,6.035227993966379,0.0,1.4759668369002334,0.23462394136385586,0.23069489712191563,0.12008647067252551,0.030406710426045758,3.2838328971857136,2.7241263539057994,0.0,2.8076846432431073,0.594261892919768,0.0,1.1558139841440758,0.0,0.0,0.0,0.024745190197137796,5.428889412783364,2.3718933618114417,2.0
0.0526941113038451,0.0,0.09315448790708296,0.01206802330909034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553345017510994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640180778770332,0.0,0.09004041547277068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7029234534535727,0.0,0.18650055764449475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49415956371284375,0.0,0.0,0.03167749645076024,0.0,0.08841300972672499,0.0,0.0,0.0,0.0,0.28617145110701936,0.011924948479708557,0.014212444812104711,0.0,0.0,0.0,0.0,0.08488065359129648,0.0,0.0,0.0211954245144897,0.0,0.8507194267273984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180136921767433,0.0,0.0,0.0,2.7783137252659516,0.784755228692409,1.2581570749374225,1.4471559791967548,3.244065036666551,3.944446188327697,6.2686963785381575,0.0,1.3387952032266608,0.5803384741957087,1.1347466553684875,0.10433665981473553,0.05422334733715443,4.368426139789934,2.7059115693511515,0.0,3.6854916886845515,0.1319845087565303,0.0,1.6006979305758422,0.0,0.0,0.0,1.2048293391035023,6.457535196092248,0.6657565826793985,0.0
0.0,0.0,0.23780842954562034,0.03125402547050081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18370881687541188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421571533791298,0.021906076733622215,0.0,0.09234276899544701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653018037956753,0.0,0.15055967657538138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45533379667722257,0.0,0.0,0.0,0.0,0.730574747887632,0.0,0.0,0.0,0.007051942516490025,0.25180996817153983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446153014099581,0.0,0.920521978790339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288196120649188,0.4942619878398889,1.123864809909961,1.90977310414164,3.3450414775909274,4.706839944570375,6.191041442986281,0.0,0.5313689830998399,1.1414981881343063,0.17747136444495093,0.19861987321921495,0.005328120695281701,3.397994578459131,2.8766839211790476,0.0,2.832991252369821,0.04572253573460056,0.0,1.2337040312128837,0.0,0.0,0.0,0.0,3.431649700800788,0.9825099341924508,4.0
0.010923027184791876,0.0,0.09356017616233782,0.019630756335508422,0.0,0.0,0.02814476771337868,0.0,0.0,0.0,0.0,0.04530316795657215,0.0,0.0,0.0,0.1469158480872752,0.0,0.0,0.0,0.10982856530708651,0.015497569395325591,0.0,0.14443799836839158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112150014709744,0.0,0.15419432499278973,0.0,0.0862402758207441,0.0,0.0,0.0,0.0,0.0,0.0953168415347697,0.025170575734906053,0.03506079690511427,0.019488429591360157,0.0,0.10768786931437331,0.0,0.0,0.0,0.0,0.5718224068332035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699963038556373,0.0,1.0361164532176534,0.00963381939726868,0.0,0.0,0.0,0.00604663011841478,0.0,0.0,0.13553486976118947,0.0,0.0,0.003026482889898585,4.367783405008901,0.9662827939307775,0.937419726738949,2.160242555990726,2.1957255475120565,4.350914436794472,5.786222571821982,0.0,1.3033423944873308,2.2108252230499015,0.3041605470013563,0.1920678844796504,0.041943829970167254,4.341252831362864,2.8642554914187404,0.0,3.2467728955020934,2.0794975840217798,0.0,0.9978343327818855,0.0,0.0,0.0,0.01820685665331186,4.115183099606266,0.37462220619120756,0.0
0.0,0.0,0.17466207953358823,0.015069321717648201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174943794592725,0.0,0.0,0.0,0.0578314745605733,0.0,0.0,0.0,0.07286040193124495,0.03534238079219708,0.0,0.026162654489675658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882760416387591,0.0,0.030689204071140407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030433705688641,0.0,0.15393501070416332,0.00992040959306388,0.04614178164472063,0.1614362658259871,0.0,0.0,0.0,0.0,0.03548315212868861,0.0,0.02644598030380087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047957107396655034,0.0,0.6748221839618221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768786931437331,0.0,0.0,0.0,3.852158683663038,0.8815863162433962,0.9162473236900132,1.6182386555954547,3.237731961745675,4.227286697037406,6.2335410693070195,0.0,0.7382057786984256,0.427069755210786,0.058108649401173953,0.03337013846059218,0.05630606033187654,3.717550310244509,2.9640289000020603,0.0,2.5170488761602985,0.6067264750128128,0.0,1.0147123515213723,0.0,0.0,0.0,0.0184917490398792,1.4832095568030246,1.4327456588438479,2.0
0.02019992294349774,0.0,0.4032677223393011,0.04963076772460043,0.0,0.0,0.0,0.0,0.005902956858236406,0.0,0.0,0.10326262660608464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474382122439775,0.004753055399819502,0.0,0.1080894918402974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574849311078995,0.0,0.07368315361643984,0.0,0.0,0.0,0.0,0.0,0.00604663011841478,0.0,0.19029879162659463,0.01178185945991471,0.12604775520593936,0.01206802330909034,0.0,0.25350526218669706,0.0,0.0,0.0,0.0,0.16182320294534797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250426312896344,0.0,0.6447792192629533,0.0,0.0,0.0,0.07244885006969244,0.005615567406909804,0.0,0.0,0.15172895534333664,0.0,0.0,0.0,3.9484887165782983,0.8976276742795506,0.8383467365212307,0.9813412277008018,3.667812666981669,4.506760602502854,5.919366304354156,0.0,1.3780676487800338,2.095283079671953,0.03562390973072122,0.1544535926798724,0.03899797879750991,4.279753566749399,2.710966188696129,0.0,2.811409375578187,0.9394522750729533,0.0,1.2606279081266987,0.0,0.0,0.0,0.011352507229905218,4.652492231268752,1.8525582225730355,3.0
0.0,0.0,0.11676397129772323,0.03899797879750991,0.0,0.0,0.04208395867125249,0.0,0.025170575734906053,0.0,0.0,0.10003572116184384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485746725576015,0.015497569395325591,0.0,0.06087747289933462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589475877911847,0.0,0.09193673821058518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991163934447991,0.025170575734906053,0.7128158544373718,0.05130248870063107,0.0,1.6880908169383817,0.0,0.0,0.0,0.0,0.21785109681113138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699963038556373,0.0,1.321812674667221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19307782154636707,0.0,0.0,0.0,3.8689533943385856,0.5273706571404089,1.2290341168705514,1.7530054281951999,4.069856806452616,4.312715992235034,6.423472284305368,0.0,1.2963105607080923,0.17133494739876848,0.06515867512854683,0.2123825701223572,0.07327183642451936,3.7264715881014263,2.813237352996341,0.0,2.8425967434848274,0.452911664939964,0.0,2.0654689135950193,0.0,0.0,0.0,0.012211083950874365,1.5725986753700323,1.285579770402795,2.0
0.0,0.0,0.13277423327632581,0.07833657112117902,0.0,0.0,1.6051150016894375,0.0,0.0,0.0,0.0,0.014355292977070054,0.0,0.0,0.0,0.0938305716351355,0.0,0.0,0.0,0.07956584981027477,0.009777121611529915,0.0,0.08814159686901755,0.025170575734906053,0.0,0.0,0.0,0.0,0.0,0.0,2.5194160972933437,0.0,0.06239806379847849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41456854718171066,0.0,0.1676148407551113,0.02431967919541289,0.0,0.04600204654452046,0.0,0.0,0.0,0.0,0.47684825202154274,0.006190289072069835,0.03618680284784627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792657868506905,0.0,0.8211387374907037,0.0,0.0,0.0,0.0,0.015212085068503288,0.0,0.0,0.08379203249388646,0.0,0.0,0.0,3.6464967890385687,0.9403547115332932,1.263515224048839,1.7423943277253444,3.517603254894493,4.351932156271197,5.976047381383984,0.0,2.3280034579409388,1.0311834348874465,0.11370049916472831,0.13671638448831194,0.09125976619267828,3.9493481642885633,2.949198731895153,0.0,3.0732718364245195,2.180911663368569,0.0,1.615745857049779,0.0,0.0,0.005759269288684953,0.045163351603224475,3.210435623466411,1.66170400190173,5.0
0.0,0.0,0.10111215847415045,0.07066410077878965,0.0,0.0,0.023042392665863817,0.0,0.0,0.0,0.0,0.06405506441044337,0.0,0.0,0.0,0.0615688492680028,0.0,0.0,0.0,0.0,0.012640180778770332,0.0,0.11849262586940461,0.0326651122818301,0.0,0.0,0.0,0.0,0.0,0.0,2.0374173663993957,0.0,0.09085343045111348,0.0,0.0,0.0,0.0,0.0,0.005328120695281701,0.0,0.18370881687541188,0.0,0.056583528366367514,0.05213762333517526,0.0,0.05935527761642124,0.0,0.0,0.0,0.0,0.3692710400250943,0.0,0.009490502947452436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041943829970167254,0.0,1.1704378685081076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907782513201796,0.0,0.0,0.0,4.009024626137056,0.46079497682632115,1.1408440826457302,1.8034750429176554,3.1835023943394236,4.532254611613881,5.784038015602639,0.0,1.2555007331483865,3.987793803170299,0.15406467367471652,0.13711000780235091,0.13606010688026618,3.7100955849593666,2.720322248940433,0.0,3.0624671435007054,2.479722070114288,0.0,2.350751817865176,0.0,0.0,0.0,0.048794180260804905,3.672063208358251,4.791709901694227,3.0
0.0,0.0,0.24829193773910016,0.06736336711961023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022758397578157615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210084316702408,0.015497569395325591,0.0,0.13145778547908782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173925276921485,0.006333933722050485,0.09166598752181289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647862781433397,0.025170575734906053,0.0,0.012926174444270048,0.0,0.2703495287331028,0.0,0.0,0.0,0.0,0.08351974882017292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172092900322231,0.0,0.5373457714901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544535926798724,0.0,0.0,0.0,4.847250319101287,0.7248248687367972,1.0294175468350917,1.7061547729906652,2.966448925415457,4.686612576815591,5.54064417721652,0.0,0.4721758036723856,0.09234276899544701,0.03280614508324148,0.03590538374212795,0.024745190197137796,3.193472136269433,2.5126820033395476,0.0,3.242968277634277,0.22181522787370223,0.0,1.4478965281083895,0.0,0.0,0.009203827329839744,0.01206802330909034,2.857423708732307,1.406971970816723,1.0
0.015497569395325591,0.0,0.16748638996564932,0.0,0.0,0.0,0.4480551677171875,0.0,0.0,0.0,0.0,0.008200013832136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897693086335084,0.007339046008161997,0.0,0.04809665327294402,0.02856915219677092,0.0,0.0,0.0,0.0,0.0,0.0,1.032383005311653,0.0,0.14626419486652553,0.0,0.0,0.0,0.0,0.0,0.01378381543309969,0.0,0.21598915414672054,0.0,0.049491370165103715,0.009203827329839744,0.0,0.10205338272918787,0.0,0.0,0.0,0.0,0.11236652307256315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417776078910997,0.0,0.5661819336981648,0.0,0.0,0.0,0.05561215668669251,0.0,0.0,0.0,0.25156762060824717,0.0,0.0,0.0,4.6057076643718045,0.8663936977167666,0.7039866038634307,1.5975073376780045,3.320990038209326,4.73348992588162,6.173845003777896,0.0,3.2690930080780705,4.777624860844383,0.08420036167465528,0.025595835882683472,0.03506079690511427,4.230518145701772,3.095873798231801,0.0,2.950207100310219,0.3021727997407522,0.0,1.256346463453673,0.0,0.0,0.0,0.0,6.419437764485397,2.178587174911504,3.0
0.0,0.0,0.6167340849562708,0.04124298223188134,0.0,0.0,0.008630305143440056,0.0,0.0,0.02715405150372665,0.0,0.13290581201150653,0.0,0.0,0.0,0.06846445096690573,0.0,0.0,0.0,0.0,0.046421211248710355,0.0,0.1046050432293108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5421589771778879,0.0038900274333718426,0.13671638448831194,0.0,0.0,0.0,0.0,0.0,0.007769594145917668,0.0,0.5354557994352918,0.030406710426045758,0.825541427101827,0.05422334733715443,0.0,0.20926619305002617,0.0,0.0,0.0,0.0,0.3022898018932747,0.0,0.014069582501655862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815520102596883,0.0,0.8156573978430718,0.0,0.0,0.0,0.0475383887633606,0.007339046008161997,0.0,0.0,0.2911320120087531,0.0,0.0,0.0,3.8137914503452954,1.3712800540226537,1.0909888884147727,1.8049621871757844,3.3873073908888993,5.008477924980982,6.0330529193159155,0.0,1.7614554928227204,0.3062622397278507,0.1526377396511124,0.10742005883636484,0.05352844098929936,4.613696657620228,3.1186919527918056,0.0,3.6632307478603714,0.24829193773910016,0.0,1.9051968395625634,0.0,0.0,0.005615567406909804,0.13382652729882785,0.40403113962182524,6.391961857688329,5.0
0.0,0.0,0.06860202737867155,0.13881446890228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582173895360179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241589415113853,0.008486888965491164,0.0,0.04446406651324603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172775513722627,0.0,0.0862402758207441,0.0,0.0,0.0,0.0,0.0,0.010636636108736996,0.0,0.2911320120087531,0.0,0.48779502425059196,0.0,0.0,0.11716307546575941,0.0,0.0,0.0,0.0,0.3208889803317762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828624307910998,0.0,0.9887028623432288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215459498469588,0.0,0.03576465360097467,0.0,3.9928952953577013,0.09747595901326854,1.4834675540928066,1.3046278544929761,4.18503398106342,3.5364508301947084,6.263325545376479,0.0,1.9891026669850804,0.20426594528956027,0.21884315120187353,0.23523688908981516,0.048375704538976265,2.991553590686086,2.7507565544659283,0.0,2.6637772491371896,1.6095185904113036,0.0,2.1471764269809466,0.0,0.0,0.015212085068503288,0.0,2.485298009362139,5.31443188646631,5.0
0.0,0.0,0.21648590720005356,0.058247216854662685,0.0,0.0,0.327227467761286,0.0,0.0,0.0,0.0,0.03899797879750991,0.0,0.0,0.0,0.09639680418715713,0.0,0.0,0.0,0.0,0.0,0.0,0.11396714643300218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8045698951959377,0.0,0.18052981281072059,0.0,0.0,0.0,0.0,0.0,0.005615567406909804,0.0,0.2260152164029879,0.0,0.8835426193133283,0.03337013846059218,0.0,0.3905576359741311,0.0,0.0,0.0,0.0,0.2862897581340969,0.0,0.019915367707685924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044184257544003826,0.0,0.642747774297277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783752627070351,0.0,0.0,0.0,3.8566471294844793,1.2561048768091785,1.036186802847846,1.537594267803125,3.3434220359720412,5.151282467662777,6.6311610458845545,0.0,0.8350347444355339,1.3282045724656792,0.11022959242318889,0.8033097099996553,0.08773438181972541,5.066218381244022,3.0442717036766695,0.0,3.6133666293414604,0.09098888841477233,0.0,3.37063858971406,0.0,0.0,0.0,0.08161232285788984,0.9045804349213173,8.915403181020926,4.0
0.0,0.011495638837829437,0.19673292822219499,0.07970237169737819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231164002242664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14287084509664236,0.04250426312896344,0.0,0.10420244938244294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6314535609151894,0.0,0.13119435170845012,0.0,0.1549719883163839,0.0,0.0,0.0,0.0,0.0,0.3868109464722168,0.02318436924826338,0.06391705369231143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062972654715221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255500943410528,0.0,0.6736468722545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423374442708778,0.0,0.0,0.0,4.272515951030403,1.0530418073122978,1.2162996448486376,1.9718470052946935,3.2341487276922187,4.284795419509067,5.8504143997604725,0.0,0.969528121567127,0.8963881123595494,0.39154778016734165,0.11063050809643417,0.05436228844968911,4.062113075058185,2.919263797805738,0.0,2.790667793124725,1.0833835877100826,0.0,1.4592217568228478,0.0,0.0,0.0,0.02233230009805639,2.129810534676842,4.221428585260185,4.0
