feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
1.850359388033556,0.41120928279036334,2.4710573647972955,0.6389542497978339,2.8660375499986306,5.351342107779656,8.28754386292711,0.5669612423144887,5.27815577832617,1.7928137155411499,1.4023401722177142,0.2083923997906761,0.46299460667549885,3.4110872267986,0.2470768319308177,1.6032168433458986,2.9195498443955747,2.5970305240302465,3.0341452695242372,2.8339830110071214,3.728257951282236,4.564195228601479,1.7658741640897253,0.3346826799357211,3.9404768730854864,2.0989921560499565,3.522332004838054,1.461528559472877,5.1231364268560595,0.14404636961670686,2.4268819619311848,2.8412687025433447,4.845781069633465,6.794326182519525,2.9723618070173514,3.646416143600628,5.047350798293959,0.26122990898704607,4.183478574453828,0.9913177569001991,2.6912214726669204,3.2573878426926517,4.779259720372376,1.2047667506546131,0.6155104648841228,2.7355221772965375,0.06832686143450555,0.6646648724185343,0.9018805637186575,2.5502111575653905,0.06736336711961023,2.2330904317476588,3.664790006133715,1.899446352137083,0.2047667506546134,3.574392198205402,3.393992723934915,4.496104379770732,5.765455183780851,4.600382757022599,3.477742079031438,1.9660243291457438,9.34260030008689,0.14025513403491605,2.528471301882892,1.012139555403256,0.0,3.874078881711671,4.146019749002593,0.3697177294135653,0.4150014314519718,2.0594591146934107,2.2909551425075954,0.301821736339363,3.1000357211618437,2.523762664883281,0.4943644046958499,0.01678155023340201,0.39955393838435393,0.0,2.2177890707554933,0.14482952083880904,1.291898196046679,0.9580631310166117,2.8983438104723764,2.407515911946301,0.0,0.5842890858930574,0.8873692952788821,3.8363887331150246,1.8666706407263847,4.8609131516136515,4.614627402043076,0.1761950948634081,4.315160433386764,1.3411887724787406,0.7418336809644869,1.4252444421481008,4.724617532442258,0.2971327095711626,3.0
3.4164884812607985,2.080896387453379,3.7494699080906337,1.93971554402365,2.651040206993591,5.097711916566715,7.518763295875712,0.2027624852758868,6.313900648980479,3.8412888334995356,1.1249236201338189,0.7982579326445,0.6149453669368705,2.8557106961531837,0.9432087085884463,2.4242771641763055,2.397775585985282,2.799460368621673,3.4558203650849184,6.345330725879464,3.8785487942354173,2.5513191332291636,3.464524513053176,1.477314665638695,5.833671894827871,2.798154227433595,3.0935601761623377,1.0802483300921204,4.622174846072001,0.184089827056126,3.967270072285826,4.885603647464784,5.7642691812602,2.2556517927831914,1.3897319963944221,4.9189252360598585,4.00420473284929,1.309001516488424,4.224379909867053,4.560604914215534,1.548732531791919,1.0248160964975421,5.5265008040930494,4.7367239225062905,1.1547776117808162,4.1807366610751915,1.5149554363679116,0.25423120737522265,0.41910736678436106,5.101780322854317,0.658645654337596,6.366470847896306,7.3842268508185915,1.1541943249927897,0.6543438800530379,2.8184006708735088,2.0921736033888734,4.936666203771391,1.0312540254705007,5.794626406479194,4.074248523347032,1.442916963282159,8.038570067236146,3.046718045913751,8.619933091164713,0.6432097175758189,0.32434978890218785,1.0418036876570849,0.5224575581152087,3.8082202795008575,0.6461626571578936,5.9296229575062505,3.884275549590772,1.4274452684516523,3.407461527061142,2.523787751523359,1.9940365749186661,3.505065207756526,0.4620523187964329,0.01564029037688224,2.3795377912278814,0.0,1.0964642750180307,3.5161664707148907,0.9091202401241334,4.079992437819347,0.0,0.4323180669495235,0.886276994617085,6.348795419425587,1.1130336652998918,0.33993549339105783,3.3013681529738026,0.0,2.3331374563076657,5.097252606491533,3.156348072879197,0.1215459498469588,0.5361523930191802,0.3038099670212855,3.0
1.5137939070869864,2.111899339884976,4.243775695115314,0.41164317603901396,2.288949104584587,3.7040862340586216,7.620466913993158,0.5722105933123085,5.581411508860935,2.8795881504793326,3.6903276926049484,1.4520682302238106,0.6630257564979753,4.246902076308184,0.4456207747151929,3.1835659121116984,2.8261721935235125,1.9046189679281142,2.896639984584887,3.941923231101928,3.77430212717413,6.5846032850515455,3.3422418242119623,0.8402819414269446,5.973558470628955,1.2185332074790904,4.191381039084524,1.0375227944518794,2.2530210957115133,1.3777345782392754,3.7305964842248334,4.978094930447502,4.719802231599563,2.854274980168158,1.6531517595001242,3.3448142971732207,4.387769206601171,1.5420103555366091,1.5357046214708665,2.8801761336311995,1.5884208204935675,1.112299791878912,3.9537867130103086,7.292317030896642,0.6156046263592655,4.4343813638974305,2.095283079671953,0.49446681428175904,0.626298948991805,1.9337992217822955,0.8540754621215539,1.8525582225730355,1.7548875021634684,0.26711626188040444,0.8202402437348527,3.43222451432684,1.3501011587837914,4.046569636215452,2.685177683886079,5.26562817248848,3.1354527841851727,6.538389168496613,8.275430348575295,0.32780231537652965,2.833213951417418,1.2652568479958384,0.5182329722534833,2.330787836265524,0.8113066114697812,0.9622898882909987,2.9208839790930368,2.5560860217492123,3.202668466982559,0.7507779888534919,2.817152514252107,3.8216489961244666,2.196386720437779,0.0802483300921203,2.0003966865943372,0.14548182226552472,1.3048614514884491,1.104605043229311,2.21989646206466,2.0137123648206545,2.6335939548470293,1.2154922299909805,0.02786177535450958,0.6802343262632583,1.9031154175175928,5.576676315446967,2.6156281657678155,0.9628081110181218,6.531309713897862,5.762840438912359,2.350157749484993,4.610156705308698,1.7284429966138446,0.10473921621623744,0.0,1.0468402542029724,3.0
1.9710008606097698,0.6793337113136731,4.98123618036124,0.9884120257247881,2.5711428290617317,4.42731787312852,9.239175563098788,0.969528121567127,5.236764293987991,2.684639230891191,1.569345259617919,1.9044262926015074,1.1473718302690246,4.8145555503007476,0.0829750272577682,4.106029993564778,4.172983476682603,2.282083906219723,2.405366148583592,2.7411001986101424,5.921997988934418,6.54651174777155,3.580061043279291,0.5903385331790875,5.8481496838776375,2.345736995164043,4.087912552547027,0.33548325590348615,3.903221488463443,0.8066127737535068,0.5573855814235251,4.79005781044431,3.136732787604095,8.027115337841494,1.2281106344051813,4.99632998887413,3.9736112755194717,0.6364506166789771,4.0087199330154215,1.4630992673481034,1.7222911417457556,0.6414535456719408,4.479385792636741,2.223731445138106,2.687396680665493,4.273008544751135,0.6591938949069485,0.2702299072379977,0.46466826700344427,1.9070829421244877,0.5454742108401807,4.903072022610081,3.59731663112903,5.033497887580715,0.5824596595607621,2.217975140922887,4.201077061628573,2.695013872632582,4.64084069325427,4.427056342215738,2.818543832917051,2.9243279616891003,8.821411748307854,0.8801761336311993,3.8648893644697497,0.5326660567742331,0.0,1.6987963296804334,6.985827140055244,2.217882108838967,1.0533199037983187,2.5893560238737714,3.767464121094409,0.49865936049888154,4.134680951393029,3.227356018308647,0.4710313442715275,0.16504364948304445,2.686634985697798,0.02658762234808418,0.8060352832362193,0.43445476023240287,2.32883646422954,1.3607575575119366,2.6431866239244592,1.6566336545883844,0.0,0.6600158653256635,0.9144879859178114,2.377401430785794,3.1170134243408087,0.8675802222025045,2.2000020660218675,0.9549407350890934,4.210669395841635,1.7653650075498053,0.7137837813712902,2.435228530720723,0.9568744435476334,3.5265821794910273,2.0
2.8139555864765233,1.2675957218518792,3.79447825181382,1.4043581948333117,2.2089853886423447,5.6200086302929355,8.063340608409995,0.9559079132977922,5.20326381272108,2.3894016082156755,1.7869308610902854,1.036538499551494,0.11809388938681974,2.3448852948967374,1.289303314024345,2.753305013336555,2.940617815870162,2.2702897192253566,2.290217952763862,4.378643401878244,4.467122940860116,3.630207413510534,4.5900570287851155,0.8979373984200465,6.559042048085308,2.455175955458901,3.7303464965726145,1.089294749042461,3.8670464069408794,0.7171225411777311,2.3391088728781435,3.407556699264813,5.373133119716022,6.825673707429404,2.0406119280375714,5.7563081242714125,4.137446142692427,1.7429978576024439,5.246924871720343,2.551983510418381,2.4892603288077493,1.895612844975162,4.766584561432863,3.7908345810890016,0.782240799936093,4.6467329390347105,3.8591346897439425,0.8310665106050728,0.8852619743867944,2.4326654950164377,0.4274989052223951,2.6229303509201767,2.8687855225553522,3.8783820353310436,1.0816123228578898,3.231370963568768,3.6691742032234886,4.354720137310856,4.29837238730039,4.677931010045297,3.456911259794135,2.616287113320907,6.749947173327399,0.7063758316370209,4.8169580319855525,1.4124021753640412,0.12128069979272926,2.463596301882379,3.5404984991291855,2.2039841658559887,1.2685541640335436,8.832669796536202,3.364810527363261,0.417704019333249,5.204668950767046,2.951158801541647,0.7270927090504078,0.7264824872650494,1.5625233025782719,0.0,1.1523132395393303,0.3626662558482544,2.567618456679004,2.470693034722621,2.7723079749584034,2.975483451634553,0.05616730630042659,3.577162924656259,3.5007128377078365,3.8586872453211365,2.343407822297814,2.894080466886041,4.0994803691810064,0.19433924948446313,3.942430052426005,2.5005981241514696,2.525617899008537,0.6250834179220337,1.1602102798507896,0.4608997971875319,2.0
0.45227913513477624,0.7975940904421102,2.279114663710988,0.31185183118705784,1.9572088609024334,2.7117812146591116,8.27781230147196,2.225336634924684,5.655122811223251,1.1984941536390832,3.7674005564460655,0.01663894211378915,0.06004738366993889,4.503933836714726,0.03421571533791298,1.6327800487425257,3.42005115954217,3.0324711696657625,1.9805737492249584,0.8495990111514515,3.3274718059854096,4.535816577387578,2.955126781261366,1.0469100828635165,6.876762490781555,1.5189379295315655,4.44948213975784,0.36580449987198166,0.46498186227495175,0.19899696624010868,3.7050268467141447,4.2467424983372135,3.399171093819823,0.6504888585636114,0.9099650667579685,1.901146868870685,5.087322808171126,0.23695175858808054,1.3683213656110182,2.687889327907414,0.46988597627446366,0.9486755965952552,2.8870962976356744,3.8239734904320866,0.1457426602776055,4.306313284443938,0.8195864420850119,0.2229281800026127,0.2906603118113554,1.8929738152733337,0.19320401398387493,3.6152161706570394,4.242610127118787,0.2979543901829535,0.023042392665863817,3.1502834585165576,1.4201859366917209,3.1548262083699496,2.5586839715259706,5.690559569998086,2.6105110916661087,7.737619843249477,7.309365390522689,0.07997537672059589,1.1587894143540995,1.3054452785535526,0.0,4.116971851828814,1.8861599133374116,0.3665879953942618,2.759070590806901,2.030795124928784,1.668255307217964,0.1159654315868068,4.216454865144756,2.94253327198194,0.9656919492247045,0.039980597690881255,0.13842131042024963,0.07409435357387338,1.1466552221194652,0.28889006122208344,1.5070588366603401,0.7711249531283667,1.9940003576938745,0.2624331576313475,0.0,0.22786427254650743,1.131787010062541,5.057107970593276,0.774165051506417,1.0659169180782149,1.0727232310216201,5.624589315737131,2.520899924658978,5.909461110403051,2.0343565966466417,0.0504668703506619,0.03294716409912902,0.17095055331836756,2.0
4.379773429454765,2.4709272574751266,3.498723177078825,1.8654437750217798,1.249991368358195,7.443561898063071,6.2029132934913775,0.28321061798453095,5.729870856983195,2.381394131786851,1.6670746313238298,0.13697881196350373,1.1842802944193824,2.1719113465526854,1.2710072697226236,1.4683747823277684,2.8633438107064557,2.1639816966485648,5.929293920693217,2.572986653062538,3.3247242119092815,3.2858164718046203,2.6294731967869485,1.3980766920674452,4.988902778513561,4.255825491811784,3.4021627785373325,2.5781175316239375,1.6834269763701948,0.17056605679206857,4.075233108223918,1.2657369262136173,4.2922958619427485,6.652429130157788,0.8877592023218457,4.850194340265698,3.647567793704002,2.1221757233409373,2.236584458113175,1.2439127588731747,1.7941870965668,1.1027253100110879,3.959325039239132,6.174482322618956,0.10527578341568686,1.9996392811480423,3.4226904993241334,0.5144000390366161,1.9880847644319581,3.586836786252507,0.40784217821150875,1.4077334309879326,2.994561622533291,0.018349309878891815,0.40250390087258997,2.35001626856963,2.1612427583425116,4.941308236550139,2.147078715411241,4.545004603658147,5.080197155268467,1.4247071455641507,6.128151087898392,0.5430008774024256,2.2438518432550816,0.9947245294995071,1.4118058523701205,0.636821799556406,0.9271379389685042,2.7775985617913688,0.28024369586601683,4.1657592221857636,3.11011263769564,0.5626698261027021,4.418561033178893,2.8888503817672975,1.7676124277167518,0.0,1.300475201355117,0.0,1.6465313499891587,0.0,2.1656225671789326,0.6356151058697428,3.609010259946737,1.6138616434526782,0.45995613965412346,0.4494293141031992,0.7958500499419664,4.279634722489154,0.9443337340211081,0.2311866132278648,0.5162169084249977,0.0,3.146606349508444,10.187825882352447,1.7734056272825354,0.06129233847829409,0.13592881552640673,0.4377603935399274,2.0
1.4596939029832408,0.6314302783091664,3.484679523723434,0.15639661659766543,2.5988415781332854,4.029019923967628,7.332458214811083,0.263875732577862,5.210848595679528,1.2551985664196896,1.421963816049206,0.05102400302446689,0.01564029037688224,3.7071382240620934,1.1359288155264067,1.6415922685721798,3.042696861757239,2.6163341694884603,2.4715516656393377,1.4610046099334741,1.1377658080958786,4.033634434476981,1.0957894246731923,0.2154922299909805,8.03890472683737,1.9114998488611081,3.6577314568284622,0.6205864104518776,1.198934124247683,0.7274412913634026,3.4449452967697027,2.424035243317033,4.987825629916552,3.196937466504894,3.243745234733984,5.42572112532217,4.284180960145296,0.6331986863740039,2.1100290927993672,3.9217790634655403,2.202198283588465,1.7540750895880401,3.4219368948232023,2.830924585899749,0.4094724036750667,2.3375683852642446,0.43594856486053385,0.2393980415665554,0.6841005768559766,1.2946648560912417,0.0,1.0861723251323256,2.25171909260596,0.3997726611017057,0.12604775520593936,3.6893215277274782,3.114050463598424,4.637221874142738,2.08399621153056,5.898747689969714,3.49045460753492,1.3161457422933565,7.1015996548368046,0.3115031154682697,4.090633284130468,0.19093085956261452,0.0,1.9904829584331807,1.6329661249096672,0.567253374550151,0.9084286501687873,2.1600166078459044,4.165638644910422,0.06087747289933462,2.7320520733002893,3.0224921014011703,1.0938305716351358,0.6545271958145157,0.4734232702791968,0.0814759815979586,1.0957894246731923,0.13448382151079383,0.0852886748169873,0.8181143041604501,3.123550325976097,0.657457084573512,0.16607267594670566,0.6725611186447773,0.4839834103005731,4.9740428256531395,0.72194131268466,0.2558028366027179,5.099345706197405,2.0734432328393537,1.8397983835069194,5.116543585226218,1.0721058004804196,0.12961273813046964,1.1461990133524798,0.3000651367787609,2.0
2.6655292111574562,0.9876846775667609,5.298390717735227,1.1983684231025193,2.643694598880886,5.272183728489684,7.690811659455236,1.6491555626486483,4.686606974540653,2.216237552053823,2.0739572999433245,0.6420083572571232,0.0,4.368963860823357,1.0551262254762177,1.496053233974719,3.449812256283443,3.04005075915185,2.4236588413288294,3.7288674227137593,2.414541487601646,6.219199504184021,2.3938280264529954,0.6543438800530379,7.8263139508401505,3.9418293557592463,3.603893348665133,1.0464212112487103,3.5776221815340588,0.5328655031063249,2.5585860205768785,2.9217029076884486,5.1965126237903965,7.069856806452616,2.1527675192617686,5.702973306134462,3.686735821360593,2.254049755320789,3.560922785399688,3.255576264942906,1.3980219501811995,1.7450221490372646,4.659273829252808,5.460791701067314,0.8729469276679336,3.25817215382347,4.643613796646262,0.1899194179010736,0.7129038746345187,1.8809205684419783,0.18637377746594408,1.0248160964975421,1.972141200200944,0.43477499145880516,0.7367347444911974,3.5370475194046573,1.975446765640962,4.236209409065351,2.651935699038205,4.823066567631024,2.9212268429807873,5.54399071966485,6.991274667716462,0.6886727383391431,1.643024958013437,0.7084962730121507,0.0,1.2035144111307585,6.459562766770735,0.8673429953597619,0.859810564801295,2.6743928541476714,4.220329954879555,0.0,4.015229929494076,3.627256626927326,0.782827892074894,0.01206802330909034,2.3826395881453624,1.0927486855395239,1.0214797274104517,0.383718114635775,1.1701814577652503,1.2124448290517393,3.641083552712065,0.7311832415722002,0.0,5.647020874531045,2.2015397692943894,5.595992909904054,0.5499155536219554,1.1418905091231875,2.126642531118168,1.583470945075698,2.7660014251528247,4.330838020578367,2.27560307933685,0.6657565826793985,0.20539251298968486,0.5110631574824586,3.0
2.7494270001097574,0.9347806726970166,1.7756405663386894,2.527095364702916,2.484447523233927,6.286929187550649,8.224891142308497,0.6070106659013291,5.3582204157488516,1.7001289503560915,1.0510936294833442,0.0,0.8263552676158153,2.583182078684646,0.07477942649661334,2.219617719314676,3.1013139010862987,3.043309504572921,4.951461907839564,3.6805269051111322,4.684123024789893,2.5294961474498243,2.257885628035015,0.7001733498526371,7.0114229565927815,3.078012003384794,4.276906041130322,3.095131141511113,4.648436680877753,0.2741721890227864,2.2348385026918387,4.639909353085866,5.106712632735519,8.03319832008215,1.1993111351490153,4.91328198318617,3.743838067982191,0.5862122949239661,3.967878710994315,3.528671328925277,3.0443241688122016,1.0370307309449671,5.702693554914447,0.024177814301165258,0.3190398155625359,0.6235859723997119,0.039278795351367586,0.4150014314519718,1.5259686210330885,3.9653133121338424,0.053945424962785246,2.420374603550824,3.4320641242870167,1.6570454283283715,0.0,3.4627460071439744,4.830199538339949,4.592995144378403,2.445647257603061,5.266471736524276,3.2875166214057687,1.3163774819197303,9.7129707457648,0.3346826799357211,4.059459114693411,0.11822681379294767,0.0,2.7692004712328613,6.199947117723756,0.5911049050647789,0.19093085956261452,0.37595690218422667,3.1977238820667915,0.45533379667722257,1.862788592420081,3.8560594391675393,0.7241263539057993,0.0398402645317911,0.5545397378189836,0.056722242374540224,1.957283165344193,0.05949372539167156,0.8797841714909099,0.2197106395487792,0.49508111918390363,3.9258475479270087,0.0,0.4439248579337417,0.14404636961670686,0.4672794804599824,1.7465707514124467,2.502916116240877,1.953600493934903,0.03407482027057225,2.1847880844869727,1.1979911657351339,0.27643711043628233,0.047957107396655034,3.792647156238181,0.08174865123416789,1.0
3.453214653887304,2.8878956448952766,4.097703490175725,1.395501575384977,2.5621325004112827,5.707223829933595,7.700359257904804,1.144764274471935,5.64384753357851,3.305153394553753,1.9983760544382494,1.4395167598074088,0.13999330190336454,3.43235815907366,1.5383891684966127,2.684930917876042,2.9722331238073907,2.4556231274004374,2.5344351801818408,6.30466435651685,3.1104634734386787,5.341633567143134,3.3581430366267924,1.3016461725982411,6.536702588551013,2.059286048746191,3.4894915566990794,1.262613558403634,5.177319866495129,0.45638563037858937,2.064089565027208,2.0224743465748993,5.612635583659232,6.091496742534829,2.7663195287064446,5.979945300672136,2.65041992519221,2.936553141373437,2.7714207995440225,2.788435148473056,1.7170347779973112,1.3070204325183918,4.323370069061268,1.5056877189343698,0.5106581620300442,3.19348790661689,2.270648539084831,0.4008657775662529,0.4756037446845999,2.5039847038976126,0.35027092422840367,0.7300529775235762,2.1743424961991202,0.935535180868018,0.8195046960419333,2.6284236671469996,2.11722958209437,4.195158586590933,1.5186358471628003,4.436235145126863,3.277374819453597,1.8877981872310097,7.475418921588363,1.649753399404938,6.199097115008133,1.7571939695466374,0.0,1.2156164770772122,3.155830171556526,2.5433226506365245,1.9380975610740931,5.1900024144284345,4.0243728749344685,0.0,4.210934292082059,3.695648682739517,1.135075130368401,0.3050950106666974,1.9796229717632146,0.0,0.9779759131991259,0.2659169143669151,2.6548708500980513,0.5375445719645746,3.0151228596297743,1.692203991615852,0.05949372539167156,0.1257833316273236,0.11143200536198733,4.806427177009878,1.3767904605770522,1.2165479893069502,2.678071905112638,0.10648233046998125,2.4381065136182034,5.445819384525696,3.548880462583219,0.2663967730245536,0.636172166835885,0.8834644181023225,3.0
3.5409447854930938,2.184534211794243,5.348607777107569,1.3406192351293957,1.9229209179792075,6.630616606287343,8.562227920864693,0.886901267686492,5.397221112674974,3.30494904061134,2.34255474547732,0.35264554528092595,0.03787416566112011,2.1319515941850247,1.7918974013207407,1.3311892618980938,3.6056247062515587,2.6546646673512235,2.7413806917805186,3.8541951762605766,4.2154766983528065,4.411392347418427,1.796431631065695,0.5337626705470877,6.274198285664305,1.7632840847392242,4.300746072947548,1.0298415571367154,2.6137909375490875,0.02814476771337868,2.231524570860242,1.6645738592625954,3.1506409071173858,7.151059171994395,0.9048116175259127,4.978776801535262,2.8795881504793326,2.695370291642705,3.199091224096573,1.8416108906018334,0.39626911219093747,0.5799524688312953,3.3518827003945306,7.610511829880159,0.22193893162862405,3.052276765452358,4.832798893705694,0.05907834220125303,1.7283559194143439,2.094776556895597,0.2811937749526341,0.3707222751481672,1.4619475821423602,0.6178626600132147,0.7130798989198626,2.2328142268229594,2.165493938876343,3.425459304765355,2.8319380276234662,4.30664867622733,3.6985407700821016,2.030159483102865,6.3727727943120005,0.45111877639494635,4.8814688536587525,1.5608127609923217,0.19648114898230806,1.2514464315585818,3.665335917185176,2.1778540252599496,1.299420514006707,4.116398028795219,4.932647052707694,0.1886541178367291,4.710718285438359,3.617380772420992,0.9281239304130051,0.012640180778770332,2.82989014141291,0.013497991748977312,1.0025945167084522,0.16208110338237527,1.0837920324938866,0.2880632003253163,2.902999694863484,1.958508636436793,0.0,1.7071713624213856,0.40414016626392424,3.796307026274339,1.1129002615325498,1.004537346803506,1.622040102088664,0.650672664786422,3.3993762017566973,3.2428006437806975,3.0971219503079914,1.087259152277948,0.12008647067252551,1.1680643284759489,0.0
1.6627979541509592,3.7003731306794823,5.73675097731635,2.5297709821988876,3.5944291162094286,4.561613302564642,6.478606232846124,0.9985565831303312,5.438615558609264,1.6785226768834942,1.0289227105960133,0.5470549218559627,0.2754838926672877,1.0941009164388669,0.513490745588118,4.167133091312999,2.569952797144221,1.7335712709263762,3.203702331376022,6.85216367858238,3.399034338993341,2.664391815724071,2.2135028199839164,0.572307623614049,4.745145883237061,3.270783073527286,3.0720543360057486,1.6418234437679071,3.249096382104445,1.3405053006739849,3.1579653172568407,4.4253988778885365,6.217023216931888,1.6417772116921188,1.3585087922824308,2.2568597007896107,2.7230779471200823,0.7931884036806158,1.5283712779607188,2.070458026019593,1.0672256725319713,1.7741650515064171,2.5455236342841445,4.080060680196801,6.10026495187582,4.210723937279084,1.0144267117558718,1.3713358200511834,1.20407809844905,1.9882302230604572,0.15510155812570256,7.5594344530062,7.791670185104195,4.047276627891575,1.3468150942005417,3.7420493401186454,0.38028615612307853,4.976734802399555,1.7993360251576105,4.433072948251151,4.102691721078433,4.398227221545268,6.961847863796053,0.2686739245483581,7.871513485843297,0.46571331959596385,0.1575611760911883,1.2852838390278594,0.437121184384194,1.932741527423418,0.583230227099919,3.9996663381906608,2.7017264720188794,0.2879450386445189,3.656519252133196,1.9985204791990767,1.7646433947154856,1.430178204437831,2.133432006980735,1.7076573042601613,2.0392436962712175,0.3227357779800957,1.8907968661027337,1.547252389012155,3.395542703781571,2.16346652890916,0.07340895518534003,0.04012091720087747,0.07970237169737819,4.263913280369438,1.5055352920514629,0.1921941652833451,3.8178381109862762,5.199597754593126,2.9244799923590223,3.3953781831597896,1.382667252745041,0.08447251693690148,4.057727520264868,0.17823658460480532,4.0
1.4599561396541234,2.398323004854241,2.5836394237640476,1.5873649909364607,2.8393549796546487,4.63023654138817,7.576112429334772,1.1044037603491952,5.4991570549757585,1.3948433615308606,1.390062308929076,0.5096451757218281,3.895709776184568,4.355862006329294,0.8447070196109923,3.1066833235797717,3.3419430633119602,3.9437244541488985,3.553630829718651,6.145716171068485,3.922207364823034,4.358909610249768,2.5735684240392596,0.5405232964382193,7.417371536371395,4.292877435011421,3.673443355684833,0.6809544136457589,3.4436199114793915,3.4968330104172263,2.87180423007352,5.532859270825788,3.964980768343612,4.411663511583572,1.0990931792191092,5.1533351678318935,3.826701010862416,1.2419011841795033,2.682730591970087,1.1699891197970655,0.7280511078204291,0.9443337340211081,4.005813153804327,4.310921735230344,0.5962672942592975,3.972481288292765,2.081510068120917,0.2589409681055064,0.9416321976544819,2.1950010578964894,0.0858325236749548,0.8173776714965579,2.7537970539113408,1.003961966152422,1.558071668958873,3.01599703107277,2.630452069406808,3.7036323074370703,2.3435215277708306,5.116310687887065,3.32091785473342,1.6933196788115745,6.461032449539199,2.08004361990506,9.004388747512014,0.920217065962217,0.0,1.5557670829671812,3.78526805297231,0.6877773773963047,1.8539956471763932,2.5453506448222996,2.685379551959075,0.08365589708063247,5.798833361106914,3.3553687170199957,0.7891867043820442,4.8638938609458755,2.5894998475246624,0.0,1.0472591754780127,0.18332770604480073,1.9048501443586199,4.474831870176804,3.507109593781773,1.4154341858731811,0.0,0.8175414001514337,3.22404027421793,4.955717318893898,1.1560729609505673,0.3729520979118291,3.0690146779151806,0.1740228420554138,3.7967534769736972,5.075233108223918,1.407461527061142,0.9314561409127122,3.1861201836806385,0.22391675051899007,2.0
