feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-32.19222994739344,-7.7317168653624115,-10.181391524740297,17.23077139925666,-10.317532875188311,-5.021444678122918,3.0850220850840553,-3.2804784080334035,5.980238472726104,-0.821517567165334,2.7598153321201417,-3.1080477536836417,-4.878025587256574,-2.500872940366392,4.930837444957498,7.2252093352764355,1.351327380087575,3.5448229228383235,0.8409784744511316,1.6881750512173956,1.8675687485442873,-0.46871097855578403,-9.18406832654914,-4.932763142482248,1.5613762783778846,-1.1690120520927867,10.55235239790968,4.105704420521301,-4.809767696038964,2.232204559430013,-7.819604037784691,4.170420172135516,-1.4857071644924265,2.0093376730163346,4.587985362631227,2.994373594923068,-0.40364815767170587,2.676510291884747,7.154228014756395,2.4527349099539237,-3.3753426770943786,2.81034314134255,-3.621463279387297,6.466719273337714,-1.5615293120559386,0.48604698980143923,-1.302246091054883,1.886889964712039,1.377565267033826,0.027151109789187017,5.0
-15.749458489576638,-6.990874384287413,4.197543595134944,8.720398279239133,-27.10633428370461,-8.971415356202044,-7.422529594865347,16.025751845708083,-1.7489326572172161,-4.406574041338815,-6.4215738017050334,1.8267091471106294,-10.476913136895506,0.8103076529768107,1.7304674286474757,3.5308598176737123,-4.384868728600599,4.289649277611469,-0.2600867862408511,-6.91027217208253,-1.105848228548794,1.8316725580858229,-3.3749861820899527,3.3432370705547263,2.923855921187106,3.9908234511387346,-0.8986924237358062,1.8699807662048575,-0.3166783991914311,2.7626301229720576,2.8195263534404034,2.3702422117900706,0.525339213989753,1.9194001976410506,-2.078804873255383,-1.9026042818245563,0.0017182625764306176,0.3724720360721074,-2.1260149436391997,-3.1320167643259853,-1.8151435075805558,1.628219123181786,1.1676519705519257,1.356644004312121,4.685555005799473,5.0666125055144615,3.339266555700892,-1.0690256205609674,-1.266296982827239,1.8934511553776363,1.0
-34.637497370188825,1.5918425834361707,18.940178113148324,-20.55931867820408,15.809273299563012,6.9395569577813365,-9.94636997827763,24.153149760326542,9.83868155789926,-13.005635956005156,-3.8576006047015055,9.015112102734419,1.1875337890665034,-4.605702027160115,1.7087356086939314,-4.16595210415736,3.2212301890511705,-12.153184321302986,-5.217930092437194,14.000465584512943,-11.330080119684034,-1.7143167469763523,-7.6090460109125475,2.4697612704624814,6.966550537055251,5.167851330475269,-3.191369134221379,-5.252665370391353,-3.351190373007959,5.120788136461627,1.6618359000937104,1.977295852336447,2.02536209267671,3.7652993839571334,2.386344834004891,-1.2418212061428848,-1.6917379133780337,-3.1388167109113265,0.25298495067410987,-0.06641057187121392,6.14630547426217,0.17721807062810235,1.7655564545927867,-0.5037992188093635,-5.866810979283853,-2.1957827905783502,-2.681239020782525,-1.7412792803440291,1.22041748267573,-2.773386038905085,4.0
-5.952552238140782,-4.552616136203532,12.213957867083451,10.104485124687178,23.29931649823469,4.718098576366387,-2.077286204313141,-2.035501638627622,13.368180551109694,22.005981520138604,-1.516799817632101,9.609445668969485,2.3457836856174232,6.180925549143495,4.035710649035168,-6.204360510236202,-6.756404456541548,3.2013590022167184,-4.346380563220347,5.227115001587676,-2.153159894632399,-4.117327782537277,4.430042769824013,2.082120729316027,3.744699871328149,-1.2927853860631247,1.1449310132474486,-6.494625980116887,-2.5480427256745313,2.9704327720213453,2.8261370184040575,-5.91883245926877,-1.6188821861473344,2.3061882129740354,-2.5153250291849427,3.0489408270256555,-1.2501960080708412,0.608682492758326,3.7824334526997134,-4.064954249291027,-1.622315701544909,-2.4928757625339437,1.3800754107460216,-3.8722619988525184,-0.558117502225954,-1.1276161729397396,-0.19907219879567487,-2.5872892800204372,-2.246496123455877,3.1355826713493316,2.0
17.43884497706963,14.033036438852333,-6.199790430172471,16.62979340489594,3.6994675823215157,13.779380605043038,-6.251779470510645,1.0354824982116353,1.1482937332073868,-5.054178615009311,7.619101772921195,6.308482326255495,-16.970117610106506,-2.719718249255272,-9.54144645299446,3.23658186574073,6.018317997039008,-1.7365829404219235,3.4894293651734096,-6.0620927849678745,1.3969668388477716,6.693349107409582,0.10695438526741186,4.222159241916205,-3.432278580948837,4.600001682598593,-5.133425037482459,7.4275968024159695,6.316620200245028,-0.9529203605146647,0.3928693989693421,-0.48339599440715425,-0.8864594517264583,2.1121876258979904,-3.5363767178904704,-0.6189122446604888,6.455846421415483,2.158245180811527,-1.5067112855493086,5.156185358772549,5.110537341822958,-2.0411245107215774,3.498067169594299,0.4660092096771289,-4.746012249992274,-0.23442596607191252,-3.7575906819939373,-3.944482913303014,0.15269096607254157,0.46180790723897325,4.0
31.022975271985835,-18.27358985238455,19.11610781523877,14.766701530752025,13.099284116447938,-3.248244016614201,1.7938938688221686,0.6282768407919871,4.079941042644926,11.738799853441877,0.044162145741779596,1.2722515840414925,-1.3734460847838788,-2.151927236466118,3.7610985594251796,-8.770243054690027,-6.82694201611698,6.885496243296536,3.3553515080031118,-0.7197780669993266,-4.13137793573744,-6.036425423040575,2.807773030393218,6.254314543897621,-4.021833310477712,7.1929637695179185,0.25205490090391747,-4.732154073215289,5.38201104732672,2.7992900541772685,-8.555145988767235,0.5198225618001272,-2.7914980875075743,-1.501378323832575,0.8559137015997291,-2.631366749593983,-2.287294806077851,-4.841241473235106,-0.7383516305886066,1.1782115597630636,0.3164691897896573,3.635981386451669,-3.445113021315837,-0.028312084201757397,1.8857926662383706,1.0352175567341024,-1.5084182214941202,1.1377525825977592,-3.334989893252389,0.9642466445361806,2.0
11.584589072968798,-6.867804867261675,28.079708237819165,-24.045649882419337,-9.544215572953549,-15.75787053689874,8.058716485886265,9.327388603192258,5.877212887211411,19.566350230611,16.741782845227572,0.9590530816532636,-3.1885281366899183,6.288563921303227,-13.742560253729163,5.957507968101164,5.045773034254119,-1.4090243778328333,8.959562211882906,2.307167450308687,-3.4546268865835397,-3.8593062250959567,9.954733998491678,0.8882347396132789,7.521276219933046,3.8261948950036735,2.9682663813431893,3.260596428519423,7.389561324482772,2.893563931046109,2.386510512123566,0.42136241460847673,4.113807248326376,-2.3993134726495455,-2.8908519311707916,-4.1831158100902535,-1.326755908207973,4.644284223750518,0.21535947659349922,4.280675310194995,-1.808489273589413,-1.60983025132632,-3.028913128296312,1.8020669976924784,-2.2785697615136513,2.6373962661737114,0.479576002463739,0.49754199441102676,-0.6830117014917506,3.4928283249574057,2.0
-1.9414694546625288,-13.801223961278744,-4.732822094816367,-8.108175473369288,-8.594452999770478,-5.95569085498868,1.1962287691243552,4.552060964134457,-7.659541212180807,-6.728009058772368,-1.770676534761795,0.1070151136221751,-11.0320943124046,15.59911938332703,1.6677595912792793,-1.0926509531114634,9.921711003635835,-5.426865725281247,-1.3770546555469498,-12.130624158741643,-1.3938435654310357,-3.7327276747854308,1.7536776257035118,7.008211814456157,-1.5416551954712217,-6.2002526174328825,3.528416727487162,-5.748162067230238,2.690845648421115,-0.38085555415368777,5.520035339450118,2.1032990130964033,1.2731598251096738,5.313199307311138,-3.5988928228915187,-2.0052676219502112,-5.430015930224627,-2.991493656982391,-2.8394499524088377,0.03544591318649573,-1.7795360804600528,-1.5609755277204216,-2.171786266191396,-1.8200065663416873,0.30596463446871713,-0.31477645175658486,-3.399754659752958,2.3081031658965006,3.2819080025733207,-1.3672895099193014,4.0
-9.313121181845888,8.838574989158891,10.894897907499422,1.6148198989523226,20.014361787540196,0.9237683385992576,4.94963474463577,10.527778750440186,6.974256303273949,15.196403463146776,-6.010701998728098,8.996848672319262,-2.97398824222937,0.6897818618351611,0.4645355572834951,3.354197687546014,1.9465668214093805,-4.058529215529301,-0.37205140797585967,-13.367126529033525,5.5522092521512425,-7.411482864406232,-3.3009560157672406,-3.208989036634006,3.6830437328344643,0.37500723210180037,-3.9232067948442184,0.7550187795426774,4.2472418983851306,-5.154908960847373,5.7115857240317585,-4.44092809415086,-1.7804712485425582,-2.6559283042909647,1.2495397379224857,-0.6209868481582853,2.420501902205575,1.1167341431962359,2.3508048647539765,-2.0548779671660546,-2.8045055263261682,2.2139781213831955,-3.0563613812344794,-4.9785393636463535,0.14613161040760758,-1.9508707229625792,1.6401956818439607,-1.7418489430279926,-3.523462616230755,3.3249841985535125,2.0
-36.114060247758914,-13.483757106204996,9.788706793168823,-29.036487804396742,14.242969560063203,5.73564021319323,9.012092280660154,27.83778619455908,-0.9277352225658537,-13.563795111068881,4.232595126089702,20.256882253629797,-14.238207497215678,-4.415707149541019,-1.9034977471879087,-9.211786317868874,-0.47884211928578946,-8.352102402974257,1.9619758416898763,11.32324351965756,-17.3570259210862,0.6921893613524333,0.5980981754399705,-5.487471723268893,4.056250508986561,-2.2535774261244677,5.495101124528345,1.1463182494960962,-5.4698007898050225,2.4461839698840575,3.5405675041907427,-0.20982249975284115,1.752641171098794,0.8355685153295609,4.183962688543186,-6.802841102023546,2.3029161490871326,-7.333838429744924,-2.9914520964868836,-1.010528860334685,3.753389405029443,-2.3923049365786366,6.831527260640974,-2.043700033133323,-4.652562322844866,1.151912731431828,-0.7753909845786869,6.5409127900718165,-5.7117401750177565,4.152349742121386,5.0
-9.750349076177642,-32.97520766660394,-18.695239914776046,8.285221014864794,0.09751683040981532,9.976556948956489,-12.761005630774331,-11.993157532579602,9.141723080838693,-5.6635739571654,11.034380070041811,-9.146557350705669,5.630027910565024,-4.211978858045834,0.6187510276112803,1.5926084837410968,-9.407615663962483,-6.796503563616241,1.5737055906988646,8.586084038189625,-12.482235560511883,-9.767196677387297,2.2740594841107398,-7.720662190712732,8.010271752605643,-8.036130004022041,-5.864794581930715,3.5951187858220717,-2.613293863592089,-9.580500934109697,1.5225701661074553,-1.2517553136379354,10.642461004876358,-8.393419968009926,-7.082235528541058,2.541366481670476,1.313214327308247,5.020270639817556,-0.5545319763715979,2.3184878091014287,-2.5429142694719853,1.9366923439902441,-1.5150603890469427,4.154949897185467,-0.8603219683318912,3.115888994846271,1.1585538865820133,1.0385288959941763,-0.3501514855571949,2.4187763448503317,5.0
-44.445286201540625,-14.547910744346952,-19.307323483729128,-8.966110599362871,-10.247558006029061,21.357324671534826,-15.357151870335086,-12.014874300059859,1.4304903569392655,-7.272564042949344,5.0512752487341075,5.625302589980102,-0.023136612445483824,20.810773552558466,4.4965493960728695,-4.6606767829661,8.246882580240717,-0.6213651922980284,6.073917534790502,-1.049721183582782,-11.303087376166474,-17.980632901323194,-7.944049405570941,-8.17794007207951,-5.030948204597827,0.44419601620169835,-0.10167242627741682,0.5310949856084051,6.382626053485004,-2.2536813345699356,-1.240417414524306,-10.165249955460334,9.395282896534606,6.614457107356506,5.918549596595864,-7.928214644248919,7.530263579440948,-0.10237762007544705,3.573519655281996,-2.1688266292905514,-4.474096552730053,-0.5314579535729588,-5.521607358437166,5.453790658489785,7.4694590395975275,-0.32374346719409264,1.2749674174829666,10.048167185839693,8.428560744982518,-5.370958076694834,5.0
62.58562130702633,23.799059415107862,-16.288891537950832,-4.916402636892778,-36.81808953552374,62.05256972117831,30.536030982149086,22.506810067807276,19.405663127747633,-8.60621867151362,-12.302985347960147,-18.16584050860375,4.901654785657274,5.595391802455681,2.383485875404376,-1.1474272726288564,-4.785934160031819,5.115676875589778,-0.44293609000191914,-1.070132874956176,-0.18263140693811078,-0.11064520884399401,-1.4870760619718737,3.2045521002596797,0.44732747714591253,-0.48553090671952137,-1.4754539399407962,1.379088638228054,-1.9330134643191714,-1.8556313157358135,0.6135083971443462,0.10464209951987404,2.402254433388782,-0.7084938203103761,-1.4940271698240606,-2.3651590672128644,-2.9798340023440364,0.8573109208709673,2.9031869612411674,1.1244013397154498,1.5599010101037165,0.9375305863326295,1.662449117238895,-0.1518519608040289,-0.2458702674024627,-0.454440761817099,-3.9958584384781415,-1.6329664281092409,-2.20913460608908,1.165051385817778,0.0
-24.804953089772503,-26.252132852416473,-9.813654036516015,-9.38358168324485,9.342696614408924,3.39907427657644,-5.949334501579409,-3.4358015219127833,-4.873008515938179,1.1099725286193534,4.729011038444432,-4.574888801889853,-1.019072519517276,25.966348419810355,1.013121364994768,0.6523452015184956,14.24235946210132,14.174617059300477,-2.8675905731554727,7.803210414768369,-5.702779111972442,4.6506328836052155,-7.867226508295303,0.36648060978492686,-3.876440877838139,2.0351371909897122,6.685113342252458,-7.813312294248864,-5.720236893782277,-3.4467052645946215,5.001285668466644,-10.54933860754428,11.878944230964374,10.408558763273385,4.359769318006608,-7.617229327731957,-1.4419462076732927,-6.298832521770915,-1.771067901228495,-1.3780345395169953,0.27924977065320494,4.547865772460748,-0.6018501023965319,6.097657763046242,-4.721697391220493,2.7180509239046304,-1.067526517229728,4.848958995450526,2.399097747977668,-0.29904093304725454,5.0
-33.3746046908818,-41.4022144446847,21.39426925481745,-5.531202484934797,-5.098637315378693,17.32049691869964,20.403549670484857,-34.034965056415736,-18.455266264658963,10.43227324449746,-2.246811762146151,-6.8617317236353585,-5.823166925946924,-7.27670042761322,6.306075378756643,-3.0646842109504933,5.353696361096824,-9.329389721315755,2.0209000770154257,-10.508786588690043,-12.002792097704075,-10.288784211969556,8.780906463544834,4.7192179451513185,3.7747513034790585,5.473818052934893,1.3083176885669652,-2.0290647072801105,4.199640799071582,-2.3781184337602777,2.7548930982947586,4.353169084061699,-2.365426760374318,10.133618466195069,7.892363594141521,9.488161606065486,1.2824788197572319,8.450415537311212,3.7726656040209523,8.071855482925992,-5.572075587410585,-0.3294415163533115,4.438167667958883,0.7396699551996252,2.420024059858478,-6.453355817769108,-5.412261573959851,-1.8267885738611314,0.09871753244757167,0.5490074875561068,5.0
0.7006801723727708,23.906732394170383,-36.074817662256926,-26.648129661758013,-7.003941496737999,0.30222637563464483,7.9757864878741,18.38575903513258,-9.070734283734746,-15.077410303937487,-10.02327750609888,18.571042960616616,-9.932546188609527,-11.97612844880029,3.149650586415884,-5.087125451044999,-0.7820572887619756,-16.664864616727403,1.5611728468957682,22.229576139775386,-18.635807833487657,3.7803128114514606,-6.937683178818631,2.1545150317017887,10.429765676007879,5.026882028926184,9.550155322599004,4.370610133532582,18.039633644006102,24.85870293091327,0.898126159566549,-10.29700048802698,1.0500814293438947,-1.760160746852464,8.880835032676579,23.77440567295748,-10.057649820810202,2.1172059544127344,4.415462146796279,-1.0513165410335445,-18.499661263318178,-7.635036342466056,-1.0887411021354194,-2.471037263686756,14.546564456882543,-11.44070341114343,-6.671072738486891,9.771929406060682,-10.980292115437148,5.426784498839538,5.0
73.76975626860305,19.444806801539137,9.444542351832203,-12.10289989352422,-20.78231749350043,-1.0697534305692322,-0.4386428397653301,-8.733790525696591,-3.3397755352761633,4.622938971276521,9.714982305902074,5.678617336925988,7.908522871571581,-4.1531369338048565,3.3673134287212494,-2.114075640149819,-5.628062857807684,-0.6394901191625699,-0.5642274859294552,-4.212159309886229,-1.447774076059771,-0.07831325310228923,-7.467315877475924,-7.907477430796347,0.45374785053248246,1.227099393703896,3.380286865258183,-1.3589622632801286,-1.3560893137790062,-3.759681430035507,-0.9144865874526504,-5.293368106531856,2.0428614322717076,4.2820686940428505,-1.8560282050419974,-0.7441245787306988,1.3840624835541424,-0.3163239650810429,-2.312608978670328,4.127905331072327,2.487772047443474,-2.3193012666763955,5.563854027665599,-1.7751916054910373,1.270212908780832,-3.6816730172760628,2.4152711001248575,2.484917525538177,0.14787372434892707,-1.8135546512378349,0.0
6.052623601020914,-10.692770602813802,-28.35395702623294,-7.332024934893404,5.657056250657027,11.655616131535176,-1.9157385617487315,-19.288624094651897,-3.9679118304334122,0.2282813053787897,20.760476091539182,-19.830141764501064,2.466668330516553,2.2287782629242994,1.2401556122560602,5.504459959332353,-5.573773845675772,-6.452324377025578,-20.19424081942448,13.858205846550387,-0.27175015764076993,-18.69949643926764,-9.502789837070013,7.095185734611719,-0.7263093807899027,1.4628354570718194,-11.738659676955256,10.039888536163426,13.421494387968563,3.5835495086105995,8.826702884248865,-11.789491121159955,-3.6492895048284684,8.595196315009208,-6.298110574363234,2.5429591626168975,6.305077482280145,-14.840046900533059,-2.795089855047643,-2.174313391018936,-7.196986470411148,-10.88753955758378,0.4391607809662754,6.4628765652019355,-12.87220460399154,0.060980861303935374,-1.303197067631431,-2.3509202058855805,3.1600189135332517,-2.115423429655018,5.0
5.095369231069121,-8.444827515761157,6.6258038977960645,-3.0498471429290563,-4.7473918145814435,-2.628403417996689,14.110772602878601,-10.092756292969838,8.446247388433905,-5.622617737453478,2.1419507447625876,7.837684882204981,-4.385241214863822,9.760719448942707,16.80704707108378,-0.5402901062131955,-11.86478815661699,10.101362729062204,-4.567604814815426,0.5974309869012486,10.45489949497345,2.341293344989455,5.0090202300614735,4.612262278527812,6.385080510250975,10.645453723940458,-3.2951096081257765,-0.9527009216261775,0.9319399741301639,2.674840684201014,0.16429587886162214,-1.6178104894848107,0.3300981354783941,-0.4157475182885447,2.9969769857507766,3.338573824543674,-2.99423481969132,5.747955611561314,-3.4220906515051053,1.1232991827664414,-0.452986564973061,-1.9673754247035642,-6.723558477660582,-8.399176288347642,-3.485747818856786,6.565522634504112,0.15334846254928786,4.64268577703383,3.5550585797279632,1.8952904935474997,2.0
-6.320136458956136,6.682183236280762,14.108717579884882,-25.27303354731443,-11.168802817755838,-11.178817031563105,-2.5179248331068718,9.069928000874615,3.674295512808477,12.468753832141802,11.481472740863612,-1.0341821526760862,0.9311103013393568,9.839123070038909,-15.154690250264625,8.3304201826193,-4.010437201952453,-3.8818096390243504,5.49200413881014,-0.7658624025211244,-7.319647571456188,2.727436721750528,10.409041148820831,-3.192914353819763,2.2525384213435378,8.915860478845245,-2.3755550710691473,1.098290813893688,3.2218430094928343,-2.7618667240835486,-1.4361480236432023,3.611183316697028,-10.947529361159761,-1.261473908181222,0.9913745172680553,-1.5424477388036648,-0.2599604660653548,2.6466098867051575,3.343750122157385,-3.4968115256325656,-4.680304265893539,-2.3528451823602703,-0.764640333995187,1.3171525313366896,-1.8565863398146412,1.9336155807954987,0.9688590414812679,0.8649054014587663,-0.03820238460297518,-3.887817056553057,2.0
30.266217763851586,-38.935195325079086,-6.64791117409331,6.630080360174495,-1.4550370757511872,-11.834431716396994,5.523204596064582,-1.5364737697597446,-10.283796512886639,0.8294501242220667,-5.710303676470273,-1.936878629322779,-1.2916003869559447,4.130139046474934,3.0211763288782687,-2.8129441411174345,11.029821550543184,-2.996152669320335,-0.03877043932352577,4.138270985796919,0.9148013256893063,-6.171687181171894,3.982737716342112,-0.1163614822204254,-2.6300129466128523,2.896568303878118,-1.4654123804259356,-0.8209120764832959,0.4007677317847278,4.066772754212337,-2.4477334592704327,2.9227041070216786,0.12430945448687733,-3.101503529492544,-4.199087471149789,-1.1813771004923477,1.774825790406278,0.6258931715615853,-0.9071857230519771,-0.15958754523714205,0.03315016407367094,1.026175172304922,1.6388192917608404,-0.6056506007894014,-4.151181526624657,-1.8815974930239956,1.481580995489521,-1.534909667186229,0.9609345157054313,-1.4278872488698118,3.0
22.62986412673179,-36.69216819277953,-11.856049235105914,-17.54669987647788,9.878154140695855,-11.359872734465577,23.021705029268542,-7.011874724784327,-4.118975726286693,-3.4477190046188997,18.348364152441885,-4.343446965346122,-13.943742643752651,-8.701236367144626,-8.44113880271687,-12.09430080615348,-2.146514832120643,-13.180174114211153,-7.583683093305726,-2.9598356324148907,10.043190995324128,-6.534025768399271,11.325452826652729,5.7667784817820005,-2.363797423760393,5.058127005367797,-9.194665038385386,-5.765448885875828,10.054164964703643,4.677822835942567,-4.485112469229529,-7.129907012087846,1.138338146382368,-8.083093315602243,-13.200491930091019,-10.218632390731445,1.701672872333572,-4.292112218373801,-1.0157282303085104,-3.6270135030690605,7.034898344800883,2.9430886161324654,3.1916687950399365,3.4109569249111438,8.347902159869687,-1.8021317242788946,2.3255607421280815,-5.916471501365636,-10.646091799914403,-2.7220950097792755,5.0
-27.237078808838778,-13.250725374771664,30.037841124508397,-2.1390316892606585,9.812573042468031,10.240715987338708,-7.186393720220008,-0.7551537381958056,-12.127981458628605,-8.149242893660778,-4.133607670708263,-10.661012473978566,-1.7774268106325872,-6.738648851201809,-9.539288920676114,8.646582507660195,0.6018708294381546,0.6615703327894585,-2.315830138997784,2.0045474623903323,8.21024667920161,-2.872660591449174,-2.308342341799595,-1.4925261983519178,2.1489785514072284,1.4981770505634913,-2.1876538208840515,-2.58991119564946,2.3113011908198398,2.4283499256589627,3.222138010052508,0.335675354043039,5.428674267373623,3.811877602860524,4.185912155745947,1.1443787164742756,-1.2655007592736067,1.718663114879956,0.29487568448129653,-3.974474848955227,5.8116356356670265,-1.1313484262399836,1.7386639590263346,-2.7337534155479966,4.072358198726038,-5.095472069802996,-0.5058842736831587,-3.038364981853951,3.756042934886275,-2.209462346232932,1.0
-12.548460936555971,60.8692505070289,9.275624565352732,30.784620707812792,8.192259957556812,16.473187124691584,-1.5006980602758373,-16.78603336030616,-6.1507451212616635,-8.83410846976838,9.043559704445197,1.2179693082644554,-4.87208397074405,-0.45290958791803065,-2.6836788453381657,-2.6670304616764784,10.178729733641893,4.620066240149871,10.70339489805548,4.804864111715078,-1.719950214416481,4.659749727819209,3.7971518503755144,0.6307295183390133,1.0883263870721271,3.9637024491886557,-2.1667432434742073,5.497399720670743,6.524422335638104,-1.775382308303475,1.1456519554298126,1.8034932901171987,0.6106657182604283,-0.7297613074991107,4.018995344085485,3.0530940761734136,4.185339425823292,-0.19365239997843628,-4.082084374462788,0.7196853319221378,4.225214084935472,0.006577542088310595,1.1523889103771203,-1.705529492787667,-0.309029281055382,0.37051795353508865,-2.501822211466711,-6.213456861242715,-1.3469365483585858,-1.252383436506722,3.0
-27.76073955977478,75.27670592666799,-3.5457204251449097,-4.5454367703497445,21.434719748362454,-1.4438281735791556,10.533551920129534,7.09485089929801,-7.842440428055118,-13.667946439013907,-5.140503221231529,2.7873013522541887,12.703633836781197,-5.942573332131534,4.121636572853275,0.9498131822158372,6.6173245754058865,-8.799808347143696,4.4931664715987845,8.169861332679806,-2.200026132932398,-1.4072132941989757,-1.9690988746634959,-5.333108881768663,2.7528626991653353,-5.112979630201231,-4.704859873345372,-2.5233559453725234,-11.797385461963408,0.7692419434326325,0.8755267916302238,-1.502513692219849,-3.73771732032285,7.752199800415089,7.924294958795376,1.2231840698204053,2.056047359943692,-2.748850322706875,5.748611617504276,-0.14771551300383398,-2.5227355782916043,-2.1274847160019768,-1.1354046358141598,4.781679865309063,-3.8769276478609482,-0.7151561526037105,-3.1958186634161363,-0.37328409586846356,-1.3656003285844909,1.538156552498063,5.0
6.408811886253371,-24.386545008734423,-5.722621158769742,13.26598381804878,-19.485659916809308,-6.443320683592388,8.540079077528231,-12.34604046178611,6.113078292042035,-8.16807147918997,-5.430420447816478,1.1909318607141592,-0.9224797750898813,-4.43311053869203,5.423740016552383,0.24764428247115736,8.92429247031191,-9.594631860476603,3.2325327991966866,-1.4304995950821588,-3.7089485473753556,0.30444784274657677,1.7724702894479845,4.640182005686419,-6.775797123258069,16.120844927482217,1.9691529429576313,6.744188903071841,-6.139297618381715,5.1399784806222035,0.2855530012488778,1.6645660238512685,0.5175696713408694,-2.9778591472117077,-3.7219448738535976,-5.321859856673057,1.0993450838625844,-8.349195833970603,0.21631847413963032,2.7088197319430387,2.7870468153462014,1.6253519113933805,0.6779906387007856,4.510059451261027,-1.6391104838007895,-8.149783030581528,0.44068146255536866,-1.355991708354236,7.269944040300419,1.9907482525407802,5.0
-20.27278370073539,-37.10400650025747,4.1013977560990815,18.14949447742042,-12.736117125360089,-5.215787485062527,-4.672978580742051,6.789755948533557,1.0350203427291447,6.91850908359899,-4.657859614395356,-5.876777817611913,5.033334104141237,-3.068779785245252,-0.8987170907177193,-0.9481792251053892,-2.7461599908180196,1.5699293330325579,4.796250914098693,-1.1629698256964975,-2.970896650926282,2.6591997627211796,-0.8400269403062267,-2.031653830284424,-0.5365581457171856,-4.964087061565523,-1.7401214732304884,0.9054562216380286,-3.037980578459466,2.169194041191416,-3.533014554668365,-0.004305940873220769,-0.46459710649627783,0.2674574589252975,-4.769171500900076,-0.05888409021956421,-2.1402792845336993,-1.2822507741736497,-4.395879868434,4.607131816471578,0.18948433549237506,-4.389783242143557,-0.4298624041253734,2.672868399069521,-0.1068996773973314,-0.015426215550246297,1.6523828806977536,-2.4271281036988444,-3.7378901417547,1.6816010958187206,4.0
-31.93976899816465,-40.14080538173976,-14.981116282067225,20.995998703387468,-11.42382408618616,-0.9756577704620837,-7.910294090779472,5.210654113990839,9.297244884363273,10.206297578330824,4.796221386564358,-5.757776130262796,2.1155186716631036,-12.999582561784377,-10.195572301381237,-0.9197840113043558,-4.844492632537141,-1.4579327062361374,6.682557628820518,-0.7385020274889409,-1.1480013752450093,0.7724817729529705,-5.597188543730023,-6.373727431675867,3.8089108780071506,-4.8556037082779895,0.22683680889786126,2.0922791166357677,-2.5459322878092614,-9.595674293847841,-2.7165532265578003,-4.421708903294946,5.573997285299642,-0.571520939485545,-1.6692175596689647,4.0653797876459095,-0.9609772761401197,-2.414008577345282,-1.5179855565114087,2.937486849773154,0.43911176835947846,0.4851442072387955,2.909278514106171,-1.4158797383785697,-0.8272343404922211,3.864112210164043,-5.240362057336989,-3.5895503870342598,-0.3571315126323754,0.06959332070675742,5.0
-15.649742446908077,11.683449086352024,22.74085566383704,-20.172121317632847,-1.0483242637969643,-8.8157743596948,-4.909464827460256,14.53730856994345,2.80757204077305,9.497551552126616,12.948551021829445,-10.460867061364612,-7.08007448308578,8.009099358452527,-7.928552161725559,2.7328370744897903,-0.668084937750109,-4.162043700600981,-2.786215336010116,-2.516224965118715,-2.3096059943643596,-1.1301799081864985,1.7217437986283817,-0.7640867157190951,0.16288186231275995,1.6911322412735235,-2.555675778782248,-2.1399954902251066,2.8561349908552662,-1.8356603033423595,1.0057670045725144,5.30797455852437,0.5907621631302866,-6.423175838082397,2.3877120880698737,3.5005171983712327,1.956226153182277,-3.2613752808115364,-2.138902488825672,2.902674083456986,0.8857813103841109,0.1586059094788946,-4.0763114088258074,2.6396873989590497,2.851238074717586,1.3943466224281333,3.1006238127270707,-0.44560400757202134,6.14515704076457,0.9536804858659723,1.0
2.314778448667311,11.731365954321733,10.049753958022695,27.49239054008557,4.491246699471013,-0.9294709832186592,9.410814531381266,-4.357473183114767,-3.479637267481327,3.945391708999839,-5.768879381180712,10.223142090397523,-3.2360995170402345,2.314812824965805,1.3159251458948082,6.289477859561375,-0.7285782590205946,-0.02012540523780989,9.40550379737673,5.513231335817824,1.5805039589738097,0.5169571759723537,0.012504381596851933,4.363400637334555,-6.471542690195564,0.0728131315139363,-1.0044893736930636,-1.8119327191248884,-1.1640386101775742,0.38111151669173604,1.384154839247894,0.018770707424963062,-5.114442288896565,-0.9361615159767492,1.6111722275012916,5.334995821819761,2.183219374466215,2.6173417290027396,2.3394459141552644,0.33760243191757516,4.221802680793233,1.041686294213882,1.9824086752454755,3.991218115223759,1.564085667837708,-1.49403767712656,0.6095353247067552,0.2240253927014467,-3.0383188501785368,-1.4504709529217132,2.0
