feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
2.2996709652738714,16.642247465567475,2.1589354720118514,-1.3536559766485852,-24.784070152079465,8.783686197649956,5.775200329151406,0.32088970569138364,-7.433861288848845,-1.426437824624777,-3.8626216182909183,-16.442841584303466,-0.46719638957908655,1.4228362642473922,-0.8303949548321485,4.787677369153952,-6.536920360516185,3.457182141926791,-1.168482099911694,-2.4971820626622994,-8.198760880342574,6.666037848172374,1.8444301476815173,2.390584950805708,1.5440334065985246,-0.3904006740674799,0.8422499162548851,0.3610770262930575,-1.2094630027208322,-1.3499169733955327,0.39439255593769157,0.19454935483217056,0.24489056648409052,1.3525263515951376,-2.4806642942963784,-1.0001723347738347,-0.1505762796475146,-1.5919802917967252,-3.343099029262943,0.7628233761039939,2.2740034925180015,-0.6180935408738535,0.7276972590200497,-0.2571716592348458,-1.0322057979482886,-0.5804677370958055,-0.3538442092443853,-3.8694888824815075,1.5017732972278162,3.3310244046101602,2.0
5.237836180077152,-5.6136174586689815,-17.920012543956204,-2.0901871412201283,-2.1045591062781064,0.63923188910703,-4.464603588269905,-18.33943454810639,13.955682830912233,0.6426177183801328,-11.302284953071515,2.8635538289267215,14.426046335403806,-1.338969849866264,5.348790510492252,-4.978036691367409,-7.8563285551444615,9.361694108823952,17.518013582446617,-3.8476080988127737,-10.241957893256068,11.074383684518413,-4.208101467692471,-3.2828702849416778,5.948837052408977,10.382425239507668,1.3631396979011896,0.31980636749539143,0.8759314635906588,-1.9193180204660278,8.732641329459664,6.084047232319482,5.2354804905862515,7.996783587444153,3.385705083157035,-0.07221840152982505,2.465893507018607,-2.3005728359622486,-2.7804040919803175,0.6733208882791804,6.081703802370262,-5.31909633210163,3.6607613912452788,-1.8648799916515277,0.0540111867467127,1.7920470323746485,-6.377812362880055,-0.2346851754731814,0.04973386524913657,3.8542982946291726,5.0
3.83847067253451,9.600033774736437,-22.38844515751741,-15.375666728182347,8.100846351225112,-9.563666362131253,-1.5605057858479332,-0.847715531615427,-3.7678475118987595,-10.799422064642771,-1.6427593598492065,9.957417834185234,3.866533320771468,-0.684217207016038,-3.7999520815387844,2.038972063579028,8.752946225304528,-5.271004455190275,-3.8927338706826946,-2.218894140776549,-13.139613679555291,0.5234686409654304,-6.801005185663426,2.9550551919892736,-0.754166946013883,-2.077270758942094,1.7213108452797128,-4.673048191241676,-2.839221209053659,3.500532339683681,1.5439976298105278,1.9705474633552873,4.2137809500324686,2.038495866699785,0.9871263414415815,2.580259760386321,2.913181109976682,2.1634480406574914,3.211485062367596,0.39534069481641837,4.856072008460073,1.7418214243370596,2.6671745768675095,-0.6064579473886921,2.654948004481526,-0.3327441313023175,-1.2751850493778332,-0.7255138041973582,-5.543027841135231,-3.2215412331771494,5.0
-0.5692170649388486,-5.525938254669976,-36.52116875298569,-11.90608443796181,7.223094369283554,-3.269966666463503,9.99228393637905,3.045518351367749,-7.265884906530244,-10.518644493046143,-2.1191432226580353,13.819280306810573,2.3241162529286252,7.214135017218558,12.312474412394689,4.9513480404785115,3.6966741517794115,1.8804336710911842,4.0668269074627,-4.851497640925291,-7.915222193601448,0.4620516989420011,-9.116847751070992,-4.863137674488209,2.5628183305089665,-1.3974094354089643,5.45212773825416,1.3254490951542364,13.295419190482008,0.6210480580356965,4.3369895758371895,-1.7193927873821606,-3.798590010755242,-3.2333384575310586,-4.860637971434541,-5.006387686539572,3.113906049936694,-2.428498741594792,4.018305749536704,-1.3337171355893154,1.8353040978528512,6.184246827287065,4.022196160495445,3.7128511861724425,3.3827215802837007,-2.83317101721203,-2.072570176021044,2.649724599077156,3.172448286198188,-1.3101272968024178,4.0
-2.637311308080977,-37.32887815461046,-5.28658301682717,3.1912244307420443,11.724578706642934,-21.948354609505465,6.498748723010969,9.667869514987132,3.2374805452069118,-9.308748882783492,5.567777162295106,-5.070381994226673,-0.4684747894530656,-0.6261491962431486,6.672492749029569,2.857500964121307,-2.3632979667981564,10.378346363473018,3.7754131386291836,1.4045770071027546,2.8901492598299052,2.590571963120849,8.216793970251983,-1.739149862766199,1.1313874443396248,1.0955303832538406,0.014247811015240773,5.141074401228907,3.3777479170219586,-0.2820321476421751,-0.5741867294425045,-2.983856477716737,-2.039736478664417,3.349213425018983,1.9328619725971299,0.3377912969372385,-1.8161083410307663,1.7887240488844456,2.2747178810446114,1.7964238502158645,1.752780125746244,0.20945714885883512,1.6819674723709805,0.7611676203804498,-2.6633264942109305,1.5953316243949285,2.791020910533988,2.8091886952856733,2.163574956692243,-2.906153175194032,2.0
7.72024412497441,-0.5864713895257782,18.36866865069754,28.762692924641822,-9.139209591583965,11.970445554421126,5.10780864863207,-13.615491361409278,-5.264325180167995,-10.346411982020285,6.124847113901927,-0.4669476585057301,-7.18495165301954,-7.744191121342493,9.23868625604125,9.54059473892741,-9.007719523888525,-8.195879304787649,2.1368405823605823,10.254182426180066,8.437064248188593,3.3422238804291813,1.483355350484551,-5.818605984455983,-5.996728603814063,-5.107536752275779,-6.258367759388219,-3.6593163580090438,-1.0086733884017403,-2.666113023261258,1.7793562653270334,4.946339487586929,-2.923450566417543,0.281868830385841,-0.25979264534921004,-5.630910660598284,2.6147609985622773,-0.04741241431172493,-3.029030689028986,1.415748802851947,-0.17098719239610197,0.9179419897742482,-3.4512633870220877,2.3792346717459805,3.7696597512860737,5.209481218658404,-2.3216611892482217,-0.34322058651296183,1.8868878661227344,1.2788247141182383,4.0
50.48673035842785,-1.0032161435323586,-6.634427135735966,28.315377801944322,-13.266758301553443,26.63350861008479,5.241577595957688,-6.552282841170004,10.541799686121923,26.69651061207705,6.270906091630872,11.915197446100974,12.834865772588175,1.4613626968304156,8.03698266400301,-12.727292198307877,-10.296647901059252,9.360531961620584,9.09926979102227,-3.344566738366207,1.895352400645002,10.180044917004167,8.631525337720896,-9.244465410221958,11.184523867575775,-2.239778067113748,7.618434126114322,-4.104237961498775,2.60655253377529,-0.13036685813268706,-0.32317708446276083,3.073940625160087,8.862768048512331,1.6795179275051244,0.3577166024383438,3.8469166788291513,-1.552476730150142,3.2736169561304718,-1.7072289138741075,1.902432413770652,-1.198168481416176,-9.34806282752178,7.927112133913819,-2.380418656793799,0.191756838392074,-5.359807411711631,5.738240857470951,3.631376854837647,-1.1404459577163932,1.0626997736478025,0.0
-9.475046558382077,12.28423849392879,-18.207328366568262,7.396324621471794,-1.6318825783277504,-3.2177537913616394,12.685977353263358,12.912373372064222,2.3348144003560183,-0.7312006946523367,-4.293289647244736,8.021947849756069,1.52689370166647,5.7335073019135185,-2.2186933056560982,-3.9331259276885984,-7.69433326514923,-0.6873601532324265,-1.170166005168182,-5.588522751504682,-5.496436818785187,1.6836183757315635,0.620275818498074,-4.3442935954245945,5.094668202439268,0.06650951737896635,1.3560006996692382,3.054396439743898,2.120499386060221,-1.1812836112816016,4.768128585655059,1.7958001683558074,-1.0439302221799414,2.322522645144851,1.022630069942155,-2.7213783594486345,-3.9494134946004906,1.7151622587049713,-3.1414385501270328,-1.4470837245518355,-0.8354920997239312,1.1837563336796133,1.2500290333469493,-2.0301471371538113,-1.1887282991316035,1.7787169958801918,1.8501805062697623,-0.9947503558550109,2.172631498936523,-0.7900446502393672,2.0
-36.30918112647683,14.22106390522329,13.947817004327183,-20.486098351955658,0.9480174293394928,13.877518976502667,-9.463087352926973,-13.370258133483748,8.42690225387896,-7.822594228199675,-10.7509293753965,0.9800977078931057,-0.6609042147226283,13.639325804146898,5.055823590915531,11.960955504846067,-7.4132152517908665,-7.383782840960064,6.627913477917158,-11.692576907019495,12.2554796246974,-0.9776519674970288,3.6341330088732047,5.824077938957103,4.240543250762125,-8.467935868807205,5.2229698319229385,2.398251757807236,-1.9849338999186517,7.23610206738113,-7.903324352059278,3.56782852271736,3.981649021306735,0.3799730864675385,4.732815746898112,-1.8714817128181567,-4.823356965580873,-7.258624920632168,3.646077381319003,0.7871888885693886,-1.4300688734329958,1.6643747781895506,8.45294537371439,3.0269121796871246,-0.45999420071594155,-0.48007109389453734,-4.903825832142729,-1.6050523540860726,1.0226590740149084,0.11692050394444985,4.0
-29.046136697059534,8.743637111892927,18.53602521284927,-15.094056853799879,-2.3898315891338,9.772497809705076,7.847904129729382,6.184917813833241,-9.227234214612285,-17.399253579952433,-7.138650798548401,7.990157001075233,-3.146704507004008,2.3392517402391277,8.814006057435273,-8.773088843890754,-4.486073385465783,-2.199164040141408,2.325955968365529,12.224991358532392,5.878105629562756,3.446749840149804,-7.838960343531275,4.308168712319857,4.335087376879691,1.0741228854961153,6.066676170285623,-2.384825712510125,1.5808586748850542,2.832256286134882,-2.694884977813961,-1.5582504928360674,-4.695030609436659,-3.7199606715118896,4.313413276504844,-4.192333864110466,-3.21135001395942,0.4328358236059083,1.5589817108115178,-0.1466397332244983,2.4508419973761026,1.5874875388953957,-3.5910505532895463,6.3665293080610335,0.7400451307280841,-0.3987122007843172,-5.841130235112666,1.1704893772973408,0.862541727069762,-12.805439992224231,4.0
-26.452637005649677,-15.598861712019128,10.707311208261851,13.283725483498745,12.90560113616964,-12.238575121833042,5.360221131212621,14.687746036194593,-4.9511797353780045,-2.8592502761806613,2.9713593962654934,-0.743150320050139,-8.746605148877428,-5.747522749126111,3.305779743784957,1.2260118562618685,1.1791036773338828,-0.27327550819932006,-4.450648844524043,-3.9593912985562127,4.497520490760535,4.051458085545514,4.609374064248553,3.103038492223799,-1.1701319962500851,1.2264048763351239,5.3568541249130615,-5.327471180372567,-1.1824151978841742,-1.2930722625780202,3.139504247338203,3.156261672065457,8.128922625808293,-5.637749344832956,1.0599927538734013,-1.8758539403949939,-2.725017112170668,0.016894832568373628,-0.46487405699777545,5.556944348450301,3.7530610743707693,-2.1339587419602,3.3716659085099443,-2.6377982285423074,-1.4383887108814877,-1.505496988904836,-2.6835609038464034,1.02947610472865,-0.9349215704998651,3.1548701145970584,1.0
-7.82661357626012,-19.24064667007889,17.55474637457233,0.33861264210270675,7.275076992406659,-6.415251747090313,-9.851717960696776,-13.69230995751501,1.5451050092277192,-6.789367922988853,0.4281656401626397,5.103782668866662,-0.4262669693102452,-13.365253185402361,-7.7766073514797895,2.6322318520012016,7.409525714894786,0.9806671866030975,-0.7931006606779866,7.165189417662514,-0.902965940915012,6.719330752417594,-0.4768961848514653,-5.212082120696049,5.757253076760315,0.7362519442634544,-0.8815426045502092,-0.5948456781693964,3.206540366656018,-3.6961008044789696,2.9460706380199224,2.7940513533292313,-3.7866532181597163,1.0180980302021296,-1.3085111259410853,2.6595731185862865,-5.0373723075003385,-3.048376774644328,6.2029423949816085,-5.991446985416718,-0.8660477326596432,0.86166115720248,0.4573981035525109,7.567155252518819,-0.34711539491761023,-4.352093161375058,1.138787088542376,-2.151123248864409,-1.975857235709854,-0.42674026698488315,3.0
-66.80317106778756,27.2450291985082,-32.07879381452621,9.074354783061551,17.6045475043036,-6.531814867556241,-1.7220137860253966,-10.430046279721976,-7.029099680550749,10.638440539055166,4.664455334590076,-3.10746417156185,7.9364131413071926,4.681710328383575,2.48076153199178,5.104829182938211,4.124083392574783,-7.00883599946092,4.667451999208384,11.433164107849532,7.321886259463752,-10.935642695632227,3.374557698098554,2.9063676430597054,3.9851710652690437,7.080086228436771,4.26846043358723,6.177069867844386,-1.6741489360322122,1.0893654529687973,-7.03634529537552,-3.325657220566701,-2.255903618051157,2.484983663125722,-0.6643942546487577,-2.742840764734337,6.837050958867461,1.8256583754433042,-3.4563918610003093,3.397332658786877,1.7685957727148163,0.12235549147121622,-0.010394162977376267,-0.33708418663050205,-0.2549265542544655,1.6696143408374784,0.6854772866662387,0.44557241910126755,-1.863326177672868,-0.6464524539347398,4.0
4.373877148865925,-4.743578793257712,-15.68774057815817,-30.13770964170886,-28.106032241798225,9.099128355036434,-23.783945539421033,2.100271966081338,-6.465028616241491,-11.683233253307954,12.542577550326463,-2.3710334790772096,-4.7163870113005375,-7.049215088472146,2.319932724740499,-17.487113459939255,-2.664567959258258,0.12374827734555978,-8.605361207549333,-0.7298883543721176,0.1844559666932076,2.052068588476847,15.899219694411135,-3.5879981055812533,-4.023206890407325,-8.870501197800765,1.018370681455814,-2.920990174549277,-3.9389480651638764,-5.746846658290195,6.787462408603172,-1.0017059473018461,4.254859685173139,4.280934838662145,4.052633436393992,-8.761111352635346,-5.047559745639952,-6.440579932425609,-0.44276284566677576,-2.373356793744871,1.774583531265103,-0.07633270150134429,-0.6664449605330591,0.7134021714845024,1.746375720107137,6.975887868308951,-2.2151210030187007,-1.3374964969708187,-7.724066090049264,-5.8249498598447165,5.0
-13.75160637817663,7.366414286855233,15.293340354418875,1.5627248732731094,-8.003873022684948,1.6209797269543773,-2.477717620564955,1.1138374987934037,-5.812159652228161,-5.3657753599970475,0.327151533195183,-2.702848875930909,-1.0216544212122587,-4.045591939465125,-3.953360190454569,2.0975411300201148,0.27746456162224986,-2.8784685792571914,3.3032954423031917,0.7477603969297335,-6.023753829076158,0.3017607707897162,1.3639137072947582,3.36639626763705,-1.1317699021770187,-3.0269383728074826,3.678156268832652,4.544810062419676,1.434622255951036,-2.462368691098213,-11.00949556219342,3.699368308840005,0.6813337407896676,-4.089348372527084,-3.614063980554561,-3.8926044001395943,-0.8908384766683632,-4.42789722402457,-1.4408167618316374,-0.24766815673797837,-1.2240464357406309,-1.7106127440310408,4.902570715550614,-2.4998349951774985,-3.4771185516580303,-0.39608555906441106,-0.8039510157803788,-1.0886203899561029,-1.196394197460528,2.819085189267199,3.0
36.01764747450435,13.631417624678448,-10.928724892714937,13.216358021254996,-12.948939065874175,14.48752795345659,18.972555400278903,-2.677747212605421,4.042096935912326,7.906272101529434,2.8447986201469218,4.8181048069393135,3.3602771564858522,-0.4066973742895377,5.758207186987702,-2.7445748202220717,0.39492814769542933,10.184751657840172,0.32569918860572505,-2.968224630719615,-0.6915623371533042,1.0948239253190017,4.040767927465342,0.3216462393972494,9.246732019300405,-0.8234422675044972,-3.960104630032536,5.474018028981999,-3.4937960161140116,4.5362780047406,-0.5712522479594605,5.8001860862936345,6.712819537873377,-1.4065268432252667,-2.5992111515911795,2.4772640633910306,4.604090019400458,1.4655828496209866,-4.5933654539764035,2.9871800447831154,-1.6812598783748267,-2.620248648233982,3.090195801221718,1.2497369436672725,0.6493184547548277,-2.0041957570706592,0.4951812260057076,-3.269330827074928,-2.202170747466643,-0.6707090045057311,5.0
-8.88775998278146,-17.404741634244264,0.7645871893333759,-5.269170864996848,-1.883298837405335,-2.306097035995103,-12.09481898195377,-7.358132907771496,-6.44307387717453,-5.742236846879056,2.3867198920594617,4.5201430828678415,-2.533039798102161,-10.058424664957029,-2.994279231271981,6.907047754626438,0.7396504604575287,7.8601839446143185,8.708337317562938,1.0535641533515665,-3.664348556796866,2.220438749326826,-8.40265895555533,-1.8595753600410678,7.967890961659831,3.1190748512521753,-3.174699744039802,0.035034368291133634,0.24324576387506786,-5.161441235088198,-4.8402561181458,-0.9856782170800932,3.752235773685194,1.912996164129004,5.71456770394848,-1.2200360623906372,-5.0829836641205075,-1.907493357932762,0.5733346247661114,-1.4056676795938106,-0.45188603321664444,0.12050801339596125,-2.5098617031965933,-5.597817113976366,-4.961149437290924,2.458513860849962,0.834357978331655,-0.8953819715911522,-0.4922326566342178,-4.481452774061211,3.0
-33.39493727636364,4.516946472618291,32.51314911790851,-16.92360936407587,-6.13838510183222,4.755241523228758,5.624284938673701,7.066997855741822,21.488121460203896,18.20637356136303,-6.972395464667052,-1.4276896327167552,-3.640463575658649,-7.491796756235411,0.5504984420693572,-1.4718003397236015,-3.901590237292013,1.0203768732476044,3.343451423077792,3.1802400286016055,-6.1520892944438685,5.9107297761819755,-2.885915793293239,-2.063585138020069,6.441990941467826,-3.5226553315089193,-0.5939830112223351,-4.612828459355508,6.327778240263531,-1.0514849354678288,4.974806891156842,-1.3493683521845647,-9.13405827869263,-2.9046258449963522,-0.38366865663675076,0.8184105234560862,-0.29164343573760837,-1.192427961341697,4.78276527536,3.2968080487691713,-0.04355561832686872,1.554352748820846,0.29922360783756197,2.233304602786279,-4.3964666993451695,-4.261130224877476,0.14623689321589856,5.92678680868611,-2.063226132089034,-0.8810694692160346,1.0
22.828896062433667,-29.205421412426492,32.86396709739816,13.378558384255333,7.379798888005777,-4.836151044580637,-4.3141804286662495,-6.848307229188862,-11.890464493185451,4.917713988488477,1.2818957234322317,3.267385231723413,-7.227030978238707,-1.7079875532553142,0.004043973411222547,1.7818910316681618,3.1277495610760035,-12.491094156780887,-1.0332518441777911,6.541683351687384,2.8806187202914453,-10.124784994014727,0.395701629065226,-2.660313065790089,-8.416546958400316,-2.1656547792416223,0.41452140643624885,-0.3904307804339303,-0.046353018637040465,-1.7319662272211698,-2.8478474455004217,0.768452082252743,-0.5763790322528018,-2.3522920270383345,-1.792723586227671,-1.019034180080623,1.7806513614421948,-2.4119032994284098,-1.902739265757817,-1.4665692113940407,-1.512160549033062,-3.5003914726502052,4.700145799295429,-1.406094418968524,-0.7011711780532541,3.773073447441792,0.575520982456985,-2.12852873076279,-0.7830757859688509,0.9488958546188573,2.0
34.85086100899334,-3.1768441244414145,16.01195884128525,19.749114904048692,-5.183665805066457,4.661489599081383,-10.292103656815739,-12.425309111043422,-6.385283889348028,3.841870861989934,-1.232592555476503,-3.739272155916678,-2.135173080019437,-0.7680515660027902,11.565861583906734,5.874804553235068,-5.206713697675896,-3.8968628870108506,4.431616462696393,7.773032763843339,-4.520693735376473,0.9348175937132855,8.800402192078863,4.285887605326564,6.5364952934662295,-0.7848681025761447,-0.9507313390678893,0.4794668932301354,3.0972121588231776,-0.20848001792609533,-1.7728741577141696,8.944031942678643,-4.9248919648064975,-1.1859131678236312,1.853119488589026,-2.4851832491076946,-0.4891494971917173,1.6434761652789858,-4.108859706774401,3.8670210900994846,-1.2221805436076925,-3.6539202990076363,1.244605345104298,-6.404720795017827,1.4809277859443228,1.861310911551971,-5.9796107109020324,-3.2985438596587846,-0.6881285001111919,-3.416086090151535,0.0
32.13315727376504,6.033749672913267,7.046644332147292,7.0092671772856034,-0.36700314334447265,-4.094648372032148,11.743034884198414,-3.7645813975242337,3.2799468489863677,-7.268741882913438,-2.9475039996443027,1.4527312442192866,-1.621893889800428,-3.186318315058327,-0.5320937235801113,-1.455006787874137,4.180930916217959,-7.124751763036449,-1.4488234913120361,-2.4102656054434974,-2.707662740599606,-1.309850035770895,-1.213603137127056,2.260639486847133,-1.4526666636104646,0.7777342966956826,-2.8013993102648787,-2.946855093829384,-0.7418943085494498,-0.559497549198037,-0.6426744206088816,-0.06142633951108564,0.4376612406562121,0.43235775026524675,0.9314786664592459,-0.2803719331531612,-4.047286644311041,4.067758158266862,-2.3217695080982974,-3.82482427352186,2.9171115867080277,-2.7041139601768465,-0.5781818830083949,0.5065313700606624,1.562840725709056,-2.947113855658889,-2.55688232575678,-2.8270123586674565,2.0396087479575953,-0.9819725921021,4.0
21.713512229351092,17.489748785713285,-11.752461529511574,-26.535704667181548,-17.607580910721314,-4.2286137342257994,-11.0488808442772,2.67809350373696,-9.850359606147697,11.02819779884165,-3.4201190607833154,-0.47489592291469646,-8.432175585588583,-3.9273498323110645,1.3919134420116417,3.566293611176585,-0.7156412002841166,-9.54018891083625,-0.298285369536094,-0.8049002161272858,4.142303413721097,6.256056608843326,4.170906296046849,-6.884919502120079,-7.993314758492859,-3.0333248225895515,-14.36645357228119,9.437384850004104,-5.618956909962097,4.545731039345506,4.002560344227365,8.600343200230656,5.218867171944603,-1.6110437085711702,-0.005698569789555492,-9.26787511481037,-1.6416993804204414,2.812521904238166,8.03638996552547,0.3097949059046466,-1.645164741083187,-3.780931173040874,3.2280585076915806,-2.9284539931665647,-2.9056973377740367,-7.540692662955611,4.110560515631208,3.5252336870266068,-0.44720755743134005,-3.0947357072164956,5.0
15.896343746080444,1.5889541273795385,12.985952945087456,-8.242439101556043,-0.38951971881494885,0.14464492469279072,11.795891005687956,-6.657544215345472,-11.718430326185349,-4.452773020999464,-2.3131784051983915,-4.509289553897111,-6.28311650006832,2.680431012133312,5.648944103985332,-6.19873335789623,3.172115450189331,-0.3214817069523021,-6.406727214581878,-0.8492889811619913,-4.892018161501002,1.6752146700294894,1.3726003178809163,-2.537366228122877,7.508909950503447,2.91987122943926,-4.488402980218549,1.0267901841752118,11.67482669890851,4.602631894511269,0.45071548954251905,3.6000538761290306,-4.458067916980095,3.6650314338256686,5.780106027364733,4.127267645463742,3.122147772066788,-1.3340346836721884,2.684557779780739,-2.0885261677852385,-0.12381310899218631,-5.12319930765192,2.688833309958227,0.6052279813052946,-3.538739861169571,3.146211405778167,-2.096943538814063,5.764930436764644,0.3884690520998162,4.377448827364316,5.0
-42.18633286484148,-24.161018619088594,-18.834124074188658,-17.807616384981262,7.578264954525859,20.179317205886996,0.8870859175505825,-11.705226058298145,-12.302182816739656,6.3898706200116235,14.083648341331585,-14.247346234750784,30.593341439738804,-5.0760803160676105,-8.432529392745359,-16.151367623101386,-9.602125760473793,-7.100085685837871,-5.019293336172225,-17.857481194711692,9.428701661363752,0.6990484517135892,0.10287866193113682,5.411773368833652,-9.506565964592774,-9.707653053154061,-8.623024989873848,-11.829587200246161,12.811071955027943,0.7607823917190474,-2.836266895783495,14.760483710412231,3.599022640127249,-0.984502554396215,-1.9978027924952197,-1.3049031014931822,8.937616689871092,7.332515616463311,-0.45497047779112904,1.1310113853293489,14.427734976993612,-7.253503792733041,-8.53454726359526,0.6375468130796279,-7.107076845531479,2.2266862016731004,-8.847872871176186,5.582591988165308,7.206485458678514,-5.122119557344194,5.0
49.468837977610136,3.045180073659551,17.935988642618383,-1.5333511924691745,11.305585422627212,-10.519722492271573,-0.5540173769417787,-11.878678923126571,-10.597458379310227,8.890587235558595,13.08484132422369,-3.737669467960927,-0.9948763492660957,3.280971799288593,13.215790273265656,3.404942537306244,-4.780696197885452,-6.210268185544286,-4.1773055836084065,-1.4610010379956604,-0.8135123493806476,-1.784510370397343,2.635879197131957,6.104554180723825,6.888676170917721,1.9885569154347327,-4.822308956110451,3.4376681862219507,0.5011572847213298,0.6814960342944252,-3.0070641271059935,-1.3808290780232781,-4.562693393357039,0.275272832869479,2.9057447022036778,-0.8228178721378329,-3.7632020577581877,-1.681429935955998,-0.1658582803476145,-0.14498020451151433,-1.2933285174621023,-1.167020079459279,-0.7469175910924004,-0.0901929784309913,1.6592223952826435,2.400647333320102,-2.014072994612838,-0.7813923661623199,1.449042510680557,0.43989423221703244,0.0
32.567355944977564,-34.32296921204669,-3.4770508936144613,2.358363961685287,0.3176096576151848,-11.23390648092627,6.045215143009217,14.872384825624081,-3.318441040687666,-6.366604222911505,-3.0942170032059444,-7.671369298167712,6.9976431231283,3.8464137629703807,-4.272532893393992,3.7245881506216767,4.205422862916013,3.8955750658767534,-0.38355619239181604,-1.6451800041901905,1.620669064426745,-2.646047283527779,12.54426290620023,4.053808332245865,0.4038181954685099,-0.23416134795805266,0.18405368214805798,6.196948282751179,-2.6964382491118966,2.206097024924103,-2.174770434138147,-0.5086533722296617,2.427603748822397,-3.2695658681797575,1.2573070588622899,-2.988626651499508,-0.1544787404222295,-4.084991948588691,-2.993283184338335,-3.0541906102388268,2.4320290536380123,-0.9449815893270194,1.2719862476486805,0.9178644427385934,0.09893391332921038,2.7340439101651377,3.663277660197641,0.9151918550747629,-0.3484689577593378,-1.1734568457865548,2.0
53.89045330333922,-2.4024606743627515,5.917884946248995,7.00411995611435,-1.9548230364331958,-1.7462312557420983,-1.8113904027432826,-9.778141966161778,-11.40932339380216,0.17992071482636612,0.507417883822549,-6.071008275632979,4.40508413677891,3.258108438093842,1.948127405601312,-0.2433424532237381,-0.26028381540444295,-2.6348769679150603,3.7377574633150163,-3.191978622150643,-3.620877644273163,1.6218785194851535,6.560267162147717,0.1937089702189668,6.3479032138011116,1.9942329472466265,0.5644391138810696,2.732793206456095,0.03541417955111384,1.2557008108041787,-3.901489282199262,1.0064867362908867,-6.60070838958845,-0.452796992854339,0.322659694833344,0.5578624513785503,-3.801854939086259,1.9684824325640358,-1.8336342732407547,1.6750924789853012,-1.959275863486972,1.5427549801686968,-1.8705869891383793,-3.4950517978736504,2.6909391080364045,-1.4731268044615284,-0.8340368143764747,-0.7391748992649815,0.03232679462063069,-0.15911191034723327,0.0
82.468963404824,-10.215540569155156,2.4322641424423628,-13.662898921048255,14.6407645631566,-8.54129580894009,5.527471237513418,-7.840213672412546,-10.923650165187912,2.910263825729388,8.085596649221142,-4.340694101281342,4.71005784727006,-2.5342917661586393,3.297296006944565,-3.1067455845520087,8.159991774789152,-3.740750061518455,2.632541204639693,-8.904641479161986,10.0907342563932,-0.5691582285907665,2.6171905325725446,0.04511453040958361,6.720245020814403,3.391519898888448,-2.264483040768854,3.199420831776713,-7.819589659022041,3.8391908415233345,0.555570518349081,0.6495684882186119,-2.0246465600306323,0.006070170998381262,0.6854761717538586,0.6818614271375621,-3.664810166182201,0.3048417773147907,-4.945363944174584,-2.6077543888400263,0.038092534596955205,0.4350858088985108,-2.9477578374410855,4.340623127482857,3.035004888617984,6.0511907261293265,-3.5438822771579295,-1.0640215927569203,-0.9915392464697844,0.15821416259655835,0.0
-25.232957972546227,43.53779835463918,-11.370177317326675,6.891237541791007,-11.15774105617276,-15.133278064662935,-24.592566304020632,1.6540509273870339,-1.1758266325004805,-4.534910696510282,0.682573731039789,-12.116301320737662,-6.662569298957753,0.24045683354487488,9.201804786613287,-2.226105990235728,-1.950558122607979,-9.125530134895945,0.10005558266761228,-1.5934206880189303,-4.085580298571358,-4.398687811810936,-9.568986960063299,-0.2029975225264289,-1.2002884086009717,4.874010021772624,1.5080199751727994,-2.4684158089289023,-0.5571608864521591,8.488147570527113,1.8273049419539036,0.9073426123843186,0.7239773956702787,-2.4025833520317774,-0.012428419670342764,3.124397889127019,2.959508645618765,-1.1033633470316557,0.05059859267144258,0.1635572349309895,4.000694444952624,-3.184129658802042,-2.2945017212324963,1.2332621442744516,0.6806568674020046,2.420579548771068,2.1439846083550957,0.9679050572170921,4.128392522266453,-5.7365054868315495,2.0
7.604909758783066,8.684794934832425,-5.82354393590684,2.2746592402504393,-28.740684768499797,9.320072348101856,1.037009246230208,4.171916053473982,3.879354655357761,11.47966051994721,-4.808869423875405,-4.116353920142652,-0.059587848605692814,-8.413245979838718,-10.832526571915873,-4.31090625919904,-19.749209583343347,-1.9409773897726337,-0.9249442553941399,-9.552568030126025,-1.388670697900889,2.1475488852304983,-6.131101810410045,-7.653241564643679,0.6292891298802994,7.964578622294507,13.809280533088268,-3.7746645733830055,0.939400406766769,9.804587179235472,-5.240535563993419,7.947994072356997,1.9580061626364462,2.3258261065519443,-0.04413261978174755,-6.10914631664221,8.659269545257315,-3.4338160097584094,1.0491578751620334,1.3490998803059304,0.8863900533919989,4.109841775350224,2.9995506504484064,3.03909792291446,0.45087788714784716,6.447791662733351,1.2167299351647025,-0.6620968455726347,-1.362011191080085,3.7293592168317247,5.0
