feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-14117.95229603606,-361.3505102898253,1476.889863227407,964.5226469684324,7554.640344478731,589.9312433775862,-1087.389975654478,-1051.1601374140346,-511.8094989783914,-549.6842134661407,500.5769697261169,1082.0530481909461,-192.13821173017783,-242.73915988931,-260.36656171692033,428.77147747774495,-624.5164570238036,185.38845959474068,231.81821000921963,-915.1823829058711,280.2409090485269,-94.23105672776596,247.06158467040888,-488.054518931899,-191.86653783917004,-582.7743726385012,193.00318167936214,365.74615194797434,-59.97946621819795,509.58767242392213,-10.534300273128727,136.90958359481104,-305.84272570364914,-604.5114054390847,0.649449960271428,262.31073790646633,406.7851703326945,-228.58185521918008,-191.0183061854982,402.58656670097093,-185.4190918796903,163.8108040029954,-38.04786838870053,42.389774692519836,-229.67875956064458,332.93698852502393,270.43314627094117,-176.51571251045866,-225.8166269203849,366.1825094373044,5.0
-6170.654594147381,-1367.9171514518582,-1289.2121097351746,-751.5199435521887,-565.263305642659,-884.6584659406608,-43.816392085812424,1888.731163528039,-1262.5638075642269,763.2855035305117,-1386.0314034487776,-468.0725368309581,-169.08470759687367,384.04709954532893,-822.4532525720468,153.7721883313301,-166.3154063576544,515.6159734913854,-783.2057489158683,-669.2158793110076,-36.623455305761425,35.39701072881283,-174.06448029608504,855.9468210035814,102.6720833614823,-368.3002530930418,-613.991861809527,226.67353893534522,-91.13840677858467,291.9287401045218,355.0086461716387,596.2512603283928,338.6860477370137,19.010766406287658,-325.11261545826017,-143.0118605985097,173.44219231775926,-114.39702966655706,-76.62815546130173,-591.7568661701115,-103.64772681125659,-156.80008307516042,-140.28612044111222,181.85711622455855,84.16058916031423,-182.16996566677787,-378.2558530185034,117.29237710768723,101.4235087345354,-98.5217764472326,5.0
-3424.3211939032,-1708.0240331339296,-1559.954980844591,-2646.733262672627,-1162.309566213165,-932.458118654263,-1728.1399314633923,96.76324264416806,-1238.7771748996079,-284.54548193380884,-66.90410078681802,52.19809203461451,-434.52780116406325,-527.4936889516331,-660.9770123356385,478.20603439723635,214.42776760333453,-896.2598541709655,-628.5377951017142,514.8003677738084,-1017.4392042607584,-26.1003849079109,30.183684820055518,-101.98366390505178,-314.8102261322768,542.9762078999412,-98.9269917935276,408.7514264357947,284.6683342406073,-61.669875794949334,21.084361432922655,289.7746985304235,87.05227631483154,-183.23305278417556,-321.0523647224625,-182.59283363222468,-334.46693525306864,257.7872527527375,-679.387455060965,-442.59599394624894,-515.3425624121546,-191.0827661701334,114.5365778769965,-25.468103787128285,499.14586446323415,-379.417688531456,176.1040499082395,487.04839127255855,-8.217674412314379,5.779031832057518,5.0
-15914.320411685494,47.04370739583645,-2765.17042345883,-1713.842759480059,414.9068569229454,-1528.4178734981786,-465.1686712137843,556.1300135548227,5.613742085880062,1766.369605350018,8.015378500127152,-1140.2657749068376,-734.7857644285145,331.3091898746965,-98.19869835484899,448.58154694173936,1119.9194928038141,-291.17776622893416,268.1635434489059,-546.0211949550961,367.6275925685673,411.0122224151066,-95.94345482359338,275.65037739070436,212.73979168028418,118.71024561469957,-233.9099957031198,-164.67695464494454,-75.73676655649187,110.87205761038736,-322.65704449424175,-78.60802216125315,-100.31550366610844,262.58229642534803,-242.861997110891,8.517755794947192,341.4865350137139,-332.75709559203926,-34.71564500374358,35.47759422400811,-47.75614309655615,-101.50973732118193,-493.5834886242682,74.7072460092738,-62.90748933787083,-62.7086602873602,-164.11254984461755,-9.793838079760505,-66.51908724304867,67.6905923271613,5.0
32845.5806145553,-7846.722072806184,19086.51244518929,8056.495642285543,38890.12824537667,-5559.151204294358,-12039.218968728208,3585.127536184543,-5103.092852898615,2323.9200212693563,-326.0177410122924,1038.8237928036517,3316.1822090963024,-1445.983343835317,-517.6621942272368,1390.0389561758668,-1146.1438728267417,-1.1500228480043972,70.47409931473717,-3.742244283596916,-55.83037075924148,-550.3294475581723,322.8089010151186,-590.3903491135877,-361.01244505575073,-620.3950325297217,481.76059814316625,-46.77315644485254,452.47576721669185,311.13831097261067,125.10164488861223,-55.563514747699436,65.82338727492363,577.0876565930303,-451.91229976432953,-108.52137397287733,-497.5091504602656,133.39548292190733,19.038158316125042,439.8675451235562,323.4418452978722,162.22365224106366,-770.236185576497,150.3397661946623,262.7947274393272,551.5572864214001,-226.87456580302214,-143.1950806536804,-59.99017618987565,-28.3679794901702,3.0
20409.31095718748,-5198.68477819589,-2804.163446216752,1769.3831322695764,191.05516381350256,4314.744384549824,6352.457342983108,-939.3688953795098,-3157.7424182726068,3147.8663037788856,828.4245859122422,3152.488200423148,2220.7109963506514,932.4787588459561,683.9297874458007,2574.2198624034577,-371.5022153582036,-1432.4396320628719,726.6550898481646,-543.9385348886302,773.4182781816148,-173.67069628886804,-142.88944741665495,963.8837022777436,-75.25862972381982,431.16542399703104,173.73537501071738,-15.080518510268192,21.165820472767667,564.3516289760926,-468.2610160886083,363.91893189452395,34.953301258651706,123.51567408646086,150.91285817865412,393.4001661617617,196.78943784104644,-116.74416822146692,-148.68347785612843,-543.7290663744163,135.2247299279007,32.597322638736514,69.30898435064735,190.40108341132571,-136.96896787524332,47.671132519143065,-468.3603557292287,43.23018149114087,543.3902825360054,72.5908464891332,1.0
2192.550327616795,-2948.459946477896,3388.2364963480336,-454.28721523423917,315.05948715933215,-1555.6280763946231,7364.212507908666,-390.4583966816108,1995.006157180204,99.09860129050682,-956.2260754909867,549.9689618639788,319.7791559232476,128.73628493166362,-203.0404462917486,-81.3074886506518,-757.3608585510749,1243.5697085384372,-1086.942063885789,-443.96991082187304,-409.4566169313717,289.14484894290615,-201.8263706808779,1796.2258280248773,440.63588099597484,-320.1510878774155,-1288.783894051261,45.842541052749404,-232.13618753723182,-159.84712140334992,418.98546978983745,630.3024213548204,410.07980986879073,-642.6922584788288,-361.8541187570397,-108.4909947228181,-252.27054536167782,313.5601190923699,97.12283404164491,370.0022250151044,-594.3389465949393,260.09856515003906,344.95088800594283,-83.96223323582794,102.56893748062836,181.706263195183,-191.13431129169072,132.86782597381995,268.4767169846326,-215.80339714047776,3.0
8768.846115888753,-3150.7882476051686,-3239.8201819767346,-1379.1227676760575,-637.0238608906963,2857.7951056688216,209.48395272385457,2096.9276275423595,-1406.932635360587,-388.5838646951445,2774.1086965716418,2053.4684854212505,-978.9580010984754,-1280.9960622274818,-1111.2229056903511,1821.8611580808267,-340.91383298664925,955.8813388841667,-2356.8928447199373,-361.4528724774096,-338.11935255921543,3.4240175544935867,201.0932124918,534.9194355514912,-107.7620112277155,-482.70078537824924,769.5506756171751,-33.23553275196397,-152.77939092642967,-636.0726448274564,399.54090283724264,925.23868415235,-80.6261583992818,-227.06468404423114,-102.39604047899454,336.38003855044275,337.3515117633486,438.7965986490784,-82.42878145938958,-274.8568623231191,-133.0312754055194,387.0071105990899,-309.8616078273053,-332.5817861671848,43.072053446052756,-356.8422623935747,71.9254113935601,-114.1396158870189,301.99923410196226,33.47941158162267,2.0
11520.466273225726,-3769.2521766556865,-3032.1384019953975,-2557.121404739012,-1269.2106376407987,1536.51378251194,284.0016658053996,-2121.5929667886917,-2303.88892769227,-101.25817826490112,324.41492807309805,626.2284240336747,-756.3717112644146,1970.040329554645,-659.9361530414353,-353.1513328083464,566.5656990623266,-1006.1069305913172,-643.0867408456917,-708.4832786691486,126.42543177149676,-211.75463701363833,-70.61823758106163,593.9687189187441,-414.68770085136725,-317.2942121929436,557.908493318209,684.4529625023987,628.0011140987075,385.0674258737271,239.98559915430585,497.49847515364974,113.8508036510492,734.2519210608092,-171.6035184188656,345.42817731572825,-224.71031691183896,250.28840035398588,304.0260918397255,-465.0791752500449,120.81161761314368,-11.775158368376301,-7.011691442545163,-167.59164727282868,11.26080042670969,139.70449802816586,-513.1732036811833,152.78906255503466,-266.6522490334646,-43.23562065186124,5.0
-9564.520572884257,5460.837512630732,-3883.6031991903474,-1066.5668408820297,609.6783232166257,2180.4435651990552,-1727.0745287476693,-443.70767158098386,-1621.522069731216,-491.75585845262253,1035.773316472038,210.07679848646114,-498.05855983973044,-496.72364770966004,-322.16122126326945,141.17433195814218,558.1646363935474,190.66979562151425,-5.305800540702058,-286.9452357628775,347.65524842808725,-21.679374625069087,434.5160178445733,-72.16045246497768,-260.7936051628122,-237.4470251665269,73.44894748292562,-4.7826511516285235,-194.65049357395205,201.8211632652501,218.41020471428214,-197.65787767674743,-294.474620935906,-86.61127607979428,-219.49881483918142,-27.572717678883443,-199.23392894333165,102.21680366122956,44.21945117700302,-77.00838664990398,-66.10510501673485,376.63475468129656,112.30216522285941,107.57099755057108,-177.73320137604125,29.25928069305182,-212.86698314381647,14.704378921998412,14.661247575317715,115.07714064019912,4.0
-4538.227189061683,-827.5653735086977,7386.632248145204,895.947508362802,-5125.88814059689,1438.8649469221255,-2666.7482012931246,3185.7830686897014,170.40243385569676,-585.2357319994271,275.62522613874506,-1268.1621935532607,1636.6997414767163,163.84929158705853,-497.6958203562138,406.1694724452355,-101.0919198121144,-614.9233311408701,613.6483368212158,942.3547830498482,-781.772779321863,-622.6172975748093,353.7791319340109,653.3905663465048,823.6287559786571,249.2466659682618,-62.98720400316688,-739.0789012716298,1656.3973892233716,562.3358913439835,-910.3596291204678,176.58421969403227,-130.80714983621726,732.5462955415015,-431.5454212552711,943.8355058177253,1256.7842195013384,338.8280468152515,1053.4678594134718,-750.2444586904312,-905.676724036105,153.07753516054592,-910.6337508271798,-77.40845560957725,-12.783006722295793,875.9672309313005,220.7418079763412,26.68699100809905,73.21265727354712,864.1314587738979,3.0
18963.225629638266,-4914.612312309203,-1920.4032477803444,-54.06294084797108,234.2179436703552,-2377.0938850892508,-1243.6173143192332,-31.572228581258695,3874.5972282001,-2928.7245602586136,2956.6211720432843,2806.5693152000586,861.177926134801,336.4389354120293,872.3373573055401,-426.4244892126592,-247.36173507546374,2020.9488316214413,-898.8204163263443,1414.3522441642597,1532.1283214489085,727.0674077759738,-377.21627733712097,-113.04621979924148,108.00942802485493,555.5085923544498,-943.8734017377891,-462.4179529467703,-613.7064148872649,-54.21851620962548,98.13475680739666,-62.85952529042785,874.3071586482641,66.68556473293744,211.15072364220848,-527.9330442918433,126.45090871791123,-2.69582460911272,-241.65140507151565,-77.4031270231187,5.573755402600489,-38.05136479144342,64.2534183510694,274.83837454418654,438.73672428196244,-136.2423861534017,171.71572446426072,-415.75593268874087,229.09420371160266,187.80854281546326,2.0
-6515.141922082488,-1302.4957481618878,17.15684866662207,-2061.3655077736157,-353.0970360877032,2308.199388318069,809.0481852422695,1097.4936861470596,2176.5452393071987,-1640.8282310555255,-1017.2368655611243,1872.7238575860256,-682.5237229596491,-542.4126452569373,-585.3050015966736,836.8086169496485,-833.9707338948965,40.0055082457058,123.25105854802311,-1346.7042178698873,246.27029427967742,241.94181693088808,80.6231040767674,-209.87714492063225,181.41251125293877,-600.452537504905,9.188568399121191,185.5732859228174,23.175118435982053,-294.63615162532017,168.71379243518558,-213.38661167262393,9.88295259203794,291.3440826541756,65.00532788325049,212.02041817320858,-205.83908486302863,12.272277997032772,420.2816772040694,79.42624372527669,253.4740550281516,-193.3392364018944,256.6668979247129,647.2503740412502,-149.75332670307603,-72.18994880312775,485.74461589127253,-415.0281839188541,77.14113819208558,233.50183609333166,2.0
-13240.818010974379,-736.5455698920076,9287.857557304591,-3072.007042969809,-651.6086708672227,2372.556158020388,3656.393490183925,4127.38300975904,551.8451084736107,-118.41668255884625,2856.001990836173,1615.1931075486552,-707.0467255842734,1204.681377358405,-500.1550583103549,570.1490452008591,-201.33232834645366,1040.4793533932416,-24.417244292877037,672.9361442884002,-396.1861123038325,-308.22924083467456,832.5528204223415,-1204.8167018138572,195.06496931001007,-1108.9631679217298,1069.490571691283,-342.08677672049225,212.86980391517562,184.67306341362547,-93.32985690716066,-317.4093652625517,283.82484747466157,473.67190275705525,-425.42766551244534,872.4886341237169,-244.0199383640211,377.52357863025594,439.15115369807415,480.74908680585787,122.80943499526518,-247.15155165977447,832.4141713527755,129.00262973615227,468.2997683945866,-8.364606330364456,-248.5247237408666,73.72466457209055,-421.27123086959307,-269.8639107194816,4.0
-389.0895696712744,-2074.339048887024,-2863.352438087692,-1519.9945844204142,579.8254574310384,1211.4213703156581,-588.3461245287542,-241.5706397824326,114.59045033104397,154.83961686074,-194.23504088084084,32.851751360055474,149.75480696336462,-324.49331041045696,-747.0779374467849,338.22466819091846,45.759514924898205,1381.2889240046404,-118.82898523907905,505.4177988162745,37.04903575250969,191.66194204139495,-44.383973179323334,-217.95669116102422,567.6558891414787,-602.3214380349203,-261.27356979982915,-452.7294236166804,-188.3619858141164,-417.90393507232665,-120.49970540516357,-141.8892613873035,304.14708044363346,192.76281467843853,-603.822596546499,-108.92528759362122,-443.8198660947159,-71.48223124553647,338.0089735829661,527.0610929287843,-64.20102030464304,-719.2986498084946,169.208657642541,-226.59385551653054,-10.68625558460436,215.18964285079377,-2.9797655612494762,-272.17382685123613,-178.48784437112434,-161.41082264360776,4.0
-7265.703773889461,-1343.8833631883183,2366.398199746002,1215.79045076587,5625.173824317734,3759.4610206220514,2743.4758840335307,-1100.9721035990144,438.4532806066114,-1523.2523697114973,159.86958417273144,191.26713444161624,743.133266842737,-405.5768016705733,-716.1824636005379,-252.18905667739583,439.8336637480708,42.79236932374427,1704.4413656634292,-312.314112512184,707.7841579091777,160.341145446783,50.108445265897345,-417.60860830756906,-124.62216157166242,-508.79205996100114,-80.8574169827557,325.74421466711243,-43.947725301542924,-95.84417723502668,558.3489668867165,69.68877842115401,-177.76568111113397,32.532618049227665,19.976578732599343,-615.4394937150993,30.37173915379793,-170.1684460297498,156.20441091414799,-548.8670396355939,138.11544437995292,-323.84096878202274,31.629637639879203,-98.95374593679165,-77.69043434556895,239.02512952465923,180.82333155344875,-87.46978141394088,184.319571698721,14.99375146290181,1.0
5357.1658167271125,-3378.864869845329,3245.436267166171,-4315.619574991626,-1659.487991549713,-3444.408614735721,4340.190213415723,-5372.237648429915,463.4827430491399,523.6524329217333,-1529.4999960539367,-56.137559234883454,-706.1082208003282,-519.1340218889867,-628.0257062401455,431.7797121177137,-265.6324197152854,-640.4768851024738,986.6942503091572,-1455.4996042200971,257.97929442375795,-460.1082162778531,304.4030214298676,-357.40740995256726,17.232481411576686,81.04853570246846,-108.61100670367334,-251.95110519098253,70.40291663972219,267.445074335501,-311.4613540350648,-750.0222587800516,-44.79648852613557,-347.4931107254826,49.72737497502058,187.15017794703832,-512.1879332691219,140.03171128668632,-82.83672274739752,111.60317379892808,-665.8235583686993,-760.1172587688783,-92.54370427677311,-653.9067897461681,-361.8418084522472,605.7537970985552,-57.156726025441785,175.33591172446884,-58.08688631633172,-146.8280848618938,3.0
