feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-6.115391342048035,80.43387846454762,0.21327379431521046,-8.65282466450232,-7.577383702913995,-11.77761901388151,-3.267700514290592,12.682551934558315,-6.635298045417193,2.8487191840695267,4.9320447766727264,-7.24126771990117,-0.15970204373037308,4.6438655533672595,2.2854453623988986,-14.230081007148549,3.0542884599421214,-8.214490173903362,-5.51156382935202,0.09394164860134188,0.990037596659727,1.7556477949696192,1.283953130681893,-1.5898197756235521,3.942566097783704,6.503224648453717,6.12242412634477,-3.5066980634260725,-2.179010246452346,-7.96138011896404,2.387110528549411,0.1711994960033833,2.917216356439479,-3.1089636507263183,-4.846200383308428,2.3653758856804434,0.6362681687723523,-2.103587045068365,-0.16724348199825853,3.9111867373670757,-1.2239077441419295,-0.1700931636240538,1.8598807699984032,-0.2846254110969408,2.958720466232094,-2.3340347429079173,3.2009994864929676,-0.8593155251518748,-3.4259413516367903,-5.476988627544034,1.0
-31.58032129923834,40.08989108525115,-8.975469845488126,14.769565081712715,5.2362896517506,-19.81421081626835,16.49526812276437,-2.750699245726278,-4.028536485920067,-5.6439607425382405,1.786011039207624,-14.701671095424182,-3.0053679254066332,-6.975420740366466,-7.152285118991768,-5.452348546895563,0.8836572669605396,5.327963183052615,2.753419784540538,-4.832055719496079,-4.65443250806564,-10.353562213436051,-0.29381892467757315,0.882074500158178,-1.1907807645813353,5.649461780641131,0.3382518599532054,1.6906624359002418,-3.005559808858579,-0.5884534881782454,2.185496958384544,3.662426645555001,3.6311097593304105,0.3778492834826688,0.2590126990171282,2.2799871845651616,-0.5694291936985375,-1.2153404332620328,4.22601060512561,-4.3147243897017615,5.384270237943169,-2.499523893612961,-0.142151790206661,0.16270818576616855,-0.6613870183076386,-0.1113656706141915,3.3583716006992876,-0.05875393095868065,1.660571280005392,1.1964517046206542,2.0
22.28069073506896,-23.28162200568178,6.8342891790312486,13.6533128284145,-2.8533466707435826,-8.363552444562966,-2.2315149958232063,-5.67996490082406,3.86544713133413,6.323347991837541,-8.721890161456509,-0.4222810713494486,6.239232593683094,-3.065095624459669,1.8945256820008591,-0.7365134168537966,-10.540576553564314,-1.873550896384694,-0.7712120536087791,9.113404111864282,-2.8874567531201656,-1.6436005951724604,6.8213217155138945,0.0647265298568211,2.0469898211033364,-7.03928979374624,-7.080750490735805,-1.299925366048582,-0.49484969578568316,-2.07475416524683,5.4595286440772846,-2.556476446351039,-1.3046019705523026,-3.616250092911961,-3.08291452640995,-3.60056801939812,-1.2969363201288686,-2.9055623436590245,1.669657574091507,3.3834980087349673,1.4017151535499057,0.20539174345378042,-0.141225392510161,2.723916239168855,-0.5388184706655943,-0.6908941089706859,-2.506441784459101,-1.7292566135901137,-1.8626464429615255,2.4487436107454887,2.0
49.72382621796095,11.022482800374169,16.856233452636783,-4.6828998041364,-11.4337153024389,-0.4859901631626746,0.13162753004257627,-11.375564467585372,-16.646015494068326,0.9915979320285944,10.899130776202957,0.5331785088059764,-1.424278683083629,-6.289725482594562,-8.905942156485056,-0.2147125959830782,7.486476498117816,8.481405659121314,-3.6683096689774874,-2.9689680383741286,-2.484694331583678,-2.927212595687237,-0.06865056467977373,-2.417995340566652,6.677378413839017,-3.5320440116376055,4.86179109488899,-3.7706093325479273,-2.5794029984103637,-1.4397895434028485,-4.892453466435296,-3.1350876821140967,-1.480778729165552,0.33619712861250284,-2.8295683157662914,-1.7891366549494965,3.846814888462188,1.111005070409097,-0.16617867850958756,-3.0329240186435675,0.01566885440154175,1.2117603889901518,1.7176435211736534,-0.8969385132184415,-0.31175123668810956,-0.8012689989470205,-0.11292289322931769,-2.8829074454730024,2.4501469205799546,1.3322234222015692,0.0
84.08711064029256,3.879492603231729,-1.1115124972499262,-14.64015764869902,-14.611644098812304,0.7115461184756369,-3.7664396333950365,-4.758319361253611,-11.166647575371126,-3.597124263989461,6.582798466926138,-1.0923223541328086,4.232313470780637,-3.646500647828998,4.087341153585512,-9.856008628441371,1.743913698126699,-0.6869312047203671,-4.604752061260439,-4.710187449120053,-1.5367607989690262,3.0981458199890293,-9.690224849666931,-2.2179282771949755,3.372442056796991,0.10353598252945592,5.595391391385386,1.4334127711063935,0.5098604155837009,-6.690603709788248,-8.92302224182206,-2.485631681590652,4.963824991129156,1.4826566305139905,-4.786120839831072,0.028394411214933322,2.4199982033602527,-1.6807018869738197,-0.34490470686912383,-0.16660576009487754,3.9856546325983566,0.1830644440283849,-5.3750037586729045,-2.597929595789662,1.1380120246260723,-1.0366244946410361,0.7622028593990013,-1.0384868389453878,-2.4255450463340527,3.9068675076482693,0.0
-28.206484807639818,0.5241501751389519,11.489135607793402,-5.912961048637781,23.012355748846996,11.685046039281003,-19.545036769790148,11.017504379491719,11.392603249649966,-1.134410106766315,5.874069716909527,-1.841899470789392,-13.1406506725335,5.682895602822008,1.324370738382766,2.4419150303955903,-0.16125126502345258,-6.314862129940817,-3.0195411362790177,7.321807864233994,-2.904995548726127,6.5439582845369095,-6.709170120893329,10.37455613584155,4.796154676790838,-0.05396977273231644,12.55314733504996,-1.3034861190976659,-5.8413629462489975,12.383204385948327,-4.9032967764192135,3.8025786322648623,-2.7197237446039915,-3.1897949934022467,-0.594011834899988,-0.8044261114634145,2.67101912187942,-5.334576875132433,-9.857015740457914,2.934626016484811,-0.3463243494564483,-3.20644130493462,-4.029061695677032,11.381058557571894,2.2138975953600832,-0.24141622242180172,1.3889198825066085,-7.348248447713868,0.9739440577114412,-3.0440961126969173,3.0
45.81703352859865,-11.022811065698072,6.200987847962965,9.709442770070133,6.17196482888935,0.5999213978885355,1.6566610664164099,-0.19533302162275015,0.8240330760229081,14.116096847456749,-4.868691864374436,8.989268215742566,-9.120246882964995,9.994561810325614,-1.2548478015066062,-12.794928350860225,8.340939457894146,1.4550555755504775,8.084149948779645,2.2560363191473476,3.2346509374247168,4.372888930519952,-4.799628250742088,8.230813467694766,-1.7790964428303324,2.1873556622481476,-3.448214544412158,0.8317871641089333,-8.047784303209468,1.1350792414626454,-4.646909872227597,0.6075391552743723,0.1307711683402974,-3.529550778445011,-3.9599681611795887,1.1971103045100027,2.6343044959523394,-0.1405303355482752,-6.072721757642055,6.853588903227813,1.5290468526606116,4.590638759738899,-1.0897357412716175,-0.6194070762236041,2.282425699938683,2.564876208653395,3.6942135152778706,3.01162084693382,2.491908910907795,0.731956060847708,2.0
-55.86871228760864,51.56266455477076,-6.161826787365626,12.815905159695486,-7.280759011912593,-3.140989837376064,-3.5968569689645027,21.324243772799075,-6.408740444117087,0.38047018400519367,-3.0913730544324345,5.964503111380645,1.8591844706726037,1.0955410215506876,1.9589569474639332,-11.046153332496536,5.2796061068887115,-13.709391330544161,1.2097306662410185,12.218948976670877,-11.35231656996451,-1.6461357899351297,8.969516595096055,1.8586150144642104,1.234043660170182,4.159597810572209,2.602574036139631,3.528627707061296,-3.991006478855701,2.047881419254398,-0.06862353707357378,-3.9862947405753606,0.3502562632711207,2.081767161347956,7.119163319569786,6.566974893487249,-5.475639964920374,-3.458918389129227,4.063253986323616,-0.7197426919899387,1.7398626960681918,3.064674103414022,-4.318173590643784,0.6554008138117426,-4.037193391511873,-1.2462110160388133,-8.244657601729438,-3.4016322071677663,2.2575678343932943,-2.4773032119185068,2.0
47.77261076443054,29.3593616931523,4.02626619802951,-44.749103206508856,-29.99250502731694,-20.557529519001523,4.42661775249175,-4.307882717945532,3.321811408192825,7.271812727533773,6.146947925820468,-1.6029752998268911,4.8062939509714555,2.0448012250285648,-9.063264839119801,6.113259477637265,3.600202334000768,-3.5090984489852906,8.65329117038124,0.25205154887944287,-9.302174276289332,7.103695255070002,0.7267236941175479,-1.666918095389046,-7.175197767882515,5.698405866823883,-0.7172160930772269,-0.21707448500752816,1.2849655115225207,2.0528980608355445,0.9326305770282313,-2.553062971546795,-10.540461155716287,2.5446086563882226,-4.501040534484677,4.840616405646063,-0.3675954060784626,-3.23740526964715,5.368475877831381,-1.871038683907385,1.6705319042145281,1.139469679248723,3.1119573135939897,-2.844320542924437,-1.5655636005581843,0.5842270327939385,1.7079736107395225,-2.1831688341665294,-3.5459699659577777,6.772666708414282,5.0
54.99769492928219,12.672787481140137,-16.45172968731617,3.944918168662291,-26.1826885121985,67.57174573201108,46.92369847242279,26.995494355257186,10.942433980836645,2.1017098258262443,-13.736359947244768,-24.111321960947574,0.35243548420130844,4.805061975482863,-4.556924113959,7.911590568885766,-1.0224247494007492,3.2579340103735057,-0.6400547497232361,4.764823387771866,0.6316580824808516,-3.399671873781159,0.47359858533766586,-3.364818763581318,-0.4867846855649135,1.4053823799758511,2.019951692560466,-3.2654185760268297,0.38483314496199295,3.7548475959175156,5.409007540778372,0.6163808486464871,0.6791725780982586,1.0855715638781525,-0.8495673956695373,-2.2104840814805984,1.7080167150031453,1.3840259772450543,-0.10732586845708925,-1.3146215032196336,0.32585403727851425,-4.439069453688462,-1.4047137892210442,-0.05293883756054789,-0.36501510830660666,-0.40745625028533056,-2.5025558588563226,-1.8323655136354104,2.871453171963119,0.7374083384661603,0.0
7.6758460621681355,13.386850267428114,-2.075417768381838,-21.42681149929214,8.024969349342793,2.8797154520297896,-6.305842261278829,-1.2493426900893976,5.3206775320764175,4.4170314160290145,-23.12819024932089,12.11789377032233,2.806760719332766,-3.230869934861349,1.05526833568149,2.297209322947607,-3.2958668993195324,7.252855104990731,4.338433399044388,7.600074152851269,14.214774172698789,-7.933015348971775,-0.986235772300219,-9.708713088601547,1.59263193238231,9.157552933645901,-0.6600370957575347,-5.418327372412054,8.441096096178715,-0.06549818993619974,-2.8113252957849006,5.941203246675406,3.138557807465047,10.048754290506762,-1.8713938400988746,-2.631000993083303,-5.875793758854837,2.1748840251914596,-5.310360396994685,13.243966095343845,-1.3799666105460675,1.2994659691502564,6.289359089373727,4.793171183317851,-0.28580705835207737,-2.973909713099569,5.202756503122613,1.9071442138754824,-7.82782855439137,7.520329250150521,3.0
-32.192229946599305,-7.731716844919894,-10.181395591432734,17.230772618411336,-10.317544868083521,-5.021422094859971,3.0849974196422885,-3.280319049946225,5.980094690606562,-0.821884566688863,2.7593584626966465,-3.1082599229508583,-4.877385629190885,-2.50140139486186,4.93170336902243,7.2260526905703015,1.347785818485666,3.553591188596721,0.8239890758423095,1.6802835718792728,1.8696664596067785,-0.48218683284984853,-9.209151601309038,-4.994913230572415,1.5984531380339468,-1.2714268600723628,10.508217978179706,3.87466943500387,4.949537674272371,1.9309161851162915,-7.841474648632963,4.074569108258951,-1.2691096172400433,1.7107312486500803,4.928749523165343,3.5815188514740126,-0.5178053049336082,8.620204772679388,0.8790042357954364,2.06168945374665,-2.289731256824925,-4.743174413577758,7.0656101234387405,2.6434745649945066,-0.7845709213294568,-2.077724647092606,-2.110976210792824,2.7736450723673123,-2.729645188147691,5.4885653472725835,5.0
-15.749458481484888,-6.990874367595234,4.197545379841017,8.720397221023749,-27.106318905900306,-8.971408040136398,-7.422461743538711,16.025860918214928,-1.7493387249593502,-4.406580576090786,-6.42146135024632,1.8273717584673943,-10.477509052829285,0.817906248162783,1.7289474090460184,3.5267534936810874,-4.379696481007864,4.297910334038804,-0.24687193927443893,-6.90967734871992,-1.1191149445777369,1.8372967488059408,-3.3561254157386515,3.3907052286323474,2.870948861967324,4.002532265464815,-0.8836551233675246,1.9516700733072978,0.15040449724286806,2.928934411914487,2.9013100988934055,2.5140088128000335,0.9410864527191712,2.307698092186465,-2.0470693557634787,-1.6786765879874714,0.6637881791661582,-1.972975072625281,1.0778624565985384,-3.0062623324731974,-2.3695941497411606,-2.3169491906549275,1.194813136993732,-0.05922918857781959,-6.059352820287909,4.456390766968518,-1.6579730543764717,-4.2185451332132535,-0.24247685307992659,1.6349905559296354,1.0
-34.637497359839195,1.591842642470935,18.940176909671347,-20.55932201478457,15.80928385383358,6.939499656159288,-9.94630684464169,24.15308727346598,9.838225752257033,-13.005152440445118,-3.8563418096024678,9.016813919835034,1.1864054944673241,-4.59888408784611,1.7049099026150158,-4.175107825637904,3.2256127555691005,-12.155482223637266,-5.189590266760124,14.00835151628929,-11.339590793256436,-1.7172192096654775,-7.590874849711795,2.5333137429998107,6.979634248295191,5.141078654009635,-2.918578966764889,-5.15677940043802,3.179565915276366,5.486934582941798,1.6402741330432868,2.3198153153904997,2.678115747392344,2.507891902427723,2.2029027876585072,-1.5629067051263141,-0.8591613249668274,-1.2533460896937578,-3.1397986698470897,0.39129014229871856,5.458156597956543,2.3095478278815844,-2.725306304032057,4.096600224897486,4.522789135865904,-3.2673264929685297,-0.8356644140111228,-1.6477008293564661,-0.39248172586789787,-0.18577026302383887,4.0
-5.952552243153589,-4.552616119945314,12.213957273357575,10.104483600182986,23.299312489619243,4.718092867055259,-2.0773306717713487,-2.035486700346436,13.36853600274814,22.00591351766764,-1.517164199288278,9.609316817367521,2.345170728455622,6.180528902185902,4.0362054699515415,-6.20301076043904,-6.757111527391351,3.2035786967427646,-4.344532012951856,5.225866294964199,-2.155733812242368,-4.134772920976304,4.416154045419055,2.087031803184309,3.732422312390287,-1.3123496243416932,1.1014246074248246,-6.398377789265689,2.822343236092038,3.2993811425324204,2.7098525557004156,-6.003284497307692,-1.855597760119933,2.9451500229893353,-1.8279449761492823,2.4394773720374103,-1.6028953557799959,3.45990854182633,0.009170782641628088,-4.391056493618999,-1.679863490160551,2.66823246787877,-3.3311593599261435,-4.3306541555812,2.9936618895708795,1.2036269634089438,3.0235071572238277,0.5616137433893199,1.7996913422793979,2.7266728285258326,2.0
17.438844990725404,14.033036454424812,-6.199791333521979,16.62979044960771,3.6994766452272025,13.779388425874966,-6.251797919819741,1.0356340468496246,1.1482581206175202,-5.054065200304665,7.618401531233705,6.307714589566926,-16.970157447096877,-2.719580831636804,-9.542023300408532,3.236666975948779,6.020458411444915,-1.7313095084397718,3.4907614420425084,-6.07501284997179,1.3947240391016376,6.695172058927738,0.09321444397062995,4.240488547315312,-3.438912572671268,4.581249376259933,-5.167635761064209,7.377427770936954,-6.007647202209135,-1.053716653382343,0.19181572886143552,-0.7456025443943018,-0.9238624118939489,3.2779043619244628,-2.7755325600001135,-0.05550581422044626,6.505425344412079,-1.3238957213677538,1.6021147767873225,5.892362310762819,4.350072085889914,3.592041820525197,-1.6437933033208845,4.8167009748988825,1.7457152057658762,-3.6831761506920038,4.131503326472444,1.0208075207862113,-1.3282928552237858,-0.03815129061958576,4.0
31.022975270840263,-18.273589804488452,19.116106899500075,14.766700052578507,13.099285013852413,-3.2482387624028117,1.793918441747745,0.6284289936558004,4.079830385126315,11.738265027161356,0.04390656819088719,1.2724511300951282,-1.3751461120044446,-2.1491239933746753,3.762569530615991,-8.768451949629277,-6.827199511749164,6.888858339861278,3.354509328494706,-0.7193434202132917,-4.139053121060608,-6.038146705812246,2.8046340231840636,6.2455716132489325,-4.017780948503074,7.165341373391653,0.2531395278141463,-4.823790597667603,-5.490954488790667,2.6947582273577737,-8.486953825832847,0.6804287500508301,-2.55126260845116,-1.3324340502911511,0.15718073394371043,-2.841677623380713,-2.0836929969329954,-1.5942578980772544,-5.283041453788338,1.494818587099116,0.5609304574238057,-4.523077561052757,1.0999000447260465,-1.0452394936708753,-0.3596202035868809,1.3920799823141545,-1.895495347282113,1.1070701509457779,1.6876432070559397,2.602325722675095,2.0
11.584589072975005,-6.867804886839751,28.07970715641244,-24.045649334763272,-9.544211783870189,-15.757879449770938,8.058656799722206,9.327212200773607,5.877537924104515,19.566413905311194,16.741459835479898,0.9581769803800352,-3.1867067650985033,6.288204205538876,-13.742181773901855,5.952868175718309,5.047874353010747,-1.4038957869471818,8.963357710520208,2.315943306354806,-3.44715927652296,-3.8833622461238395,9.971782877779546,0.8498311174791119,7.533802990810266,3.873155605306323,2.9484658794010423,3.6200550229214774,-7.092591869303636,3.0890375037801467,2.3940088374143524,-0.5672732395973755,3.526010860151381,-1.4169952538175348,-3.6074771287170635,-4.15082988002181,-0.5964402393429825,2.0520279048205814,4.470015078265929,4.65823447989839,-1.2877047226208154,-0.9314031685874701,3.6744104290138777,-1.8340720371386294,-2.517149160301886,-0.8293662182589454,0.8521405483597829,-1.8976761546844036,-0.38173002959590924,2.1800653897302333,2.0
