feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-4.080147900684731,31.285249807271633,-28.742536371437446,-26.589298972737367,-14.144534257158622,-15.365029160741368,8.073417547670484,-3.0480860575478905,-1.6912348209458377,1.1209448348432671,-3.3972099564861464,5.425770883402461,-12.10132791422202,4.269773623290224,6.2483450471943085,-13.656138258742978,-8.190791508385777,12.954611812785062,-4.273673673508408,4.150732171791675,-1.62276579403463,-3.4831483391123688,-5.309046429775932,2.6786598423170047,-1.3431492205028799,-3.168980853692071,-12.190389301400998,-8.382089669811915,3.16785119011204,-5.41412816595866,0.410381089130709,4.298539460830556,-2.4874836729131733,-1.1765547672679333,7.456133721961446,-2.754228913319574,-5.91906116410754,0.0694135641863683,1.0814159182193956,-1.6833590436310766,0.9826163691701116,-1.397486857541971,-2.048519844323282,-0.2807317611484869,-3.1190269094223093,-1.0121035547902677,2.9936269614738,0.45845424609939983,6.9555663840775255,-0.11574530347838118,5.0
-18.571467276534165,-9.692215547384558,-8.816196943142172,18.4536309354418,-2.384911893672305,-4.109417129151049,-2.38078172950704,6.485980057792628,4.377021231298664,-8.562320878429425,3.96909749030121,0.46279432161141876,-2.4918819481455796,-4.517967005933448,-3.879912984407262,6.483155114597173,7.719037645750525,5.705460163949218,0.7137191338464969,-4.838935722829154,5.103925032495765,3.9284469559900232,1.3975104948620227,-1.6671007227041004,-1.183404022726403,0.28972860878235723,1.9510813460290386,0.25168677667966466,0.329078539819095,1.2820355218601527,-2.279935437961479,-2.2047244659695777,1.5228053015758682,4.477968717513408,3.2075292483489264,-2.969187153943372,3.2606961874535827,1.476208442491363,-1.218444546112315,-3.6228187639589176,-0.3935767328170461,0.9789500838042887,1.2926367054193735,-1.3865977693943992,-0.7214410352865684,5.261765052558174,2.208930855753081,-5.083475211410532,-4.424702438269913,0.5966464168603918,3.0
-19.000282884489778,16.73814052324185,-38.736034548178424,-25.21434184229026,25.540316291195854,2.6850105462305907,-4.3418387424590925,0.28045683860512044,-30.427778793436282,15.225851874263707,4.264315781172884,-17.197822435350442,-5.626730837023972,-5.531315681898965,3.1300127262086916,4.066705960950605,-0.6312627249781425,-3.6157272007342525,-2.5280366055115966,6.743934416229019,-19.31785242602137,3.8625397598672135,-2.38928972196087,19.422347101780236,-17.34685669437159,-0.9119734893787892,-2.9619187275849463,-6.665724222829584,-0.6535916556484394,3.9935287346632133,-2.7872821867521953,-0.34792994318957793,-8.419999060538387,1.8069883439210257,-12.013855055022699,0.6618719837399413,-0.605236270602897,6.4526110974642545,-4.856838305972568,5.993648004690023,0.12016854498959002,-9.567329447840438,1.8486765156550815,-6.127150558216979,0.23494652999340154,5.930990792563787,-7.33619004470855,-3.084126650111142,-1.9908973280799562,6.672509584745553,5.0
-3.8770255833398832,-26.678949274033705,16.40269845232462,-17.209004522166932,-6.025166995493989,-1.265555276500861,0.6543404860114914,-5.246630696524249,-17.935902252570703,7.2079670411384935,-16.135664793167958,-4.076508030957462,-3.3848087959292785,0.1068767056332124,-20.399762335246674,-3.964251458573818,-4.157404434193594,-1.011268402068321,-0.2531253706815197,2.523823882178661,9.534332923721875,3.87592926482079,5.531928632893043,0.7195432632104812,-6.171466687254014,-0.206053099942081,6.215322453906725,-2.135377599950876,4.994738426110572,-1.700407749612861,-1.3743987967310922,0.4440357399535453,2.3698481878458453,-6.063334622193112,-1.0451818647324849,0.061910789473569434,-4.83397761880199,2.3505867973166907,-6.2370674689992835,-0.31853844219801475,-2.244621704949967,-0.5163451469039971,4.346556971154679,2.464990902067366,0.5002071338280135,1.5607626739582472,-6.625532079424728,0.9194504257692263,-5.579077444599572,2.3863634502332274,5.0
-5.232305744564629,-11.898820926999344,-28.800098650203438,-28.747067239135664,8.8649674924169,7.637351329586793,-5.225815321223237,-6.241030085262981,-5.243408911190866,-4.176817473540348,0.23842146846360893,7.9167510259057,-1.9592659338659884,6.0685431986599285,8.985954683086213,-0.8483135306497207,3.1955847309796797,9.87511182358821,-13.62292115767353,3.527324081090839,-0.07713342809119389,2.000587990843678,4.6797933662892595,-2.4523132620834867,-0.9141256752452379,-5.412923188143024,-2.0603163027100884,-12.527749836592644,-3.569544804129524,5.8719169001622005,8.53299215422377,-14.116605247123989,-1.428290587938825,-6.694480194930582,5.925041806653987,9.537195638806125,-1.8151509415391454,-0.30320204807087103,10.417076990414687,3.846792837907015,2.4501809976646722,7.947976064004292,1.694582403633184,-4.920278042461214,-5.991298956556952,-2.7695241368198404,-5.106671124010814,-7.211686103068159,5.194588280408085,1.4950471025107752,5.0
-27.629134835652067,31.125650389341793,32.95555235201952,-8.584083652432822,-9.149385783857559,-5.850878400369395,9.150328682406014,-1.458833437523454,4.130047273821077,4.453094099686697,-1.3947764281689083,-3.4315880656338087,7.442700811254207,4.005571708374898,11.699208976532976,9.254588546406845,-8.13065408976918,-1.6291650927930892,2.979824018543373,0.1910202570051581,4.924552701760732,1.7413427447503995,-0.5406186966593967,2.0629080769779766,-2.4403919386994324,0.29761445921951246,-2.9514626394793564,1.7793412892131566,-0.26450141841237956,-2.9517891403283154,5.083225411482749,-4.053957509335993,-2.8416732200703203,-2.9000295569186108,4.153130565922596,-3.251405351496262,3.8246447256638203,-0.6555705251434399,2.23362395970082,0.30024471921600043,-1.4608329975498384,-4.464246026255429,-2.1725557673275273,-3.3245947676838767,0.28584078239134036,5.15851326837816,1.0591024642710123,-1.509452031793543,-4.078815860674874,-3.4217731978750225,3.0
20.450921152835473,12.302732548794651,-13.970164447250793,-24.0556134780538,-20.281546400874845,-24.706648936752497,7.527119382519954,6.072539700084933,2.5280017259629552,-4.392419169299434,0.020955249333754946,-0.09953064979617808,0.473265948590612,1.0129163763006432,-5.390627973112131,-6.973352308380832,2.6262366524589047,7.733719098116366,-8.108072434752788,-0.4297387625332332,-1.4790918260530657,9.22636309969549,-10.338678266011245,7.0764869596798095,-0.7375375494326578,-7.301166421476062,-10.169076833535954,-0.11442910241667853,2.6140430186552965,-0.5185192612733723,-0.9977046114444581,0.3526864495575501,-5.869718794967159,-2.507600758478123,4.419810519130149,-3.5611896734128505,-1.4339027960788762,0.5406257240462768,2.626735589454795,-0.8866681680647388,-0.5642327724092381,-3.941905723637192,2.8311779864438695,1.3263673057987493,-0.9436718874813582,0.06468574211392589,5.685979656089458,-4.68936403244527,5.92731943265904,0.1615755136665316,5.0
11.063688204201004,-6.868469840021016,13.203694629955994,19.209658173833798,-4.950721656694399,-13.581728498332819,7.899879092836196,-8.094266279808412,3.455887771980659,-2.4946774852563784,-6.7066746830668515,-2.9583693593435982,-1.9613163333386952,3.0405908283407808,0.38159490292116555,-0.07857932498140151,-3.304668440481866,5.148784547745004,3.7797718669644316,2.960224372619574,-1.7200043135305367,-1.1616801986200402,-1.9150139484738777,3.8758549104320954,0.2510369440342214,2.864179755454707,-1.5781204233400035,4.6359966598958176,3.766566299739246,9.773557651084065,-3.5270840634923815,3.3752181244718176,-2.471210727641411,-0.38632465271243704,0.5863134996113405,-0.4695000372713804,-0.01798775828518408,1.156814041160624,-0.020240943673638878,-0.4008259741153861,3.135123954518828,-0.4505833825938048,-1.7824589303182297,1.2197389328738237,-1.6383384192957355,-3.143591099969772,0.14538798313486967,2.3563555713132343,4.172732344079548,-1.2409181396019537,2.0
23.34604393507324,3.3133171147927305,8.708726850392793,27.25001076016197,19.54742424071406,9.988017077341407,3.3676554073847615,6.73571161157058,-1.1536035748093216,-1.3780801291057545,11.641263132202523,6.863180059677475,10.249620671913194,2.0616883337056975,5.530758087790282,6.3264794065309236,0.06295157880229231,-4.784074509047544,-3.6274567896389183,0.1667344610640501,2.4178428731262507,-3.333305155485708,-1.149326948735429,7.787990149301588,0.5864284120970777,4.121875168344383,3.3679340014901666,0.36492733136874905,1.7088773159096087,-3.3094441846056535,-9.15688288793575,0.47866332098051745,-2.140850907697619,-1.4799166953403662,2.5956765433322952,-4.055589786398937,1.04371640532084,-4.610851251618408,3.0950958482009625,-2.064463147031725,-0.5358227753649242,-0.43860790009501927,-2.2353528110439167,3.536632104066278,-2.878065333743062,-3.044103993441068,-3.6215035516116645,-2.7258265708072527,0.24134493345061708,1.379365038255438,0.0
-3.5222011375008258,-19.74303245482583,-19.145817470830018,8.153334465460464,-10.594283400618435,4.405919437194931,-10.664763742000115,-2.278678015158271,-2.7428848662106775,9.201037665365547,3.0142305163459877,5.2074541403928825,-19.24369218029768,7.15713787132152,0.7801425199248251,2.1606102516844543,11.668465829357357,2.511442355505254,-0.3744643146851413,5.832424997548157,2.5462909313143025,2.8315335849518197,-5.451820650142473,14.715528512980661,4.258990364304698,-4.174072247057316,5.946361364863343,-11.517136339623514,7.164290607610309,-13.223306896253495,-0.25012902442182616,0.2999819070635057,3.184400271640761,-1.5698533707611697,2.7995133965017027,1.6545437140884984,4.19468650599707,8.862116199551252,4.24317211096655,3.2364038282467744,-1.258602898654484,-4.728934900747135,-1.8893318160558088,-2.6122918096075907,5.845188307263423,5.581837936463929,3.0441986759870048,6.30969546912157,5.451206343874009,2.805118493017248,4.0
0.479233045128905,-30.349688198575848,34.53265306405695,0.594475891887053,3.0689438545902794,6.122132983825248,5.2796168455148464,-2.2998190962703435,-15.711151733272368,-7.753157321805209,-5.226011883537847,-1.5827701048239502,4.153887954626587,-5.992982349995578,-6.696517325202171,0.21163367533692512,0.8165474800277871,-1.6125490114880474,-0.01265908670251976,4.9683888372589475,10.495761709375012,-1.936495680148481,-3.3483054444452893,2.714294665587728,0.8835035922186689,0.06743314923111772,-0.7773488037803205,0.5599306703302677,-2.08385978072931,-0.8249599417499357,1.6998905778560733,-0.6667395010715168,2.5201868248425305,4.074464321279635,-5.289710733924249,-2.0302925728892243,-3.423979779019852,0.38892318872982945,2.703640856262272,-4.427527210971643,-0.04484108930916792,-4.224599369688048,3.231354079978206,-4.114526026877012,2.3784132996020104,0.5799410861691403,-0.3356249848616027,1.4548906722622954,-2.261448966023993,-2.2752517362064912,3.0
-17.86197263897873,86.20184209172466,-10.253561559492692,14.890912044686178,15.437830125705489,-1.1458043065466397,-3.177156495819783,-3.46554786491933,-10.371194782968105,-4.245195800582879,1.7806497808808213,-10.301354089923732,10.45638785545069,-2.9029381693081957,1.292759153601057,-4.438535484767005,0.25593836483318566,-1.3713939474602017,8.64196563053752,5.01681072125781,8.587972109812936,5.341103266754372,8.320400357435483,1.356913437304456,-0.5225348748395175,4.1388594543249555,5.130295226833588,-1.7235243538688554,-1.6631079987313913,1.3020014481945947,0.28470669852866837,0.7330070099300999,2.7360028079063583,-0.007731972334499717,0.3491732370064137,3.4282692885623054,2.6095384839430995,-4.448828096897595,0.7432131053389717,3.9015254756376265,1.55373618041748,1.9170400879130116,2.325576289745845,1.532122628147234,1.6851322410109721,-0.8751251576302892,-0.14479355283002662,1.5083394390645084,1.952438654142159,3.0192174952004542,3.0
28.119809851654686,-11.0769927809976,32.13123244229203,13.68913437558508,-1.807389521901711,5.2051707850939675,2.533040672762218,-12.475569234230939,-3.4058807943026084,-9.449613279367771,0.3348384037438594,3.1519356548103667,0.2961146072913157,-4.2515614817356395,1.6412107517475296,-4.452543557271774,-0.1815783887147727,2.545976440138159,0.21195665368353198,5.560305875815408,-3.485623459549139,-1.7247303235869471,4.470424922222019,0.033896098084195456,-0.7208226692662332,-0.6624127640793284,-0.2503843187044822,-5.470536036506573,-2.3028784461990037,-1.3101364813235328,-2.4301584310717765,0.6601695653237757,-0.9872736198020602,1.5257863139409353,2.2123810666166297,-2.656399560130163,0.5978336553020044,0.18520052152426503,-1.4195365774422828,-3.343003612168558,-0.7186776818425274,-4.296837035631714,-4.611921451110797,3.284806733586102,-2.7164204027755376,-0.045644069702432066,1.1261319417058042,-2.830087868973454,-1.9460737446842151,1.5925327775276252,0.0
6.230332825569039,-0.5212955152137986,3.000896998216764,-6.45731192504254,23.08798393967562,-3.660976186581039,1.6241680430287888,7.178533515519486,16.87273237900023,-0.8335174787670676,1.121683478471179,2.2731589590830694,1.0191758885977458,2.792645020574683,-1.1057437369578769,-4.24291691918681,3.761604285533339,-1.621199300605902,-2.322096917762063,-9.142148345149435,-1.5601657941363773,5.1384815632216245,4.519480690051903,6.45635456964919,3.4597676424371837,-2.4030856694255323,-2.2755882549690982,-3.599206345245171,1.1601942235531142,1.863859871352006,-4.342866672571537,-7.973995586625084,5.007587631308878,-3.085549278071974,-2.2132192994310054,-0.9653766865001461,-1.6900623100313907,1.9200919268901733,-1.2899080099947184,-1.2550838671286777,2.3197640470211094,-4.607879590193082,-6.960345673226516,-0.7992747197884683,-0.39204906130862666,-0.1505731236625531,-3.0748520153198986,-0.7132244923711346,-2.971523459982885,2.466337447303828,4.0
0.7930408956358675,-19.188029666675405,8.552059348989118,5.560142704646474,-14.961348262202446,-14.99854134412935,4.190257053712911,9.36661070121401,-0.5546587121265006,-10.935288602795662,-1.7784556927293595,-0.06900236968052316,-5.968280092938208,3.1870132037408685,-1.1416073567837557,-4.120076109425003,-0.25467203326453564,-4.635970324198235,-4.241447011637274,-0.2592021599630822,-2.281624039836624,6.321680912899483,2.8786610618481485,-7.585397569041346,2.1463048511681126,-0.32205885464573764,7.559499030144239,-3.6245313516995536,3.0903887457940593,-1.747724546652041,-1.5683195311266263,4.102781166827787,-4.512915517180088,3.985690259972788,1.9335986582216371,4.479974973767572,0.34792829137550335,0.36459522166851055,-3.1941324851105963,0.9286796432942322,-1.5173312387674374,1.619900056667443,0.06407814030199355,-1.473650962712081,3.3384327584366993,3.6331098273008378,1.4018938057339643,-2.3614729512268045,2.76348378426155,5.309127656486551,2.0
-13.136753444603627,-20.06390490642433,24.689560294244593,-3.962248202182146,5.23560919808123,1.7870341289111251,4.6650279695975945,11.240604981817167,-2.56505590561855,-5.431650117159304,-1.5511907029398369,0.6026624027927341,3.901005173322694,3.1815945565110972,9.516111014625205,5.956586878625499,1.7414857481348909,4.9353057845383965,-3.882189348736431,-7.632661929659769,8.123752834965046,3.0143894032287513,-4.720039369870692,0.8707776121598065,-5.072230225928538,-0.28115116893179415,7.135008405729769,9.927124903884922,-6.7469424650114265,0.6436412841675813,2.9370431876203846,-1.3623100067449183,2.019685194582908,-0.610033813537188,0.647097924249534,-0.23946413227363147,1.0093905213519963,0.6748233149195115,-5.53210810297038,1.5059005954553406,3.2452487035048887,-1.9167105002023537,-1.568800756791406,-1.667834104370587,-0.7533137689949718,3.0673824723349505,0.43496642570081384,0.050440301885870585,0.041110550820017605,-2.1305435889597715,2.0
6.693891436195358,-24.10766936830118,9.886604722304229,19.726706798283494,0.8630169722392799,5.8161102813456145,-8.780737041351573,12.50378745985329,-6.897479737105838,1.8745417276244598,3.9419746695148,3.3359585746679334,0.9066224534611924,-2.1398472017116283,4.807904803870683,1.8424527153965207,1.0139011371710034,3.4525488222378695,-3.2269435145881795,-2.8704739137664506,0.14306278403382028,-6.946057321052407,0.5081061168885328,2.6149791364474173,-0.5040243765027235,-0.6073547000630485,0.4858779188716132,-1.1301820149819317,2.644021579124502,5.911278178002246,-0.36680532286806855,3.784960334402907,3.2694165651168383,-6.5115990323937005,-1.3649026432739149,-0.8733523108128072,-0.4569416818955304,-1.9455381271923355,2.1938484001739194,-3.749165071196317,-1.2250469185119552,-0.8853609313744096,-1.1161058089762488,-0.9210182500447199,-1.3493876844819237,-1.6439830746388548,1.3924934227500214,3.3784950905020787,2.9378929604188957,0.3678256748885779,2.0
-21.748401814927647,-24.541079079012786,30.525657327768545,-10.470806560005524,7.151955425080293,-3.4338815418363375,8.60018605704412,12.836397451896735,-4.992599909884169,-0.9610808760787931,9.629024564477149,-13.240205841366688,3.6472536084263942,6.706921104178745,-9.684391928081391,-3.7597532622819205,-4.574092905193947,-3.7159466535009984,-7.921623855624671,-1.3339382536434978,-6.468265383205263,6.31840956187136,-8.07712775281729,1.7291627364376436,-9.702503540164852,6.88201466503708,-5.20582493732921,4.171425736883864,1.8751619214068982,-5.107377582719635,6.955736398245139,-2.703307763449886,4.401298310856985,-5.754764770585849,2.5494153069244248,-6.349444574588587,-1.0463685485021639,-7.180550870314985,2.1307363269588695,-0.08854371612560268,1.3678983629874535,-0.7674957995982641,-2.0451677315397747,2.8744367878216788,2.1171635209853825,-1.9757577136399187,1.1335610219408636,-1.8356747845803874,-2.901157897589543,-0.008220765238675503,1.0
-9.051011228656842,4.205419268675777,29.60743715236683,-9.85500194681705,3.840729644077752,-3.818683570869202,-5.980164924609188,11.22677697445569,4.208474175255701,-3.3259846237441266,-5.921850479288607,-1.5370724068909398,-3.5414242618235057,-6.897136773668473,-6.521878640724455,-0.5103025520711258,-3.387564818551009,2.8036787963147476,0.6567630838441715,-4.148200740905174,-0.44213048917708425,-6.050631262822551,-1.9729403199866622,2.000067174440114,1.9527960884172249,-3.0108845982863035,-5.51206180031635,0.3465497030504246,-3.160267896960819,-3.375493348421775,2.3926562784534045,-0.16363728579118292,-0.2563448583065466,-2.7020842978192134,1.2222036488175207,3.0576644103784805,0.710036690546319,-1.2085874803520655,1.7128354654034406,-0.40832967307838014,-0.5489442179003647,-0.0870890684616563,2.5543403014849093,1.0134739106383688,-2.333651303876989,1.5525467241431332,2.8795074335339668,-0.5488311917439761,0.34946187681586294,0.9999203403492404,1.0
-38.85114018631998,42.24344278827783,-4.338961654708705,22.500286698941697,1.3462421815299226,-5.873507645649714,-3.5680325207856995,8.956071208639248,4.349857750270718,4.54864057769809,1.996104645937069,-7.8350014036718045,6.944222759883376,-4.393496744360998,-2.514928714242116,-9.690903602518523,4.66026734561948,11.00158003164482,-7.54555878893109,1.3359108184194295,0.7694029879840288,0.08099600019495386,-0.3436783378301157,4.266695630040304,-3.6621743187203446,1.8150966479004902,1.5356175430085721,5.597153397366637,-0.4351352359670394,1.8714011297092015,-2.193625025294578,-3.8905384120825732,0.3420229867800744,7.071270176045277,-5.805060976634689,-3.303131925313205,-5.167755074311769,-2.3717930653128696,5.265423910149976,1.3296343698916675,-2.95080586368309,0.39037599607413836,1.7698745287805924,1.57966695923,2.322015051393035,0.6322753547960742,2.7476211410822367,1.4395775690446782,-1.3329108023048655,-2.6167529033151395,2.0
-34.723813207794095,-21.67375662087191,-14.82553904104979,13.08232725127525,-13.954987395730928,5.96239344042625,-16.953142678396866,-2.9873025482575417,2.803346679486805,-3.4614755545438833,1.3462871232052291,-1.3681524303435637,6.271608650554034,-4.200374673013424,-1.3426940404590475,6.362778049294884,-1.8367462655923172,1.0601052187252724,2.360757733749281,5.259619911087437,-5.517138501997528,2.031743272708038,3.0360585878194284,-0.5861365732544094,3.343759216876423,2.8714979878798843,-6.333581691910414,3.935464904556196,0.07796514014122947,-3.3782946590575293,1.6163529053864336,-9.327313600113827,-0.5655845804581214,-5.3260804106465285,1.8680340413084244,3.5672748513544863,2.6911103036885393,1.1075104800807878,0.18474288310147802,-0.2543884684993941,-2.3832364727015176,-3.700826481714903,2.437317601959647,-3.7650496618640403,-1.044732672937759,-0.031549086451455925,-2.094463565037532,2.140638346698694,-2.4267030621164287,-0.9341790059530953,4.0
18.886488812675463,16.02729100346968,-27.699775167060412,-3.26025554638343,9.855534116563646,-14.243493928864828,-2.7612079451585765,-2.567812816939742,9.07731969664765,-0.5120259795343293,-5.2888691250809785,-3.453599650749916,-0.38054653065219535,0.23828788280192528,5.378853093101337,8.690456178767242,-9.067647513113926,0.6149001722940207,-4.917358148973854,0.9591171157661433,-8.363889804077287,2.499177515254777,2.11446005004689,-1.9418138659033934,12.649305008672481,-0.10067085676896678,0.0641056802249129,2.534221361539285,-1.4300060173263214,4.643014377414377,5.055227716303798,0.006139714978181908,-0.10228848831777024,7.955619643038217,-0.029925973011199578,3.925502594210139,3.991176910055005,1.470355808376468,0.641071904143265,0.43814813081039483,-0.04441077403891007,-9.34219902035629,5.287229509485359,-0.7798260176409904,6.597148808291677,2.3215600580830373,-2.1042617451599517,4.978187103532504,4.429078022979694,1.4047901636003186,3.0
11.019985297657453,-41.89428590145705,-36.77626372523611,-41.98129530724928,17.83486275142237,10.293735313181946,-7.5489845462803915,-5.427184483952554,-23.275241043844883,3.0147700725215243,-1.7298046941144045,-2.359778225370735,15.59452855252034,1.2351169569063594,-0.3207609571055768,1.5808146531423255,-15.387682687113792,14.669571606787912,7.6152904725083514,9.267525143515265,-1.4382251299680673,9.479541334006688,10.73400842022127,5.891789378109099,-6.5995020317293225,1.5833003712088978,-10.524324163938717,3.6479001873519152,0.5681177500579255,-2.5387540072645534,-1.1035388755754354,9.231033004280008,4.607292172001513,6.652474048001582,-2.3396580635513984,-1.741755360830829,4.553930438019425,-6.21312032070212,1.2008612849092093,1.0153400365908052,-7.391031853326829,3.308870469607736,4.669912568426508,-2.9809664950015202,-0.8929454002568227,3.4490022924570547,6.352411105595498,3.947354707904795,-0.9291766998792529,2.8151471535610537,5.0
-2.9200377324926357,23.087591628823557,-8.088853457049643,-10.201031596289724,25.013708700447086,-4.031667048429764,-0.5384545533811791,-0.30317840421176023,13.582115821889476,7.738159777238879,-14.766354501171463,2.4128761408569255,-0.5531438217082262,-8.181745655935043,-1.3049193999074107,9.689647296142596,0.9165509294709508,-6.207673605532276,10.541117297346927,-8.0194759863178,1.2455354358574529,-0.1771615475347139,-7.954248387491574,-3.979910081895732,2.573855820269751,1.375180754305612,-3.204742103531698,-8.496292845872027,-5.645119475266363,-2.2018603276576694,2.5643952341481864,2.94887235055351,-0.22696828731649704,-5.21660917702639,-5.228394136889995,4.729250843923107,3.044206552473777,4.187825318201854,-2.7675049457145366,2.5587615028134483,-3.033435971527281,-2.519686982134827,3.808239842417714,1.351437872192414,1.189377411866855,-3.237995779318883,1.4521433971003948,3.4002039690113577,0.5212651269680498,3.391820973789919,4.0
-0.36355699956475745,16.174452842600072,-0.6863520966970867,-2.108377209552728,27.589930635975662,-0.8673466817922447,-8.198587701923918,-1.546804299511657,-3.8434213500804244,-2.4654537748651024,-3.9153239992215965,-10.559459354749096,7.384447717199483,0.01743308276862483,-7.4272576666902,11.052926057338412,-2.397947725941067,-0.6787344853255347,-3.544403334143175,-3.494511758738451,-3.359242796833165,2.535711878084175,2.8256291091049413,-2.987998303020429,3.9301087984954424,-0.29250470384990046,-0.6448693571374498,-0.24329412743428727,1.3784669723484444,0.5229215583387078,1.221424624175728,-0.541488105450766,-1.3466696543467997,1.640693731535631,-0.35045366041710463,0.7409842077561882,1.4208249825557766,1.2821008121463493,1.8153902453780224,-1.1900912951815457,-1.5253406970670382,-4.843390678032337,2.2634909128871703,-2.309489739670176,-2.8347620642916684,1.5691402932933167,-1.8815213917122124,-0.31557408110318275,-0.713336767684271,-2.1594654220657716,2.0
15.868617602403017,-18.359685936931093,6.451583293376805,-9.160733090619676,14.310052312072642,-16.965584889717377,13.257092691894071,16.494840267790963,-7.406425716160661,-3.841939650422067,-3.5923257812279115,-5.960617532988056,6.878643353690496,10.953180583307905,-2.206747250498099,-0.1747135421479705,-5.005767756179484,-3.9937626751626887,4.835044537035603,-5.121351744214918,-3.3150198638748374,1.3442712474900815,2.3647529962887823,-0.40901424383372914,-1.2913163306006608,4.5045435237543625,-3.0156535268823195,7.359866745902034,-5.061564197771069,-7.86294493735009,1.269887122268187,0.31022521207125753,0.7794025503176595,-4.099462990061201,-3.1910004509613428,0.5919378647386802,-2.7533598081372666,-1.1863616519688565,-1.422095370963111,4.306478678222897,3.074976277826507,1.5039358375861696,-1.3587473637955008,-0.6321404135009088,-2.3402172656795153,-5.05805413502593,-1.6817342956287358,1.9712413468395011,-3.322729651557919,-2.2895663006355176,3.0
-33.62200132903007,-0.41559969218863557,-11.344032197159212,-15.93145031406494,1.7342901143813914,25.515061529442267,-21.33259133519746,-19.98664467793899,4.86811206141017,-1.2916204499080188,-3.948428425461211,-0.42010744372088354,-6.216190117087871,-2.0966233802168603,6.698908949997598,11.012377476840273,1.5634899787405216,-7.128860523294698,3.593905660757282,0.1355192341725564,-11.719377556264742,1.7001410685810145,9.608930397704848,6.723034506864995,-14.636908962066842,8.830559880355917,11.742694878171115,-6.612918573503805,6.0058083772768525,-10.024292167025584,-7.836304188735315,3.504834328723741,6.68670737308863,-11.519360431469048,-0.4677505557061233,2.4482808370636118,-2.1408526159399974,10.223341771122652,0.0629549175783192,-9.87873559323921,-4.438817881103354,8.960837728740636,2.1413517720385964,-2.302417261566879,-5.593751986078516,-1.7538010563894246,-2.4751691683049017,1.3916213400663597,0.8395415263956739,-0.3490230396248908,5.0
-49.15630023285636,8.63944284975464,20.57491954853301,-3.3598213030577413,10.072352870982932,5.771933956549684,7.295695466210265,-11.897311109925239,-4.104059237931234,1.8465004145643351,-2.9225557414474945,-12.559490935976727,7.202920111528665,-0.015206688026091578,-6.898122065105032,0.5244330365203019,4.67630354097155,-7.948010259239429,-3.7675493293275286,-8.798169302292875,1.90149309779743,4.747680404625224,-8.689917506225907,-8.130787451538739,1.1164203497368157,-1.4921290093426562,-5.88464992680134,1.7665275163772407,4.371252847690206,1.8128115100428839,0.08138099448468475,-1.1402442556517856,0.2613746845743908,-0.4668003824105171,9.550410186433846,-3.5193627208269285,4.106032599298929,-0.8157492588310413,2.3313786428843586,-4.209635118375651,0.7608157228548607,0.3376722271236172,-0.3297842739926929,3.4446552389748,-1.634318352245189,1.076699225757188,-0.36928769365026115,-0.9214661972409968,2.822095241346071,3.5131206768445873,3.0
-8.057384704440501,-25.446984662359547,-19.62603415559744,9.387208558873203,-2.6860638350850565,-7.673132763005874,-6.297666611034879,-3.4684797570035992,12.538745329282794,0.660557889331403,3.569447170374915,-11.358814772207102,-4.055310768324896,4.150851544412954,-2.418226900694315,-2.672584121284967,6.97089196424421,3.990192613152542,-2.641869687833244,0.5847968211108079,-4.860070178525848,-3.0824017484711703,-4.98510423297273,-10.545031041883535,-0.03790989500546722,-5.8117520433678855,2.6016577825456,8.747244407497115,-6.965714672966483,3.685866244147335,-1.5804506072612046,0.6162668974379624,-0.887703430240615,-1.4626504598743082,4.172317837395016,0.8244969419727551,-1.132802178755737,3.3802249430928915,9.896296950744915,-0.3541912141225677,0.14087610540711626,-0.9596913658222532,3.181246258821254,4.996390222210158,3.3757945576076898,1.4616757901137143,2.374079234224649,-5.254032177358144,-2.2645838377740826,-0.5081344726043805,3.0
-4.584059568829152,-7.713974061539666,-12.879772054526592,6.195970850507282,-19.729707691696117,-17.336989659963063,29.964104328259918,-0.3700906928383984,-27.647534016672907,12.773433323100768,-0.8048216273244284,1.7286825365664462,-17.16032932199618,-8.229556600058514,-14.056591424501573,2.04592940241332,9.947874488374886,2.2315762293574704,1.0398062553456995,-8.226221622944795,5.4636479400651305,1.9594428831056236,5.407198453558143,-3.295201839675627,9.38077550877457,-1.9471601410252515,9.172441490574695,4.036481975735106,-5.639471261779631,-3.155472885965479,-3.2663883481496443,-2.6253183943814857,-2.472488661275217,-1.6765954720133642,1.3692064876536851,-2.087419727880497,4.073887568726079,6.094945384765143,-2.412925462177377,7.733206814725073,-5.672964005486242,-0.8715636111199233,-0.4773594899989754,1.7026700128974246,-2.5264494731018097,3.1251405298787214,-0.7602883273538679,1.855379267291224,-8.67924184407109,-2.915882114711151,3.0
