feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.10500752476097375,0.07327183642451936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781754802136954,0.0,0.0,0.0,0.03238300531165298,0.0,0.0,0.0,0.027295624050907505,0.026162654489675658,0.0,0.0959919129246028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7861362988203386,0.0,0.18281940161220564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255729134872834,0.021337582965694914,0.2723815780930465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27655621838606215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348449760357947,0.0,0.878450703096664,0.0,0.0,0.0,0.0,0.010206942869257081,0.0,0.0,0.17785402525994942,0.0,0.0,0.0,3.7099853444848736,0.7170347779973114,0.8650477892259502,1.7735322257505557,3.44235966663578,3.8676988209974983,5.480452556814502,0.0,0.6880460440299789,1.7775354421080787,0.0997664862929298,0.06873959067230509,0.0418036876570852,4.192793848197653,2.9194545018338394,0.0,3.1029939933233255,2.303342394487331,0.0,1.103061156333551,0.0,0.0,0.0,3.275752048828529,9.744119711700273,1.2852246454678595,3.6847514251723203,0.9639179618620627,5.0
0.10822334117387104,0.06336487875842937,0.0,0.0,0.0,0.0,0.016496319896195974,0.0,0.0,0.11583229865256488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614362658259871,0.006764781878422359,0.0,0.07052672087668244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690551189536642,0.0,0.1595000220232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411647341291503,0.03294716409912902,0.17466207953358823,0.0,0.1525079483649029,0.0,0.0,0.0,0.0,0.0,0.0504668703506619,0.0,0.015212085068503288,0.0,0.0,0.0,0.0,0.04600204654452046,0.0,0.0,0.0,0.0,0.7589853427765698,0.0,0.0,0.0,0.0,0.01592568999025421,0.0,0.0,0.011209361420303354,0.0,0.0,0.0,4.457252816247257,0.0398402645317911,1.187451054027326,1.5819296555320983,4.49227622481919,2.6848860467936517,6.246476495821368,0.0,0.722640885999805,1.7533050133365553,0.12525433903146602,0.016924144257821412,0.03238300531165298,2.7179779525123933,2.588036971870606,0.0,2.752084884663649,0.092478087200385,0.0,1.6539771786363366,0.0,0.0,0.0,0.6053995101618578,0.9559079132977922,0.5874610073779385,2.4166776322389816,0.15094954147192735,3.0
0.24379092506481007,0.039138393906958314,0.0,0.0,0.08324741374793612,0.0,0.0,0.0,0.0,0.056583528366367514,0.0,0.0,0.0,0.0756010848240282,0.0,0.0,0.0,0.0,0.015497569395325591,0.0,0.13855237515264854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184407258693062,0.0,0.17299947259176227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24220614857087489,0.0,0.06942721045601417,0.026020970714370147,0.0,0.07299755979995012,0.0,0.0,0.0,0.0,0.1843437779529075,0.009777121611529915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735184178777496,0.0,1.0238940426557013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025737561413608275,0.0,0.0,0.0,3.624732593554162,1.0152834614465458,1.0986890440913284,1.7731523970140524,3.546450010501782,4.562388976273502,5.891608746853678,0.0,1.0669502439246268,0.10191895971107164,0.2732174731034955,0.21088754922081027,0.05907834220125303,3.9239288049392083,2.704650675240352,0.0,2.999909828742063,0.11928976837475146,0.0,1.4463621118785948,0.0,0.0,0.0,8.903855642060101,1.3986239967177454,6.623414778568558,1.3817263586255994,1.9676113104586879,2.0
0.1758119937217308,0.045442970761167115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327183642451936,0.0,0.0,0.0,0.070389327891398,0.0,0.0,0.0,0.0,0.014498126999352837,0.0,0.11156554495951766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599555796755601,0.0,0.10969486482592981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818155736178629,0.023468280503905366,0.1265764570133731,0.11703005301018696,0.05616730630042659,0.06791401408846634,0.0,0.0,0.0,0.0,0.31429048398799614,0.0,0.010779838753242763,0.0,0.0,0.0,0.0,0.03294716409912902,0.0,0.0,0.042784398089239506,0.0,0.8295248661977027,0.0,0.0,0.0,0.07272323102162045,0.0,0.0,0.0,0.1595000220232196,0.0,0.0,0.0,4.407563497039124,0.6998181156148584,1.2224954673020565,2.090243712174423,3.6453096939328544,4.015292383245512,6.053309041660375,0.0,1.1463945490605052,0.6274200694012009,0.29842371193103795,0.06873959067230509,0.0550567933689351,3.4943644046958497,2.769369759414218,0.0,2.6171103747447604,1.5662306528215428,0.0,1.7129478827193507,0.0,0.0,0.0,3.831593537307337,6.417847452789155,1.992115808035672,3.971745861938429,0.6035966748602072,2.0
0.15003969277415322,0.045582760019634974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045582760019634974,0.0,0.0,0.0,0.05088474002509346,0.0,0.0,0.0,0.04306447866493742,0.003458319772411079,0.0,0.1740228420554138,0.02701246506258167,0.0,0.0,0.0,0.0,0.0,0.0,3.238083680070977,0.0,0.26110952890930156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028993411879548688,0.05018822331147818,0.04670058674162228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783703588664373,0.0,0.015497569395325591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668071513029214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383583144967966,0.0,0.0,0.0,3.6407597310158626,1.1353378565318204,0.9528553771737426,1.6512698733329478,2.704141581194236,4.6808756715916955,5.763902835779787,0.0,1.329984649758421,4.245495662819921,0.5700742739544855,0.5207490966501748,0.10982856530708651,4.49832746877069,2.7423080885573534,0.0,3.362006917668238,2.7698140464015713,0.0,3.8299205768399704,0.0,0.0,0.0,5.393608400559113,8.179975750935359,3.2290033436435652,4.612953987797473,4.789384966362913,0.0
0.31068911751928047,0.06460697529739193,0.0,0.0,0.02361021518264534,0.0,0.0,0.0,0.0,0.08406426478847456,0.0,0.0,0.0,0.15315678806142052,0.0,0.0,0.0,0.10500752476097375,0.02587927302325896,0.0,0.19899696624010868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900964342417467,0.0,0.08787013294105718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965455081951174,0.0,0.36446037396026115,0.05352844098929936,0.0,0.0,0.0,0.0,0.0,0.0,0.18421680809224125,0.008200013832136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028852005847493426,0.0,0.6522340729092374,0.0,0.0,0.0,0.0,0.02019992294349774,0.0,0.0,0.11076412189980747,0.0,0.0,0.005184375859723257,4.093010779289157,0.5379420907494521,1.2873540850292071,1.418351887785521,3.503857532577429,4.001099635785792,5.770527792540351,0.0,0.6585542606508981,1.1680001245178202,0.03660882860510138,0.02800327847275247,0.01663894211378915,4.351472857898268,2.8012414482684584,0.0,3.399567609525713,0.0856965806792463,0.0,1.7916890668980927,0.0,0.0,0.007769594145917668,0.4322111491712192,0.8221182747293445,0.4601658946764309,3.6036441467688967,2.8012000527749796,4.0
0.14143279092929553,0.020342179517185827,0.0,0.0,0.0,0.0,0.008773707066016134,0.0,0.0,0.01592568999025421,0.0,0.0,0.0,0.10339692449223131,0.0,0.0,0.0,0.022474346574899225,0.03210084316702408,0.0,0.09707137054390325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1100290927993672,0.0,0.1215459498469588,0.0,0.0,0.0,0.0,0.0,0.004465436770300531,0.0,0.2371965736303936,0.051859298835249854,0.048236185652847624,0.0,0.0,0.05074546358139898,0.0,0.0,0.0,0.0,0.20701822594562194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019915367707685924,0.0,0.8590153847994141,0.0,0.0,0.0,0.0,0.01678155023340201,0.0,0.0,0.12008647067252551,0.0,0.0,0.0,3.913023422815727,1.2923694917480042,0.8338211377905823,1.6473605645196348,3.008702007886473,4.545443320327887,5.930160144100141,0.0,0.784922701562861,1.3154502999849325,0.7549729926699016,0.3473254916338021,0.027437182706851134,3.615534005829075,2.5769815987944393,0.0,3.0804530112360955,1.8010758591674574,0.0,2.2071119612077132,0.0,0.0,0.0,5.976386550020941,10.617037623239982,1.7495771724600009,4.95758963072061,4.139592279337163,3.0
0.25120402291466304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398402645317911,0.00647756407120479,0.0,0.06681250989990178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7313570497816613,0.0,0.06557231159362208,0.0,0.0,0.0,0.0,0.0,0.008056554871058458,0.0,0.3580586183054919,0.0,0.08515268056313831,0.016068368627653675,0.0,0.08936255282773453,0.0,0.0,0.0,0.0,0.28912622017512163,0.0,0.04264433740849372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007195501404203766,0.0,0.7593263046785146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247394117564454,0.0,0.0,0.0,4.072646066653153,0.7988385441040987,1.0299122134063323,1.486096494421355,3.7254248848312947,4.246499297958883,5.751463721165559,0.0,0.5539502410629381,1.4926735961439999,0.09301923313354474,0.0506061736907874,0.030689204071140407,3.51486709200234,2.724519310112148,0.0,2.7998954863692664,1.5190889469996518,0.0,1.3176513849083635,0.0,0.0,0.0,3.5228718064233,6.08845541337371,1.9243279616891005,3.8923910259134034,2.318548232508661,4.0
0.818523382066298,0.4348817194071346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16053300876090848,0.0,0.0475383887633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002954497507508,0.0,1.2387868595871168,0.0,0.0,0.0,0.0,0.0,0.02998286621571431,0.0,0.0,0.058108649401173953,1.95121476442072,0.0,0.0,0.44540889410960005,0.0,0.0,0.0,0.0,1.1487389127375252,0.0,0.02701246506258167,0.0,0.0,0.0,0.0,0.7594115325645764,0.0,0.0,0.39988201002667473,0.0,2.1304037616580387,0.0,0.0,0.0,1.1139004892361002,0.5398288106230532,0.0,0.0,0.11569915343158636,0.0,0.0,0.0,2.8115532330335413,0.20100646605609293,1.1799568474051354,2.24731993497982,0.9459072972102527,4.577936325710229,5.280874677542715,0.0,1.0399805976908814,0.5654022038908377,1.0038900274333717,1.060047383669939,0.563841478880328,3.3082006704159235,2.4691826863594954,0.0,3.8774301596977447,2.6551457145982185,0.0,2.18783107730836,0.0,0.0,0.0,5.376127126154034,8.033092024750465,1.9219694353224188,0.9895023608623812,4.251703946121822,1.0
0.1826922975161903,0.011209361420303354,0.0,0.0,0.1676148407551113,0.0,0.0,0.0,0.0,0.05130248870063107,0.0,0.0,0.0,0.043204498565167566,0.0,0.0,0.0,0.10688428869154283,0.029134804053022843,0.0,0.12008647067252551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776255242998608,0.0,0.16001660784590455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191569418736321,0.02856915219677092,0.0,0.043764442310170244,0.0,0.3038099670212855,0.0,0.0,0.0,0.0,0.4077334309879327,0.0,0.01321211142685117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172011644732764,0.0,1.0135694529789439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834844991564902,0.0,0.0,0.0,4.2727249507262615,0.7605190371529964,1.0071955014042038,1.8274532245740027,3.355960643954401,4.447737871053567,6.312060657017974,0.0,1.161823202945348,6.275081564947312,0.18852752677440168,2.0068365773966583,0.011352507229905218,3.7480747450682808,2.777766867447077,0.0,2.5214025708353707,0.34073316058773173,0.0,2.1666190478679828,0.0,0.0,0.0,8.721903386664582,4.565907857969832,3.2715601380885686,0.4031586297428644,5.684016393992845,4.0
0.08949815083910263,0.07354606091515468,0.0,0.0,0.02488699931317951,0.0,0.0,0.0,0.0,0.09801523386895944,0.0,0.0,0.0,0.06653700239579126,0.0,0.0,0.0,0.019061365093430198,0.012211083950874365,0.0,0.15354595185667388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849999259466098,0.0,0.23462394136385586,0.0,0.0,0.0,0.0,0.0,0.003746139232894637,0.0,0.11129845340254099,0.014783752627070351,0.23032600002869183,0.0076260923761779465,0.0,0.12565110166152013,0.0,0.0,0.0,0.0,0.14443799836839158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365205248999707,0.0,0.5242643148208397,0.0,0.0,0.0,0.0,0.014212444812104711,0.0,0.0,0.3838286871624349,0.0,0.0,0.0,4.217416858410578,0.9342522820940546,0.8676592891491107,1.7642187479116636,2.8285300370783775,4.612098854679622,5.311139780275856,0.0,0.8584584979036287,1.7112746310498603,0.23413339561248245,0.27822269799152827,0.02048442206508403,4.018687579926495,2.498812515548572,0.0,3.591356282159805,0.6475447697089667,0.0,1.3323928690576163,0.0,0.0,0.0,4.8470297764112775,4.663190890709898,2.3454815378741523,5.521408852804489,3.1629189615457785,2.0
0.10915993896111068,0.04474382122439775,0.0,0.0,0.0,0.0,0.025737561413608275,0.0,0.026020970714370147,0.046421211248710355,0.0,0.0,0.0,0.019630756335508422,0.0,0.0,0.0,0.0,0.005328120695281701,0.0,0.0553345017510994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8215469588343316,0.0,0.2332745389909343,0.0,0.0,0.0,0.0,0.0,0.006621180122379962,0.0,0.10782175591285359,0.0,0.0708014676002111,0.019915367707685924,0.0,0.0,0.0,0.0,0.0,0.0,0.22243364060591522,0.0,0.011924948479708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520159571856608,0.0,1.027932528648503,0.0,0.0,0.0,0.07956584981027477,0.0,0.0,0.0,0.19723635491870656,0.0,0.0,0.0,3.890115895274909,1.3873625408359955,0.9789277763813988,1.9658766141901904,2.784106087632673,4.46532151358055,5.89292768636245,0.0,0.7505207551823299,2.1527675192617686,0.2826177214813483,0.3438057522523126,0.045442970761167115,5.080909175130185,2.8591346897439425,0.0,3.2266780673408553,1.1735752072349424,0.0,2.026233491159755,0.0,0.0,0.0,3.037118611738153,5.097012358577809,1.1116990721974203,3.8304784459099754,1.2904833844683572,2.0
0.4687396982373628,0.053667449038825296,0.0,0.0,0.0,0.0,0.013926706042921726,0.0,0.0,0.07450543636362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070389327891398,0.005759269288684953,0.0,0.158854029516618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025994037706548,0.0,0.17632277264046287,0.0,0.0,0.0,0.0,0.0,0.007195501404203766,0.0,0.26471656897702045,0.02786177535450958,0.07642227545860236,0.0,0.0,0.15613769788898613,0.0,0.0,0.0,0.0,0.3038099670212855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038014690186715924,0.0,0.8190958963336387,0.0,0.0,0.0,0.31649333777531463,0.0,0.0,0.0,0.02828624307910998,0.0,0.0,0.0,4.266606661008759,0.2965455081951174,1.0496307677246008,1.8491986517647032,3.6227429757603717,4.415609955283971,6.0956354302075075,0.0,0.8505594206227717,3.882486545140074,0.19496955009341788,0.3729520979118291,0.05436228844968911,3.7516458140370936,2.7895206036003115,0.0,2.6467847716652697,1.2459215326982411,0.0,1.7742072300221385,0.0,0.0,0.0,6.762387354329997,8.490458618902142,2.326163395461942,2.97013580860391,3.907592536403342,1.0
0.14938944935894988,0.06377902977057126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640180778770332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997707041155635,0.017066724189833377,0.0,0.10259094958809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128029388740641,0.0,0.2016338611696504,0.0,0.09450633868149234,0.0,0.0,0.0,0.007195501404203766,0.0,0.2228045610452611,0.0,0.18294649451110198,0.03548315212868861,0.0,0.07983888066667044,0.0,0.0,0.0,0.0,0.12789736448606356,0.0,0.012783184698289592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153635326805325,0.0,0.5079214649573282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833657112117902,0.0,0.0,0.0,4.255901006606035,1.3395935009653983,0.8776657337966581,1.9369676601880736,2.8919829332395484,4.4350818130318,5.630108374327435,0.0,0.4675925087129493,2.6799642008062254,1.4156505144147302,0.19748800240598138,0.027295624050907505,3.987811989968417,2.6558097543554524,0.0,3.4914683263471598,0.10621429609096804,0.0,1.802193216941825,0.0,0.0,0.005040616700530137,1.106214296090968,5.157253953071429,2.8253175404516435,3.5846017818691984,3.637494325206311,2.0
0.07368315361643984,0.1644001350244117,0.0,0.0,0.01006368334469748,0.0,0.0,0.03167749645076024,0.0,0.03210084316702408,0.0,0.0,0.0,0.07956584981027477,0.0,0.0,0.0,0.04530316795657215,0.007339046008161997,0.0,0.10768786931437331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743581628754001,0.0,0.092478087200385,0.0,0.12008647067252551,0.0,0.0,0.0,0.013640910669386311,0.0,0.4014120253638086,0.017779412561234692,0.1426094872986651,0.009203827329839744,0.04264433740849372,0.24135208577065867,0.0,0.0,0.0,0.0,0.08052123183149242,0.0,0.008200013832136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012211083950874365,0.0,0.514501036274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604663011841478,0.0,0.0,0.0,1.8874472851181252,1.4699901382210732,1.1548424068692327,1.7099963689114013,3.2938265886215374,4.805741293029687,5.666387351024577,0.0,1.645194389943783,0.18345475417494217,0.015497569395325591,0.007339046008161997,0.06557231159362208,5.46666953243375,2.8574436155251033,0.0,3.098621677228955,0.0025945167084523227,0.0,1.6093767487633068,0.0,0.0,0.00647756407120479,0.45974635413086756,1.9105408014011487,0.20739313045833557,2.16346652890916,1.0084151755298663,5.0
0.12035194036522208,0.048794180260804905,0.0,0.0,0.0,0.0,0.0,0.0,0.09356017616233782,0.056583528366367514,0.0,0.0,0.0,0.0938305716351355,0.0,0.0,0.0,0.020342179517185827,0.00647756407120479,0.0,0.06350294230615795,0.07450543636362976,0.0,0.0,0.0,0.0,0.0,0.0,3.2736054026463695,0.0,0.2130050385450477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106261678246817,0.01578299724092746,0.127501219215837,0.02431967919541289,0.038014690186715924,0.1758119937217308,0.0,0.0,0.0,0.0,0.45196276620527726,0.0,0.014498126999352837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036022366801955253,0.0,0.8510393857087252,0.0,0.0,0.0,0.0,0.0076260923761779465,0.0,0.0,0.010779838753242763,0.0,0.0,0.0,3.4613451987782105,1.160855665493157,0.9073521841713712,1.6888069945663873,2.6492015588878606,4.286607660205205,5.991626147172724,0.0,1.050745463581399,2.3353117413053064,0.5819778457631138,0.6103220964420369,0.09423606984576555,4.2197338686722174,2.4899025370218784,0.0,3.2752454897846683,0.18218376912146833,0.0,3.5339619653451515,0.0,0.0,0.0,3.5212517953698117,6.329966716385216,3.8446568107969767,4.4833450111329345,3.6580857771134516,0.0
0.13000830410860617,0.03322916078511099,0.0,0.0,0.019203733973092663,0.0,0.0,0.0,0.0,0.030971642412075527,0.0,0.0,0.0,0.026020970714370147,0.0,0.0,0.0,0.04362447674703463,0.014069582501655862,0.0,0.08637616759693734,0.027295624050907505,0.0,0.0,0.0,0.0,0.0,0.0,0.7697717392494479,0.0,0.0497701518163845,0.0,0.0,0.0,0.0,0.0,0.004465436770300531,0.0,0.07244885006969244,0.0,0.04739878887541106,0.0,0.0,0.18953994438850338,0.0,0.0,0.0,0.0,0.1126334169852453,0.0,0.0,0.0,0.0,0.0,0.0,0.024035935455509406,0.0,0.0,0.0038900274333718426,0.0,0.9017261326501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295060882280785,0.0,0.0,0.0,3.988057489306328,0.6151337575144284,0.6244284767462716,1.3043358050495024,3.1291840858930593,4.55571187486569,6.004074363220102,0.0,0.47747010334189877,0.12446048627433613,0.17043786850810766,0.37428833916903126,0.030265442857669595,3.0345150716764655,2.867441844618164,0.0,2.7072818181219356,0.07244885006969244,0.0,0.8633041593427985,0.0,0.0,0.0,6.90811756673916,3.0765248914297834,1.8802545132819337,1.5861161953375267,3.85966150193208,1.0
0.15549019774756218,0.04460395064976797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138393906958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299755979995012,0.005902956858236406,0.0,0.01578299724092746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935194467946486,0.0,0.03843618165610792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037557874494988,0.028852005847493426,0.0,0.0,0.0,0.5008020530571576,0.0,0.0,0.0,0.0,0.07025192182044421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294716409912902,0.0,0.5498170055129729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558690799772399,0.0,0.0,0.0,3.710966188696129,0.7604338746701116,1.0581086494011742,1.3204269112939921,3.839042499635907,4.6783536539741695,6.184107684439677,0.0,0.7766093693397367,0.09558690799772399,0.07450543636362976,1.545424785703024,0.0946414541150623,3.7096655994640515,2.7537970539113408,0.0,2.9433400067701285,0.01249716268290215,0.0,0.9095811159796838,0.0,0.0,0.0,8.488576062561188,0.30847737659496083,3.0015680783688112,2.8380844778486276,5.4332165313945415,1.0
0.10982856530708651,0.03590538374212795,0.0,0.0,0.0,0.0,0.0,0.0,0.03125402547050081,0.05547333589843156,0.0,0.0,0.0,0.04670058674162228,0.0,0.0,0.0,0.019915367707685924,0.012640180778770332,0.0,0.09031147137603657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0619835161089575,0.0,0.2016338611696504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077865578279591,0.0,0.04292444517384094,0.0,0.0,0.17235949784814059,0.0,0.0,0.0,0.0,0.1331689334860438,0.0,0.014212444812104711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049073096654305606,0.0,0.9478531433870165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207209450292904,0.0,0.0,0.0,4.394184847236786,1.1325768426700082,1.2168583597749605,2.01435529297707,2.956075243723553,4.015711645573419,5.593096764300239,0.0,0.5380414533336636,1.720891316247563,0.33856703700115137,0.17415071221201325,0.03646816706929173,3.6876542217995887,2.3565664128863713,0.0,3.5122901057703766,0.7503492405841502,0.0,1.2742318377954942,0.0,0.0,0.011352507229905218,6.009199347571292,1.7769040933426359,1.5551780876032806,2.650718612683328,1.6394637169037167,3.0
0.19358252508164864,0.15159908226939658,0.0,0.0,0.1284253890288373,0.0,0.0,0.0,0.0,0.023042392665863817,0.0,0.0,0.0,0.02587927302325896,0.0,0.0,0.0,0.02176397429165667,0.003458319772411079,0.0,0.06805164299778978,0.02715405150372665,0.0,0.0,0.0,0.0,0.0,0.0,1.2756030793368496,0.0,0.16388511670894185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18002052146631284,0.0,0.5816886802286453,0.051859298835249854,0.0,0.39319651187040616,0.0,0.0,0.0,0.0,0.2907782513201796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023326331860027503,0.0,0.8372974156630684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028710585954140094,0.0,0.0,0.0,3.582929273137852,1.2189671100489565,1.1621455712886748,1.5715797372323068,3.1021037881320925,4.499137916054943,5.617645242857151,0.0,0.9826559559578476,5.494662012420434,0.18243805572490956,0.09328973000147671,0.03337013846059218,4.551269907930917,2.9924421563051444,0.0,3.7189972035892858,1.522758841407708,0.0,1.6666657105945981,0.0,0.0,0.006190289072069835,4.824396186578731,8.478421389525034,0.635986503745623,2.561228364734999,2.9583044635295312,3.0
0.40392210473979556,0.11663091203630645,0.0,0.0,0.01735184178777496,0.0,0.0,0.0,0.0,0.1220763036957359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955955725570582,0.0,0.0,0.05004887960722227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974335344327323,0.0,0.06515867512854683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377603935399274,0.0,0.08460857531780949,0.0,0.07354606091515468,0.0,0.0,0.0,0.0,0.0,0.3109217352303438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573855814235251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22490464410609018,0.0,0.0,0.0,3.9903740360558424,0.025028794491522444,1.3265373481399518,1.6218057347471655,4.815180887993736,4.503520474354766,6.345722804279006,0.0,1.939753149952227,1.5722105933123085,0.02701246506258167,0.009490502947452436,0.03646816706929173,1.9501697658975654,2.963159656170161,0.0,2.5590512283670166,0.18878069779214163,0.0,1.1712708888306833,0.0,0.0,0.011352507229905218,1.4171098842300476,1.768586635000888,0.03843618165610792,4.46728600257472,0.6189903529113476,4.0
0.23241517077540189,0.02658762234808418,0.0,0.0,0.025454096427749127,0.0,0.0,0.0,0.0,0.06115406320710068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858325236749548,0.0,0.0,0.09071795976779981,0.03618680284784627,0.0,0.01178185945991471,0.0,0.0,0.0,0.0,0.6414535456719408,0.0,0.14561224716647592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853591347580021,0.0,0.2893623404769398,0.023468280503905366,0.05450121618256057,0.35636921371622504,0.0,0.0,0.0,0.0,0.05561215668669251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020911065581689963,0.0,0.6025518974716599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18243805572490956,0.0,0.0,0.0,4.911356032378819,0.5234615911718711,1.0278617753545092,1.8503993967702546,2.9958101060945763,4.428082076379735,6.0461461481485275,0.0,0.7412296637729597,0.008630305143440056,0.03955955725570582,0.046281503211910255,0.018064389360361564,2.909945871645695,3.3037661385330956,0.0,3.4275123141035055,0.03899797879750991,0.0,0.3120842615147539,0.0,0.0,0.0,8.617478117872611,0.5468574276679898,0.06983962506863442,1.6955484681330995,0.3006509076426647,5.0
