feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
2.580048979855239,0.9653225483672547,5.674921024706501,0.8354390532241255,2.780184093974001,4.892162702571108,7.705185168978623,1.0987564078081427,4.703543719733816,3.8352975580362827,1.7526629689826516,1.0231843692482634,1.0980152338689595,3.587100912768008,1.2933116215171787,3.753422690480641,2.800496147596486,1.975446765640962,2.70298992331195,3.9056012120282046,3.448464905985266,2.9537867130103086,3.8017691367214175,1.0263043243519085,7.561787407371063,2.149129269909933,3.5870408882604714,2.600745497962084,3.8335580550703567,0.832768518940375,3.2523853805281973,5.009732341198612,4.503552275664581,6.696694952797128,1.4586444793756743,3.7468394367262507,4.0339779469293084,1.8538759164787113,1.677260160827648,1.881664619320345,0.3732862742730244,0.7476022302749431,3.521063303876202,4.994086372118261,2.3390518471047503,4.906169067691059,0.45249000921845045,0.7117591929832342,0.8800193615537956,3.4553337966772224,0.30392683648069474,5.5630208115225965,6.036885715931756,1.3478923881953377,1.2766157686736022,2.313681207131877,5.995527482510147,3.7301508238419623,4.599032083222812,5.141976315119995,3.3821830456450472,2.1193561770396756,7.9909968249725996,2.5388857591117624,7.309030629788749,0.19383481065383806,0.0,1.399116393444799,0.5362518789372893,2.3150154782447325,1.1579491537836943,4.636386810003241,4.800578977798368,0.5426047502607579,4.381871683813497,2.1849150040824528,0.5681294165004911,1.890874670877777,2.2049857983474266,0.0,1.2830327746164152,0.06101577468162803,1.1388799849006077,2.610156705308697,4.05906103197261,4.79245454807018,0.05088474002509346,0.0,2.0328061450832418,3.8956613113939365,1.9295259112850762,0.7345687304505893,1.8082202795008575,0.01178185945991471,3.6531632268893777,2.9138181088661548,2.8486980462421783,0.029700234215419886,0.8385887791425332,0.18751439819281623,3.0
2.4828482830684653,1.4897484331203352,2.124162678835854,0.6837413624026079,2.8412888334995356,4.672091503320388,7.325811827512144,1.1414327909292956,5.06011657601742,2.2991567216516553,2.319820221005028,1.3690476434559131,0.21101219348551165,2.6532664292911354,1.083111226931307,3.1128335550227293,2.632942866701219,2.71151693236044,2.61847360308248,2.1953790978700614,3.9905737207995005,2.688471330569506,3.136699981186027,0.8625902483801616,4.954140463046304,3.4216003371046657,3.0357998374232618,0.7892701864317095,2.2044850690282236,0.44995748362800353,2.6076498907914423,4.101196221324344,5.249597036058996,1.2995377395727818,2.397310116576036,1.107888694552972,3.9117778534148644,1.0078413396784627,1.6387226143525297,3.5979244203876353,1.10279248553043,1.2897754580386682,1.2719634488990952,4.049648191472536,2.543099892195429,4.56393907367427,2.0588706057482473,0.36042046610320916,0.18764107818068257,3.1114820841596003,0.20138293586405415,5.080713084962522,6.823942929283645,0.22700167458903733,0.962586038356883,3.132593292918763,2.2917803480609176,4.027003615448625,3.760487101811031,5.51523936376514,3.208954184778543,4.068043041575597,7.8680737020250175,0.8187687731440078,4.2846325762508295,2.1808480286271044,0.1059462119053246,2.7255666703620665,0.6555350163521044,1.613248743800266,0.942908553580417,4.749287540357846,2.957933166017248,0.5597365244329826,4.087556189085882,2.6781395298577366,1.308302620972327,0.6663021281730949,0.8072724799854717,0.0692897127155347,1.5902906214164378,0.5411183040246941,0.5501126296472449,0.5924450770523623,1.001874285531351,2.77606186497528,0.0,1.9861196361842193,0.3147545222811215,6.696913293786929,2.9812498826219187,1.1190241031422743,1.6645738592625954,5.69486069678853,3.0394893719018508,1.059908989018685,3.446653247286251,0.03773362744651491,0.5393325445657746,1.1524430483428094,5.0
1.5005981241514694,0.8495189481618424,1.5859239769586013,0.263875732577862,2.7324862930299445,3.854095415167919,5.807174573905499,0.7277026728372383,6.669719875202284,2.176929087821572,1.2215059220729574,0.28747229511906675,0.01378381543309969,2.420347652652907,0.3696060700318379,3.14097492747086,3.0775677397008887,3.075378598563241,2.3170724775369713,1.0277910185904309,2.7153003603148713,1.8488782842419547,2.0295942329388104,0.49896565434120305,5.181094597616987,3.667687795177127,2.857224625695452,1.3964335312509923,1.6840556799402653,0.09504672450704019,4.144201402043151,4.017191470072356,5.132560392233678,0.14535138557262012,2.6331754319144913,1.619084287543076,4.0355007475799916,0.2590615292588702,1.780520083039218,1.1023893854884423,0.1971105147126964,2.987357251221771,0.6551686176095917,2.0522419811811385,3.027136353958466,3.604806720849447,0.3252712707959596,0.7846714849663147,0.13829023377991154,1.9251259440322472,0.2555611589003538,7.324016686769149,7.284068959685892,0.06846445096690573,0.09139518601170002,4.256980435985688,0.0,3.9320422679826725,5.728165419715199,6.615603155133479,2.7672734187468526,5.524007241018318,5.499979788475098,0.7078781328168502,1.8847151290960331,0.1921941652833451,0.21113682698227518,7.047517667758714,0.7232527345010678,1.6792886658046262,0.8281441023656281,2.648396412905007,2.503882967738278,0.24926328606119333,4.015444045387001,1.7071271777731762,1.561155031597246,0.02715405150372665,0.6892991605358918,0.014640946881753174,1.5743921982054017,0.0604624879861069,0.8625902483801616,0.9847716123854251,2.522557992870437,2.0244260687121374,0.3213509014246168,0.7437303760446288,0.02772025835592744,5.62439630679625,0.7137837813712902,0.35670725293538136,0.3939652756602426,5.666381669657764,2.8835230694079694,1.484447523233927,1.8712522588552531,0.0,0.39253724527513084,0.3112705914866413,4.0
0.4552285711171388,0.7461407508009688,2.1376674570540017,0.05297227481398869,2.7926679772026843,3.583470945075698,7.1207324308659325,1.6305918541504836,4.165188400687095,2.3193867145441027,3.806973587975431,0.0,0.0506061736907874,4.581718804342865,0.1118325870779828,1.039419183133397,3.1978339460450282,1.8133194549222047,1.4625235396671958,0.4895429356424736,3.5044551403357946,4.4275190184973265,1.4580669708452538,0.24829193773910016,6.506324244652533,3.929241836044907,3.7639745193897194,0.27572225616074836,2.3572704756795595,0.1682569232085816,2.2698111538800423,4.207596163065413,3.449257617365901,0.8441445810593434,2.1442095611830694,0.2936059109417125,4.873335829421037,0.038014690186715924,1.416461457667925,0.23560453276329896,0.8674220753083053,4.717528376454453,1.611172380044005,0.5725016646420333,0.5934971966634024,5.087836196358228,0.07642227545860236,1.2613502790209805,0.7980920007286361,1.4252444421481008,0.04110277181912811,3.439875753280597,3.059805184317237,0.038717107572853585,0.0,3.592971232768281,0.8917302465801187,3.4679706605897853,5.746030542512396,0.2990101494989229,3.248883930956776,4.933454611914913,7.634204083236296,0.04530316795657215,0.2251515118412731,0.2558028366027179,0.0,3.6704551428856247,4.691506248723399,0.22502808325404902,2.33199177823206,1.4519100313047544,1.478868289567526,0.0,2.4777809285161894,3.3835245923197355,1.1511444344193213,0.0,3.496654082593496,0.2507190834005546,1.0033863559344667,0.04530316795657215,0.019061365093430198,1.0969364825029573,0.3592962588921973,0.05338941954463493,0.0,0.0,1.8140991902745534,1.3968171028690377,2.197456548870451,0.16889872002546932,0.9179281633071166,2.5762076856230056,2.3833586953851102,0.12419577158719183,1.1534810985136996,0.022048165180173156,1.47040671081933,1.5169228512782864,4.0
3.261951978592154,1.1735752072349424,2.9724169534509737,1.6672109124808707,1.9878301765372728,5.6526413683787995,9.019480367695433,0.8085909881399759,6.034748350462136,2.3696339856874706,1.808261474053946,0.07983888066667044,1.325674234120257,2.276913483245923,0.08215755908542595,2.645586385913607,3.264386298833753,3.865740693057957,3.202637126189838,3.1956625628559205,4.727277903891015,1.9259234852400189,3.3404056006439706,1.052694111303845,5.146744817606591,2.790667793124725,4.655660944431518,1.1370444113742637,0.5246655092174434,0.01106620140620535,3.6562675347942895,2.783833780238975,5.8467866391501015,1.1292170636641539,1.0698396250686342,3.539258089931398,5.554990908522012,0.11209957977623511,4.412056609114809,4.666938337292059,0.0,4.29835039047115,6.621496604592963,2.065365508185347,0.3330801940067239,1.6680283291899491,0.05741561242724302,0.3160298585195769,0.07299755979995012,2.7158274925576444,0.09761079662642233,3.823148112105826,4.2673784862947866,3.0674838391042463,0.0,4.878538985421659,4.101322306416281,5.582721578293727,0.922426225312796,5.303262015194685,3.5014391451588724,2.2761095128614675,5.776727792469509,0.4823320207473761,1.246712100531861,0.2916035580305647,0.0,3.222603657645154,7.350847270328246,1.0938981625855515,0.7470006238988336,1.0745054363636297,2.6690494492155907,0.09518178934268523,2.987430019053971,1.7183068218670081,0.6768089943477886,0.0,0.7973450708435132,0.026304324351908496,0.9657658180473772,0.3010022560328143,0.7441610955704101,0.9945073161231378,3.367622676562324,3.659513605720642,0.0,0.314638526699882,0.16697247241069538,1.1110981022797717,3.0758064263080738,0.4569112597941348,2.2805109688542555,1.3264222961010625,3.755229433797679,6.508338322795747,0.1625967659884867,0.10353120987799297,7.857780745108536,0.1467855409887005,5.0
1.9957377597293984,0.6440408429224092,2.5707786378191764,1.1025909495880912,1.9333460191479226,3.1477951132884474,8.964391700596009,0.3874728344059349,4.718558904279082,4.258692278903606,1.636450616678977,0.8110599477400795,0.01492654423810282,2.4524372935870975,0.39835037034596477,2.303342394487331,4.094007991126516,2.6583943077663292,2.052033257939905,5.765903329074881,3.763793976079338,3.4094180924946476,3.012747435047289,0.5250665920782109,5.8611564018890885,1.9170879882853684,3.4229460971538255,0.6384909417104554,3.0784732093786933,0.12789736448606356,2.192793848197653,4.8270568365001525,4.192336217976358,6.700375905218411,1.3355975876419373,4.354184134063062,5.071264984083198,2.123699300595373,3.0409099602492837,3.6601299908540224,0.45617532497867047,0.5172252925024589,4.306320576398807,3.2736203209304655,0.8653645865572382,3.853885894416382,1.6765382267206892,0.0692897127155347,0.8833862126521942,3.01389098471724,0.6696617744981719,3.167775388160813,4.401070644728508,1.0234682805039053,0.46466826700344427,2.9488811366580276,3.231862449343104,3.8424458912938326,2.351345641722454,4.893876673783437,3.421734969613852,1.628353671349842,7.319089506732845,0.5427037922434895,4.954973294901214,0.8824474164317309,0.0,2.9671870562003586,3.1500884492177863,0.7516351033278998,1.2387868595871168,4.113483811964709,4.48516273828335,0.6172984828408464,4.840357482713315,2.3350258383216933,1.0441142968214003,0.25857922418429397,3.2911614881509332,0.0,0.5005981241514695,0.5519835104183807,3.6082770028970703,1.1348780543431114,3.447394054233609,1.0330176684383436,0.0,0.4175960129666715,3.199546716941442,6.865711004004051,1.8559498433038402,2.3451976433789845,1.8474758392584816,0.8288752595943307,4.30343007588121,3.4262379136144427,2.3142034601891446,0.21038886444540292,2.122076303695736,0.29242839288671796,3.0
3.7784083526950694,2.0097771216115303,2.858140180280651,0.4850145696904,3.215802827645712,5.126312130328704,7.462737010963072,0.9763636357327617,5.831603670549648,3.463674765368456,2.7069725208469695,3.943021119026648,0.957023083053317,2.6721537502837793,0.9616233282869445,5.650316518959021,2.4447995639757556,2.4613190024907543,3.1586440196564785,5.636404212103766,4.1949459187895295,5.86228028121689,2.642262574612064,0.8922744397853438,6.255817940114958,1.8604066623103839,2.7648344450062634,1.200127654273602,4.489478711677324,1.704473619425582,1.4094724036750668,2.4432883748171434,3.656599334804363,4.21456780638974,3.731009412420729,3.6299277559591876,2.6463239718654856,1.9920795425594842,2.346786733492437,2.691109780435808,0.17568427073099724,1.5189882704440707,3.0605143676287,3.306189315571802,0.5153087597418888,6.210595372021156,0.3260770849231309,1.0766275001026178,0.0802483300921203,2.4688178824964733,0.14130198762525845,0.7130798989198626,2.000901402741532,0.8471951865893951,0.5008020530571576,1.8660375499986306,1.8072312571826719,2.9562983207723397,1.4269624477585525,3.8801663358754417,3.015336991412758,1.6775307930074421,6.99676722345778,0.8890840985981492,5.938189326661881,1.0548484769956197,0.7925222241405184,1.0897693086335083,3.1655743329093915,2.4687396982373624,0.7119353569789215,2.9387374456533797,3.0787635227146453,0.07052672087668244,3.8365705154171517,3.5946918565094865,0.8722377736424585,0.13855237515264854,0.8293624919667053,1.4201859366917209,0.3251561177415914,0.0,0.3057954614204903,0.25120402291466304,2.798651944473639,2.8961168161617232,0.06667476272446016,0.35772089561481024,0.825867018401085,3.310369206912509,3.0502753062926833,0.545770726110136,2.0878022589770873,0.31880850322583887,2.792189018979181,4.105124894060128,1.3905576359741312,0.2526578641941174,1.1532216559844046,1.2662168447313744,4.0
2.9712584354439993,2.1758439227027075,5.775727469253614,0.6233050282475362,3.162612877475411,4.583994368033736,7.699172642105313,0.17415071221201325,5.622684416031797,4.799149489864918,0.9548663099018971,1.4105581981425823,0.3245802145600629,4.614203339811224,1.8895903552141322,2.1716231757617814,2.9800070150146083,1.656038662732115,3.97865326490861,2.7736166185578854,2.9232823169168154,2.8023586778521636,3.328850822189949,1.1727435167601872,5.083404863730654,3.834417955301451,3.004123815155926,1.0294175468350917,3.997969782267101,0.4825385478454152,0.9337992217822952,4.684128636718797,5.642487866188056,8.072886655813646,2.2670862903408766,4.6156281657678155,4.899291660268189,1.6941670244139757,3.198604158870813,3.2033108032387263,1.8278190246173196,1.391272808271625,6.419073648478417,1.720278465233327,2.3094090492401187,4.864101933387335,0.6084307812250616,0.11249997620071796,1.1170300530101869,3.28405507472565,0.8386694509931923,4.979938443360009,6.231751111766463,3.955768456449428,0.45859198815185565,2.904676765508666,4.242206148570875,5.391100924219284,3.977362360861208,6.447623825517279,4.5019295144304,1.6115973339938936,7.792505305420555,0.8499192186859785,5.176972956007998,1.6454711040372512,0.0,1.8555911077104519,7.732371644580768,3.032330104112927,1.1625967659884866,3.9712032447078625,5.3127123623889245,0.7843364614429772,3.56346323668308,1.899059591360307,2.4460179669981783,2.4823320207473762,3.018331503994909,1.3073119390641876,2.8529975876133165,0.20626812452098273,0.9215125006561553,2.8988081412436117,2.4146767804268863,3.794072698070103,0.0,0.326192164494116,2.540572889777661,2.471603687456377,1.7027905045486371,0.1867540845831823,2.035764653600975,0.0,4.039331442370546,5.1093396627430305,1.4431292101530981,0.11396714643300218,3.2525670420236175,0.22835695420104843,2.0
3.515624153936061,0.7855923987042305,3.0759433043955475,0.6134373560427742,2.2809859986088044,5.51710873412297,7.030614172091599,1.7787552668432214,5.08170605000042,2.6524176569319944,2.6124704575476168,1.342099564832784,0.10822334117387104,1.4459914909144402,1.2346239413638558,3.7227064536093675,2.9893751975488034,5.340320137991206,1.6282603383372987,3.6035492013894026,3.9680630962841925,2.7541392440585817,2.3543957380824043,0.6979516994692129,7.0979446761606635,3.0218705524353084,1.8101962924210626,1.2842179831783613,2.837519451039552,0.06818925877896807,3.044656403704397,4.3152691401861984,5.533909030349543,1.8956516182404366,1.9457949567400605,2.8560494762512274,4.0768070477215534,0.8353582005303565,4.1283511472539605,2.6002221704340522,0.0,2.3780398958384095,4.70018999931157,4.904517816590142,0.43327997055725825,4.355791546753647,1.2884176273117172,0.2871176357881811,0.24695526504295232,1.7864709046933809,0.0,5.387176401314581,5.735527592808299,1.683920980809325,0.8220366720233137,4.629379936174686,0.9680538775793595,4.114891697361912,1.1129669649581757,5.984988018635179,3.159629185821228,1.8257856274647914,5.054509898721677,0.9464314371037159,4.441456920151116,0.7175612770144881,0.3289513239120089,2.067053535814524,0.5089356618643954,1.6510402069935914,2.924042860994362,2.1433607633883303,2.9003161849776724,0.24354722657759398,4.3484944718153065,2.713475875054704,1.1926991779920597,0.06529656712778095,2.2970740001874326,0.0,1.3889609729155252,0.0,0.4901593402837196,1.593305959250491,0.9958824488320058,5.321119959365393,0.08120326041739433,0.32250505751888286,1.425781538703535,0.90373244828493,1.6228366663822764,1.3054452785535526,0.7340484028274128,0.19509557717721837,3.868380574930661,9.28059076993876,1.6035492013894026,0.5867887580539942,3.9088225128676317,0.7617958715056462,5.0
2.9481709649825416,1.490621470993204,1.4055023045535386,0.11169907219742026,0.9144879859178114,4.989202600836185,7.906409015770516,0.06460697529739193,7.248562349394443,2.8098671448272463,0.825867018401085,1.281727919614638,2.56530470802725,2.001117655621055,0.5934971966634024,4.530894761292415,2.7204098123685307,2.816620184672624,5.134397568716537,6.36009734624461,3.9475820049226784,2.9146793222453145,2.957617487981492,0.7659590060457548,5.6021717907533795,1.8549132525594405,3.3166960631379596,0.9559822847719376,6.070116649936355,1.5616438487872883,0.5622790636298666,2.8615584195720287,3.1298599795764868,3.0541712409699837,1.1284913785104218,5.5183588827484,5.2160007987540595,0.45712145795009623,4.9249882285956295,1.6457938700799937,0.3929767898107538,6.141236581525694,3.3450130819950266,0.45185729447653983,1.0268708647247455,1.6246156331376465,0.5246655092174434,0.6595592729108993,3.211666399256942,3.2654669018735163,1.3409609845188626,2.511341525921035,4.701476975835989,2.562865167656164,2.6823710362017152,2.4462827011153494,5.0877683207976,4.959728431422502,3.6147687284253687,4.8083747530102,4.783954230233112,1.8976663934336409,7.570308847096592,0.12234140752611963,7.017766052892496,0.8388307811628756,1.7838756770297226,1.9493481642885633,8.39205462224768,3.065934146241898,0.18281940161220564,1.258096757817156,3.831218557297619,1.1701814577652503,2.7983201521930052,3.362357666978503,2.202041521731883,0.09895848008816877,0.23229236208914864,0.046421211248710355,2.395501575384977,0.24257202076715226,4.71794506145335,2.542431410428481,3.868992890743078,3.3238456044303675,0.0,0.08651204657428184,2.879529338981921,0.7102609298781054,2.3342536171384842,1.1255849821335224,1.3474388887681414,0.04921253463256027,2.0005769626315204,3.0104934192484523,0.062259894470126094,0.031395196275534325,9.339214453711483,0.10245657665073399,2.0
1.6537479429099644,2.0619144132450526,5.085212179626587,1.6939886772195232,2.324925784055321,2.8446668526995706,8.655388324900468,0.3509497863102053,5.870021884645532,4.391960139769866,1.184915004082453,0.13474665536848754,0.8514392346735887,4.260755854329581,0.18205660901025042,1.4724357815154996,2.859154572942202,2.338338834684812,3.7229468426861363,4.880445545842719,3.794883691584997,4.662951724680594,2.7718010843842755,0.47134355961072033,4.575027878708566,1.677440587921541,3.433760681965345,1.1906148602094972,3.8476061237271457,0.12776532814854508,4.5324354125760085,4.407876160037893,5.838432464593846,4.95629832077234,2.203295139902904,0.9932758222021051,4.359218937453151,2.2705887419720674,2.804611194112177,4.002207437143288,0.5576796588916856,1.6240072860736507,5.718150618271024,0.2582173895360179,0.8925076026207425,2.974529312483882,0.719227257433423,0.27572225616074836,0.8390727425958769,4.403867584208418,0.7846714849663147,4.964749790049599,5.898230123396376,2.6863436430761807,0.22119654994454657,4.001793237018856,3.2066432239833955,5.195831827884384,2.8527779218189595,6.689125803042239,4.017779412561235,1.3369117518129052,7.958660587288558,0.37362037324573705,3.8846174563356737,0.09841955776554452,0.0,1.360869903814286,1.5302205988851105,1.8186460828225395,0.47019843955566676,2.347495583993067,3.963233654761747,0.8951474844934465,6.288511757345794,2.125551921233128,1.4211559606622235,0.4886178345906477,0.09828479572342246,0.15846629512479557,1.9118832894057942,0.12260646265104097,0.9831669157793349,2.2953997776280706,0.862272841186562,0.8507994231254833,0.0,0.05644480101966811,1.0604624879861069,2.9126498648972037,1.0226163790673486,1.488874866614148,4.1581592648108865,0.11623166060415031,2.476770501756595,6.215426219373922,1.823953116405058,1.1620166325951504,0.456806149230474,0.09125976619267828,2.0
2.4801358425130986,3.670523125593782,2.547844628364022,1.5757963753290818,2.150559676575381,5.44345746803461,7.837098059337534,0.6076735603490564,5.530055131261113,3.3769848882562976,1.4340276746635974,1.1352064994306745,0.15600822110712773,2.2848398281168927,1.7521919547928246,2.9914810305502297,2.611148767820649,2.6291467582651604,3.9684410124725717,5.434991774334977,3.8210060406795616,3.7801945948167996,1.988666510972118,0.6650288676370387,6.5235964548737675,1.450538246858835,4.252650295898284,1.6712027765419002,4.21991968819635,0.23572705983805847,2.8929155469302295,5.383393258819687,5.663304765361445,7.312923785698293,2.2327221467624505,5.180183673421816,3.6514306180193676,0.5779242445067021,4.265376882527973,3.2151660304702383,1.3915477801673415,3.723798808620129,3.4013847178854872,7.477215889229219,4.364264250926776,4.166964440996155,1.3307304806274982,0.4542811955500608,0.7525773414762675,2.369578153836036,0.29971356006424194,5.204285511262267,4.585767780665915,1.4151096322275798,0.5622790636298666,3.686702210256078,3.5588064008610596,4.99310369153795,2.4138106870249847,4.999431826961241,4.339230045162898,2.319097637852313,8.607739759081147,1.2492025959473552,4.157108403539949,2.489620000626915,0.0,3.0165854604344484,4.7303628014356205,1.611077928831762,0.6066317322749103,3.009705472283667,3.695448246564944,0.41921526006795384,2.7184821882076244,2.5912246139059976,1.12366619645382,0.5243646238798677,0.5118728074740426,0.0,1.166265536723798,0.32780231537652965,2.5742953080078577,1.6644828403646825,0.9519607287811293,2.771209486866468,0.0,0.040822310107341116,0.5340616024211182,2.958731337567836,2.3986787157650253,2.2064556864428813,2.625153572559451,1.7405390486133434,2.837378159753807,7.941398037404659,1.4832095568030246,1.740754901366097,9.476059013738139,0.24841339205081803,5.0
0.4744620024436523,0.4056656747574566,6.963250997632628,0.11196608960349229,2.194496850454774,1.760902206127199,8.285981954795322,0.29842371193103795,5.624834926140929,2.955405805542458,0.3634514570717129,0.047957107396655034,0.043764442310170244,2.6842128130328864,0.17325538302097232,1.3081861054625814,3.0173696597668767,1.8522386002973688,2.1912783789268286,1.294429602109328,3.457856910413769,3.44003527726593,1.7113186888605822,0.307661669187727,2.662228290864443,0.5150059164337295,3.6932750678855863,1.5687131490760815,1.4284104253573435,0.14391580307144475,0.2522945412018369,1.12267271882414,4.97113425331849,9.642372336441333,1.2439736719193062,4.71247472544122,5.558233954449012,1.5204473933189255,3.234194722953812,0.38028615612307853,1.2705289423807182,2.262944234575857,6.7543209995674065,1.2803624899737782,0.1578198394788626,2.630242366893127,0.05116325258211458,2.1261799488231934,0.6646648724185343,3.045390546297022,0.4140272591249018,4.506640022257204,3.8591744558664356,1.5083272292803207,0.4170558598131493,4.194906532422851,1.6090930236240617,5.66596971094141,4.718114990520882,6.756721764307094,4.723940754041039,0.973794929652606,6.220173215815233,0.04348449760357947,0.394404385400625,1.1172295820943703,0.0,3.4894530212907133,6.678960635781644,0.19345636574958547,0.5072111026677172,0.11503324294624008,4.514469475397023,0.16517231793716664,2.2269400407092506,0.5205479681065772,1.7769040933426359,0.014640946881753174,0.08188496672922738,0.6079575647544926,2.200755431595587,0.29807173493399536,0.4460444425960409,0.26879367512247887,0.4057745779498758,0.05116325258211458,0.0,0.14182512970002847,0.5123786080755456,1.5582186452769442,0.6983073935146266,1.9656550133949842,0.713431883073091,0.1086248146816487,4.4777550289759285,6.969129763538024,0.26735601178388746,4.022367813028454,0.43498843946050963,0.5908175633129465,3.0
1.9646573883765779,0.8656813143391665,1.9581745202697372,0.49569516262406876,2.2468640831541653,3.196386720437779,8.16176073574777,1.5844815222066533,6.434034348848016,1.4863024833620426,2.7692216333419055,0.9091970629916876,0.0901759497902069,5.835843248738743,0.07313470463021537,1.8721983659739303,2.9197214451301674,3.2048293391035023,2.423820168491763,3.125849442065685,1.9058514810529326,2.863601518010069,2.7469576424136477,0.5413165853665247,6.534134769016769,2.631802754924129,3.3514445886064057,0.5809172886632075,1.8566670469955884,0.2032638127210805,2.2832106179845306,3.8952832301406115,2.822179473729978,4.364775515847038,2.2454956628199207,4.370582796727708,4.264183595624983,0.6638455472431453,2.5183840635287837,3.739696914159577,1.3756789423273104,2.727811567809618,3.2313402401477824,2.6513387661059307,0.5003941664157953,5.105874993669126,0.3571578487197545,0.9185388925112372,0.4716557073976412,1.6952811951448608,0.29101410141730266,1.9938917005640255,2.7587295684578628,1.7058010086876785,0.8454298328511517,3.290099967440177,1.5052303899634902,3.499833133921504,3.134188076173555,6.690456207571175,3.2391994358221834,2.0251705757349057,7.092037199173773,0.6662112182489406,4.746683605339121,1.0261626544896756,0.2035144111307585,2.0849486651430302,4.324789006027675,1.3012364407652315,0.7291829406856718,2.4516727003951817,2.6895451805727606,0.10097764772482092,2.931569603447609,1.7844202246177843,1.6265325876003722,0.184978459693331,0.5822669533505123,0.9632521538166069,1.030194803885839,0.058247216854662685,3.6169575188548757,0.7753455840740398,3.047608183642109,1.7441180294040195,0.0,0.07806325577681912,0.12868932884678694,4.427599468793085,0.8276564582707745,1.709731759420691,1.5142485299218613,0.15937084666020285,4.020777753035657,1.023255352300303,2.661133906407479,0.630219064732159,0.3453963753912677,0.3154502999849324,2.0
0.985427565078935,0.9652486568442346,1.1609847079834836,0.7289218272873139,2.2132228390584547,3.0410852445593783,7.594962011123857,0.188147686926434,5.902654882759727,0.8641762377015292,2.6785677463151183,0.15769051358205344,0.07066410077878965,4.238771576719719,2.957487482828422,2.2561048768091787,3.0011356752312457,2.8165587493874438,1.565597175854225,1.2176029765867877,1.1374379452121892,2.3437204907871774,2.744268755362325,0.6799642008062253,5.4783959059842795,4.094641454115062,2.895593457951747,0.36893593219789994,0.5275708368328196,0.0506061736907874,3.3469143522886773,2.393773123113913,3.8576725239017655,0.24500880040379647,0.9742356042090706,4.1418169570638055,4.943218087426284,0.1658154881323355,1.8961555758850275,3.3454389572611043,1.5986986828058112,0.511366829479557,3.726427990623513,1.606915941825205,0.6461626571578936,6.00992264835486,1.0753957141091843,0.13053555675618825,0.27596058027806386,2.2286955752660673,0.1658154881323355,1.4185138094498695,0.9198358342815143,0.04530316795657215,0.02176397429165667,3.157642013381769,1.3633953854402754,4.6005908982221575,4.409160086462693,5.707320475619316,3.7621787015572195,3.990991154155335,4.215352439227517,0.1513393010422809,1.515106871266764,0.19269917799205968,0.0,3.560176900069972,4.727637331908271,0.8292000994585544,0.8225262190388317,2.25114341438898,3.237793136309872,0.2602665869975681,2.4487952553290513,0.8708973086650288,1.431569476051276,0.0,0.1924466937350469,0.16014572540457922,1.8149605130157032,0.12393100831963119,0.15302704346482315,0.3222743001542052,0.4221253328565201,0.2983063958064855,0.0,0.4258889340243042,0.014640946881753174,5.736753682769451,0.6406209280356978,0.11729608565724152,5.031712780088971,2.2070494717096794,1.4072439670168633,2.798506794739972,0.7063758316370209,0.0,0.11356715704707816,1.934441015240265,3.0
