feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-7.826613578708267,-19.240646674136386,17.554745468770324,0.33860731069086664,7.275063842607132,-6.415266956520502,-9.851679993135692,-13.692237800345975,1.545025834613011,-6.78978411531159,0.4280074997756948,5.103462599021804,-0.4266172833167708,-13.36343671464267,-7.7796109461132845,2.629213307047499,7.417437304265256,0.9780570179532495,-0.7859552595609018,7.169433662860264,-0.8936712438415897,6.683463324248648,-0.4800059208170585,-5.176390821976868,5.729256169589561,0.745704991557376,-0.7498824262077436,-0.5395375922689182,3.063614951763121,-3.888253930919008,3.1677681609715367,2.570780544101266,-3.5828211099022296,0.8823910540421068,-1.177098813525438,4.142074348489968,-4.197818168685216,1.9985910310808088,6.982373312127079,5.7126410250972715,-1.082712489429878,1.0907556508222638,2.389609301077169,1.1843872564258628,-8.747157431709878,-1.7546480723243754,-4.94947590729908,-1.407733172802198,-3.759163528456845,-2.6822754939706264,3.0
-66.80317106998655,27.245029241971096,-32.078791545977246,9.074352274215526,17.604548677805735,-6.531823363647811,-1.7219033955998528,-10.429821983464684,-7.029313859017137,10.638552132208886,4.665080119357295,-3.105772902301237,7.937613255048236,4.683846861809014,2.488039677527995,5.110100550756036,4.125744918965593,-7.010262468267564,4.657413384966253,11.423647518536967,7.304037303160436,-10.951357851204516,3.426207242895671,2.9796635068793123,4.0023288108106305,7.002418109072986,4.259489007926745,6.223780042079639,-1.8119259415697138,0.8913516523733855,-6.676611723033619,-3.2528375494168067,-2.9255622165590336,2.9080766822625335,-1.0786913297967982,-4.926423727205076,5.231205773733832,-2.0206149403126448,-3.3289372489314655,-2.8880818053946435,0.28815314816160437,-0.904581586962273,-0.7262979952172619,-1.9639312748931121,3.5330524899363436,-1.4775768433761909,-0.3016737445059893,-0.8408998230731782,-3.838175302002246,-3.301042137743052,4.0
4.373877186827819,-4.743578755937859,-15.687740709688553,-30.13770492604915,-28.106030401181,9.099112062803298,-23.783885627170957,2.100217358560161,-6.465384234924673,-11.682881371064177,12.543693925130855,-2.371910037271467,-4.717226696960503,-7.0472005368848505,2.3220337430136286,-17.475090428319977,-2.6592454154238596,0.11012248514324235,-8.60428298349082,-0.7510469648793917,0.2067674989735685,2.052179498703717,15.924816971381999,-3.4920241732801216,-3.9822692102107875,-9.036367944836485,0.9284400523580808,-2.947617650983757,-4.025169409185306,-5.85520121655921,7.705299159785299,-0.10891497870899196,4.140428437316392,4.358946197320626,3.9632959134656924,-7.08365825224333,-6.367290227845883,7.578920437575185,1.162849393216411,4.354863898731748,2.1746933243010402,-3.3447468190746537,-2.330558979264553,4.398800223984215,-0.055381335047083056,-8.123975415290982,2.715241235859907,-5.463202376483935,-3.9736871672916148,1.984061049692334,5.0
-13.751606379154707,7.3664142722681305,15.293339881410585,1.562730878848076,-8.003868455529132,1.6209719896192596,-2.4777045056009004,1.1138223339165911,-5.812130282923354,-5.366029326474189,0.3264706085406375,-2.7023271341136437,-1.0213437772526706,-4.047259838618087,-3.9533382023477834,2.0943913102971625,0.27678756967552653,-2.876573852076898,3.3087514613215787,0.7492590278691257,-6.02973464223701,0.32819910832561505,1.3535711477558567,3.3146546567732367,-1.132990136429614,-3.0104409614666907,3.6690747021200725,4.559657891577798,1.5354052287841617,-2.149193787372814,-11.475829179385657,3.251853905845445,0.6229219524714599,-3.872608597916988,-4.176913866091577,-3.491923205335393,-2.307317895445834,4.891604111229706,-1.2680269395080686,-1.3764766887450663,-2.151525339901972,0.610971587406951,-4.764008576957446,-4.033186197888301,-1.287123041576023,-1.9956492886984734,0.6158650985262583,0.23230847114579153,-2.43193731096896,3.0329094113792827,3.0
36.01764746666496,13.631417638954684,-10.928725373538823,13.21635507005932,-12.948944022680667,14.487521851221919,18.972565963792682,-2.677718568796985,4.041964284766282,7.906169673339312,2.844951930868619,4.817934425950943,3.3608790183663078,-0.4061773668676359,5.75890600047315,-2.746675568259924,0.39545671209727684,10.185426460543797,0.33335537078178273,-2.9628025643767777,-0.6754207521485507,1.1120510277133848,4.040235125848434,0.35495168361855756,9.23605397750661,-0.8040825020501225,-3.9261717150367157,5.515974953142942,-3.434437240287667,4.48543390536681,-0.6049705758212126,5.180142415329544,6.933219083781204,-1.034828005306286,-2.5095465965261883,0.7380637999852354,5.481143034306951,-0.3417527217159463,-4.227605012164176,-2.8161632371335186,-2.3175241209178004,-2.1927477413290246,-2.9126624767430154,-0.44760749052401677,-3.3644754353871376,-0.46291114284954,-2.4176008329398058,-0.708844944855866,-1.5448284211447543,-2.4463418877808274,5.0
-8.887759974895141,-17.404741571079303,0.7645868108257454,-5.269163351118374,-1.8832843506812358,-2.306116788311643,-12.094792045457506,-7.358021903889001,-6.443140496015237,-5.742195504046686,2.387674801973036,4.520147377381152,-2.532653317047316,-10.058038022053747,-2.997848912738472,6.9196719174428205,0.74314181506181,7.856890106230196,8.714635635823097,1.0509532716889973,-3.6730898152416103,2.228560778796688,-8.433929068013102,-1.8692891955043545,7.953314621919357,3.02966361105015,-3.265058618067684,0.005479660765931875,0.2037917391446161,-5.17367620013825,-4.520098663743918,-1.1682169905843471,3.4473944192170207,1.783575740431072,5.322312105783375,0.2167868020205021,-5.1517903968658265,0.6344882910926894,-0.3438281633329321,2.5741652717980084,-1.6344070108327118,-0.6286524871074408,-1.6390346762922336,-5.683637786668272,4.793035478218783,-2.3771151828962847,-0.8704193452683772,-1.8506578147993678,-0.5430635196040436,-0.6171062607372235,3.0
-33.39493728436153,4.5169464486044655,32.51314911928566,-16.923610755045797,-6.138376008669382,4.755248550309117,5.624333458663705,7.0668476717911,21.488198501601467,18.207402813487317,-6.972512613288884,-1.426665905517861,-3.638964284309109,-7.491532062421235,0.5578190900781654,-1.4757080304594254,-3.9069328670220433,1.0106267412516194,3.32429136623071,3.1472688618033278,-6.177984943516089,5.865274336265034,-2.7835498519180475,-2.0303092802418625,6.480986876488903,-3.4738909403708846,-0.6138085639609049,-4.871855706170728,6.211992391341994,-1.1877739239600977,4.848232933193318,0.18910894583670823,-8.865139689878923,-2.6243350880251777,0.34442511701512923,1.7884079020865722,1.080583838787471,1.5555667648326352,5.549106358803547,-3.0130458248664453,0.5160024949174805,1.9447115277629845,0.859100450532526,-3.5704284036261074,-2.167564158163753,1.5098141978745085,-1.6540302867401873,-1.5974638412761353,8.316649835634477,1.9662746305850445,1.0
22.82889607531907,-29.205421404036354,32.863967106562995,13.378554174299728,7.379795089115151,-4.836154744749492,-4.314178364386508,-6.848287231306112,-11.890461936645242,4.91757313763453,1.2814052845984931,3.2668223653611497,-7.22717177615961,-1.7080419808026457,0.006463089229780754,1.7766507494524015,3.1304971704790683,-12.490976379988993,-1.0353113199863642,6.54075602250382,2.8935245262094353,-10.120119754576749,0.3992013328640894,-2.649375377131516,-8.415158211212097,-2.1524155334187367,0.47844164096768194,-0.37256224132925875,-0.03688725696255837,-1.7413633748104544,-2.8300391072165736,0.590708073832254,-0.7423949192513304,-2.4942282739326194,-1.9312458913027128,-1.9790532549039308,1.126906985210348,2.7698312143011248,-1.251923754614211,0.5610207047563602,-1.4023051844578083,-1.8371749641858293,-4.361739530055017,-2.064027923450459,0.5274801371180975,-4.160515873237172,1.3042957290041575,0.6608104608964351,-1.7947759519197755,-1.673836525341121,2.0
34.85086100963869,-3.1768441059867203,16.011958365754552,19.749110478489566,-5.183667408708366,4.6614891991783765,-10.292159326639672,-12.425404751363388,-6.385501592837765,3.8417487026376387,-1.2322586993112978,-3.740633642975261,-2.135287514901232,-0.7680768212179357,11.561989990129039,5.877253600987351,-5.206274726385229,-3.907797331743138,4.426094198172315,7.771001021109976,-4.507026404537589,0.9394919369074085,8.801790754840988,4.328148572827866,6.531846180963601,-0.7864627752502467,-1.0596591006027865,0.4683000697513699,3.0413111026676223,-0.2622173782747644,-1.77803220810954,9.73528250008355,-4.188826518022201,-1.100222976672078,1.6468067296533815,-2.273513440661053,-0.7707218076690813,-0.38683992752159524,-4.212930685680108,-2.71200234311802,-1.0232412594002747,-4.088665395143957,-5.371330906469072,-1.3345060541033051,1.7435926988570798,2.2547089275925956,6.0613347751644255,-1.9399190952196823,-2.8163566308277166,-2.473550832384867,0.0
32.13315728615242,6.033749683447431,7.046644580037864,7.009262386747496,-0.3670140020785838,-4.0946433069568995,11.743014237856853,-3.7645989360298464,3.2798475479290397,-7.2689470825853935,-2.9471343596052133,1.4514952807184793,-1.6227214262783878,-3.1856477278515083,-0.5323848869363375,-1.4603899953547732,4.190151652623413,-7.131866147527196,-1.4534154461149862,-2.4103956442712966,-2.6796480338243254,-1.3364515470818852,-1.2301864457882166,2.2987295079822845,-1.4433261220313585,0.7976363375020584,-2.6658081085754577,-2.8903277042646596,-0.797198969707536,-0.7902941994302338,-0.46579467403784564,-0.004890995963828278,0.5445041438460919,0.3135332147781109,1.17880428799394,0.6494559205746776,-4.303730950256488,-2.933912622356046,-2.17554562989206,3.3390375745786054,4.082216463160146,-3.185859678719747,-1.0967894167012395,0.7398703083989184,-3.7152188136752393,2.038380892300328,1.0189085484181097,2.3660540143484305,-3.6803732549407635,-1.1676862417927176,4.0
21.713512222094582,17.48974876462469,-11.75245988266575,-26.53571509493667,-17.60759300664105,-4.228604574919592,-11.048930520169135,2.678012421571963,-9.850785531774429,11.02798208782841,-3.4203032306473258,-0.47653906095303855,-8.43288726488885,-3.92430964451727,1.3893660209743501,3.5516632352034954,-0.7047818420704908,-9.553494219030668,-0.31995885136551466,-0.8151705241462498,4.155317459735324,6.190199592942397,4.191006545806012,-6.819283746109361,-7.980715868364137,-3.018495942528961,-14.263815393443974,9.369168477850673,-5.5674984201140045,4.417207859712794,3.7217307332449914,8.375864521535492,5.796813490897757,-1.3600402532445715,-0.09870326668452867,-7.8550914517227355,-4.842465648104183,-3.4466655382240137,8.188835242556953,-2.0086208996260635,-1.8740533642829118,-2.265101452373815,-7.190012493714793,-3.363174137573801,-1.8549495497748527,3.7137438243831955,-4.715509082452933,-2.9224774047638085,3.6468956906926184,-4.178533950885457,5.0
15.8963437432502,1.5889540907545634,12.98595408710954,-8.242443892953451,-0.38952500211031754,0.14465539569891714,11.795914608013016,-6.65747838932622,-11.71831135009118,-4.45275657797565,-2.3134707733821886,-4.509210775990594,-6.2829825504256895,2.6806903400201305,5.651165821506848,-6.207332016191551,3.1781648782698277,-0.3168249460498865,-6.40971543383716,-0.844271569095366,-4.899919745573876,1.6598552343903086,1.3741071018952369,-2.5417253418050065,7.504612935447062,2.946014194693123,-4.392924192574972,0.9996286066079116,11.694387442508026,4.624471676987642,0.30762731392381143,3.3665608767704596,-4.281553785162333,3.7200105106183186,5.94127046717704,2.6582200860760485,3.6153796016539,0.6273570182389939,3.278958831324281,-0.08112003081033241,-0.39263540091392096,-2.889623193230336,-0.26548670713871764,-4.545948115348447,-0.5514909959811903,-4.2102307240196835,4.424332461561848,-0.9593410384180774,3.063317142952244,1.5483910971639667,5.0
-42.18633285882439,-24.161018601554336,-18.834124731231103,-17.807627129159616,7.578280158162898,20.179300128186437,0.887054225897457,-11.705330852611143,-12.302488508510113,6.389976136547768,14.08333648147157,-14.248924335217033,30.594407542672684,-5.071532715644307,-8.436586692625609,-16.14474483119373,-9.61501302220544,-7.121334083082653,-5.038745141937863,-17.87921650065269,9.411296318294646,0.6490613338704564,0.16133956603987154,5.379256871996731,-9.529527740815658,-9.61815536592039,-8.827339190752273,-12.36964023291677,12.529667903642629,0.8471529234824022,-3.4419802144836638,14.734009698507794,4.90848951893302,-0.49791722258004284,-2.967108237962578,-3.493223402972846,7.779494893230702,-6.131610846790076,-1.1797317600769683,-1.6044456342760836,16.594317224716622,-8.048109360177198,5.265688301437483,-7.280459819381208,-2.3726773000067194,3.1899470649985258,9.087286088389353,3.6465832477591427,8.01891987777863,-3.5692882620506503,5.0
49.46883796465369,3.0451800574239662,17.935988789155378,-1.5333549386006007,11.305585879884468,-10.519737624570183,-0.5540257414840984,-11.878712770101354,-10.597667015325513,8.890650669309927,13.085249688988064,-3.737486851053542,-0.994085906231744,3.2818002824887293,13.212765260359623,3.404420331742888,-4.780917982107321,-6.217632176741637,-4.185848767438142,-1.4595419478402656,-0.8172151749176041,-1.792550355296343,2.6769525928085818,6.142839990453381,6.872693338042688,1.9750998625977356,-4.979434053733389,3.3547102301463783,0.4384771253976609,0.7571566435095668,-2.774906016391431,-0.9420257762070904,-4.887669361175989,0.28237154831444056,2.8618105614355236,0.4447862410781112,-3.4024518109284454,1.9568441821791611,-0.11835411561339075,-0.0656635478076097,-1.6508016044612757,-1.7570975171599001,-0.5477490355551449,1.7572743155899033,0.16593519833215045,-0.8324141116329806,4.070816125421912,0.2993373400290309,-0.8248870486300255,-1.8359486065454436,0.0
32.56735593592726,-34.32296919844963,-3.47705187827836,2.3583603151350006,0.31760225326642955,-11.233930566350349,6.045230669075032,14.872400680531332,-3.3186555740524346,-6.36646825939348,-3.0941047159689345,-7.670626514107361,6.998110130002621,3.8476540564159127,-4.273712512025214,3.731257591018133,4.197619815902411,3.8920578917179096,-0.3826028051969933,-1.645945978848334,1.6174631633711634,-2.6439084106718873,12.577123025344775,4.127273158762093,0.3819693899937457,-0.293796246380454,0.019453658784154528,6.0844683316773684,-2.763547570894352,2.191741200607185,-1.7179737849544252,-0.8959231383556358,2.2835374580370034,-3.288614871216436,1.4284969438763115,-2.8636488111802993,-0.39406793096219034,4.623535147653298,-2.4032243141501297,2.267101796038815,2.403400469770239,-1.7528432893886006,-1.7469209376293435,1.4187203097526775,-1.2260405978244384,-3.2012295304293823,-1.9520250181405883,0.6453421633780421,1.7148347068637775,-3.13416879200542,2.0
53.89045329959674,-2.4024606399122153,5.9178840951505665,7.004118232782792,-1.9548256252458625,-1.746238766949594,-1.8114257755991865,-9.778165635979024,-11.409569368814347,0.17969367790022456,0.5078840040886861,-6.071669775349099,4.405458644005164,3.2581218070417273,1.9459792639674798,-0.23941945293398967,-0.2582704818480529,-2.645210494390525,3.733119075550034,-3.196373525939612,-3.6053917085440856,1.6173448222956697,6.5555923822808415,0.241486146763553,6.349088929335166,1.9761231498793839,0.528160397343685,2.691675227534303,-0.035106799864946615,1.1055523288715394,-3.5390448372778356,1.7387344937355513,-6.396773386753266,-0.6454326800525327,0.3992508617103677,1.7873079044587405,-3.1057889721934564,-1.7736554339737536,-2.757655776654279,-0.5717881780374817,-1.8347234585723047,0.523147243688111,-1.5581223101856128,2.013395939573125,2.254179371157577,3.8294614459309004,0.9898449735166439,-0.3599718726483586,-1.147252519474235,0.47489033469447345,0.0
82.46896339943038,-10.215540575708596,2.432263841561448,-13.66290091714963,14.640762622167887,-8.541285953938067,5.527460823001738,-7.840307797858381,-10.923811459316992,2.910103071868335,8.084929666417771,-4.341558595072098,4.710784537877644,-2.5342567193592154,3.298428566441389,-3.108592935156703,8.156348947722789,-3.7464377314130286,2.6332705727210763,-8.913948318058718,10.107350025056832,-0.5680515347251534,2.638674942616318,0.06543105899690191,6.715987003834276,3.4461735520710763,-2.262416853543395,3.2408937564673925,-7.743336516544093,3.918762619929853,0.4241300935667435,0.9595981428825484,-2.083623742477915,-0.04627514519147712,0.8154881851194588,1.9651055087411307,-3.372954920184956,1.1622247678873587,-4.363938066937367,3.601016812226127,1.303467030987866,-1.815487216360082,4.367216216013517,2.6579274813659914,-0.04830987712241042,-4.780633448121821,4.776347430717286,-2.215818725879155,-1.7195488076504017,-0.5185734039277677,0.0
-25.23295797061678,43.537798326519905,-11.370178583661376,6.891241533724194,-11.157740827945084,-15.133266754322706,-24.5925462068219,1.6539570374553796,-1.1759560950633825,-4.535398541930801,0.6815971699776703,-12.11685529199243,-6.661920826523928,0.23991255349834226,9.20154345717223,-2.2311064888791257,-1.9448372835251426,-9.1267955512857,0.10549741171492903,-1.6045795751833591,-4.075146539204946,-4.404298636580426,-9.544962307732346,-0.2150246367024396,-1.189724576755698,4.901717105099476,1.687209548538139,-2.414103684198895,-0.5697601718379443,8.498100320725463,1.6938522074722913,0.9645082316532902,0.6746622983291051,-2.2906281761105975,-0.4596384197886454,2.2218161673617143,3.5948098470051457,1.3198352506914977,0.2984597170745448,-0.3148174256819966,3.5660392599824386,-4.300561600431505,1.0288612644756991,1.9561033654787126,0.3011581434642624,-4.940949369371879,-0.9025226733499601,-0.2830874141426074,3.544556753316802,-3.6136044474185907,2.0
7.6049097377642925,8.6847949073194,-5.823543474727864,2.2746618995993413,-28.74068456930968,9.320067502052016,1.0369610606481392,4.172010085425415,3.879510403275095,11.47931043016925,-4.808174251980921,-4.1161463172196795,-0.060316766097390846,-8.41513677722051,-10.84189738062381,-4.310193555851425,-19.75104595422094,-1.9367892810471667,-0.9153450461834769,-9.526095166304728,-1.3970047006957438,2.1558188084961056,-6.1793569690149015,-7.715619528009123,0.5810428592773055,7.956656925087433,13.770688313364296,-3.586061745267503,1.0679914174171272,10.068740501893675,-5.7549678769417865,6.777784017360658,2.344860929424267,2.640630697710212,-0.3120337119304746,-8.241943038243257,5.810087306501906,2.0811070455217746,1.6995032288383671,-1.415081277482687,-0.33411370868990053,5.833418769639402,2.079782276450635,1.52441468132339,0.5874162078683167,-6.7388991103605385,1.2763219191456436,-1.3063597957901907,-3.074333359917732,4.390455881083844,5.0
-37.927901072786035,-3.51225058775817,24.72999526302497,-8.061206907070087,-8.755750674297644,15.714410034689575,-1.9560575370089561,-5.535542127735143,16.81270804667074,5.346578836021327,-9.918776765063914,-1.2580759708269724,9.866278517864453,9.398437119030335,8.442486520240859,2.436653242871638,4.553602970209811,0.009389489537239478,-3.8184679335026908,-3.990769783768365,7.715269586114707,2.093067067620549,-5.586523232181365,5.030973734512251,4.79122760352948,-5.2679237297047035,2.121710131678777,9.187313720262551,-2.8240526480970214,-4.188401984565984,-0.7224128563132821,1.3822828456137157,7.467330196311775,1.4424701414185486,0.5228364958866595,6.098975665078086,-1.6282285779779637,1.0950849380768377,6.2216008336725634,4.440227293731858,3.471989537383451,-0.2812783365121944,-1.780858819163833,-1.5143812406631916,-0.6275308243474851,-3.4844911365688023,-1.0335290950601799,0.7935138941119707,-0.9637334460890256,3.3159398819479295,5.0
-11.540818914907685,-2.763563837862779,-4.990965513399925,7.520689034151265,-8.164326039424719,-11.607537400361943,-16.018158917807405,8.142655928981343,9.773933717402489,9.531046232194859,-5.672767141466119,5.1482854750741724,3.3714657027837083,-4.33174083442141,-13.82812516350322,1.2744253167032342,-2.988130796772697,0.19016247911578368,-5.046014912200229,4.0955677224271,-0.5666606718616201,11.394591809223241,-4.0026955885324265,-5.471192527258197,4.050604534674642,-0.7936624136004274,5.988726784777338,-0.01569703265036869,-1.6313975640942482,4.715793655420928,0.0760558542771676,3.9356077019067777,-0.8984303399640887,1.9730954523862194,0.7730566598909476,3.608992836952356,-0.2596737586909606,0.3635951166789333,1.718256964823036,3.133060432258021,-1.3226455061692917,2.6635991432016635,0.4560896894887574,-2.9252853948812465,4.333329547903789,-4.2101346748933945,2.4859644046805647,-1.940926515546309,3.193943957949124,1.1506137582996183,2.0
-63.23770340434671,53.06046929749911,1.901129811071575,-14.333921773206004,7.2734110135352745,15.509610964558625,-6.50478047011689,2.6298608922154263,-20.17052695584565,11.25490044669723,6.146279297788562,10.391909669505464,17.621800496724095,-2.1978627021394717,2.298237469325234,-6.316742358777341,13.506038278359469,-5.026956132062228,25.59158994466743,-0.1465620383218288,-3.208156841328197,-7.234428492013324,-6.3830609605441,-9.799278227955636,-9.336906795491537,20.14889771988203,2.564634525238024,-4.036658543735054,-4.07861768465258,-9.60079800209538,9.636866784699167,-8.692127225206495,2.4974883048253638,3.8787329985284833,3.1206513207047095,-1.215412336524093,-0.9395771016464299,4.273122881156486,4.319626014155339,-13.38087861638911,-7.9084452507509315,-7.111599548518041,-2.4514701464795996,4.665399845418762,-6.045946694024773,1.6227214233881775,7.092120925167224,-2.9910895113250087,2.0653820209592935,4.392658924731552,4.0
33.06995668840829,11.215747803487496,-28.75347767576936,2.7319906700919945,-15.69893506332785,13.783836681074197,9.66504318872245,-6.02294942586151,-3.8837002132355933,-4.8381466604502315,1.297420170811259,-1.3325034152427626,-3.1824053092644764,12.43434600568434,-4.582582885775711,1.8583380218790302,-1.5457541976350486,-5.684129365179993,3.2132222671342214,-2.867960011421799,-9.329000376702437,2.541304691794656,-9.794150270666588,0.1824905463688014,0.8267191936154665,-0.38278313044222223,2.177600735911615,0.930872487804443,-2.3718273619708405,2.53412968241238,-0.034813523758445604,-7.001187867020585,5.094224406445139,-3.033925605819397,-0.8330941177066143,2.3641181836344174,2.95079182176314,6.177437466523089,1.0855662576270073,0.6179308624666541,3.339834937631125,2.5616075193445846,-4.216464597224597,1.711417956473526,-6.498939482742795,1.0700869407708287,-2.0482196719378556,2.370391513143608,7.648998818469875,2.801441418140273,5.0
-7.132856526469487,8.19280577417796,-1.8134772791618223,-4.113433410904541,-6.043857309473229,12.438846645657117,8.054954085635012,0.6570862922034363,0.00973119655249091,-2.519085482690037,-5.392458740185649,4.231461647225012,3.925826900905972,11.062020850203416,-9.324611348615544,10.485444925843188,-0.7007797258932763,-2.4511238585664743,-11.670934913340336,2.3805377620191606,-0.8234525173722456,-1.7466374922093935,4.569898112940744,-8.896121905043904,0.45094592344700274,-6.5015961906347135,-11.87594028363562,-5.825026876694233,-1.8332659887621792,12.264237733914523,-3.204588541703008,-6.406827856955019,2.3658695952727333,-2.6642977063254802,9.267980697833906,-2.4746371918715884,-3.201242286109551,-9.032734279097813,1.2856535663859865,1.245901101300379,-2.3520066895959926,-0.18852790332141814,-8.670659498744618,-0.3591800584962914,1.2657566217916538,-3.2509363788062595,-3.304803079310415,4.952783317673737,2.513548015364558,-1.821476091855089,4.0
-17.08517753312515,-22.83353728122767,-18.34803893132337,-8.237673965924184,-10.59480840068239,6.009249084894324,-2.893784478296337,-14.020026683683872,3.365046150981324,-8.858605007423618,2.2091926871908245,-7.793604409863371,-2.1750616465331873,-17.825146486849842,-5.964744513998774,13.508339931076456,-8.09155735704435,-7.102088650035967,7.7679997898066455,-2.533459056425861,10.880050669355493,-2.468362009846795,-11.647080708195233,-0.9760010518696316,2.2153304490935697,1.741597424393371,-2.4597361856040716,2.617407581170223,2.538315924798956,2.1815837542585266,-0.16246935419146488,0.36324656135391076,3.2394612477222338,3.9371244411772186,2.0861616337441506,-5.455939072274211,-4.020458502123348,3.4810338863395036,0.8330783248600764,4.627888403027201,-10.279153533380025,-2.119034072885348,-2.3822635593798065,5.8405885330645,-5.8234884277633965,6.495870049726333,6.9121454048681565,2.9364301222386895,-8.340121798896552,-2.3585428868038676,5.0
1.2838730036556154,40.089146925255505,19.817101343058578,-42.71935326982645,19.349865988658102,-15.269641170792093,8.474144521971054,3.427907507736441,35.57834960434177,10.207923133261195,37.69324590003079,-1.3659289611489378,-4.519038957728778,27.99386398668909,-10.566691318459036,12.905859086714544,-29.600675893731268,9.75039787402034,3.8632935872313325,20.84430369446051,3.839813712527107,-12.178515088634757,-2.3768800310988323,-5.065519421693512,2.53583594428071,-1.7356804847718714,1.3709784208860492,-0.3916295909424625,10.031634741255711,-7.606568005398081,-1.829809882258271,1.309659391625617,1.5648351674125474,-3.8290039663783326,0.520285863708386,4.1021360339697015,-3.4879054171806136,-0.9785559146899977,0.8194131454905753,3.8637279546007175,7.37297665036492,1.309496180350073,1.178864107678878,2.909643212782085,4.716822631147757,-1.31569047505738,-1.7348078510769536,0.6840331202655452,0.6487191875537089,8.207763566515704,3.0
19.25215412065547,10.134042459321721,-8.049963545491602,-16.922745254267536,10.980772389784999,-0.6330796838360794,5.023974965109672,-9.418317624789804,9.427648197684185,3.444853284417546,-9.89091578534812,21.770133286906372,-7.3428901627708045,-10.78297618644024,-10.205869568780077,-0.8726643208681982,6.231290807286452,9.464822184594402,-3.4778376758700977,2.554889396054057,6.259131645635163,-2.92192776411659,5.19878992199525,6.497874449341579,-5.9015499143227546,-6.370031689449246,2.4620881757605804,-1.4512621948041526,11.208412600970684,3.930989707249081,3.6622743450203354,0.6633234207916796,-1.0769185485028308,-0.14396184155058706,-1.0685459213308082,6.9139920732524836,6.739862540990517,-5.447414555629258,-2.042822472879644,-0.6232567840711813,1.0775378149391386,-0.04880421238315905,-1.1032219681563877,-0.03795575907220805,9.005022664653051,7.633507579519032,7.251985125754647,-2.809256600941243,9.262865864039004,-0.7637260301264467,5.0
2.0953370744876407,-16.61332951813205,-20.164151100434054,-14.892155939488507,-8.465801122606988,-16.203155244969356,-29.580496714394542,6.6843031970627,-6.068305550133182,-10.723287760300856,1.8493187173559098,-2.541158947712031,-5.442697848659462,8.89307385175162,2.6241979274003175,-3.384360118131535,4.415532267665955,9.386050009071402,5.274563620245276,-5.897918753953281,3.2214294971182795,5.161162236758144,-5.55016688562596,-6.533508241702866,-9.648274415641225,-0.7391282644400524,4.061404149438929,1.2566919234810698,1.6828721592141653,5.4860930053268495,-4.16198698260997,7.0936848425756835,-4.12687628313208,0.8378671752399569,-2.765803067062074,1.2134166952176795,-0.1885192404080583,4.884008458242112,1.8548566796033987,-5.108820757423944,3.475759263760067,-4.9096636120756925,-2.6032562288757592,3.6963961220936743,-1.5466923526875254,1.4974502411715989,3.666948323644382,4.9492010792101775,-1.002796471739029,-1.3236956198335044,3.0
16.77327414386427,8.070182757010258,25.27693771792107,-2.9805089014420907,11.334681461463122,-8.369559475699104,-3.848278846087942,9.610893911920042,-2.8029094864424056,-10.772233852034768,7.2544052146727545,2.879663618191877,5.3943347200621075,0.6396469987801935,-8.669755630697178,0.6783515013829889,3.3932718244471225,4.394639793363375,-2.846764478294651,-7.517431561372612,0.5554471216795487,1.9450461003824076,-2.0208849780904856,1.3659680962780834,-2.80599502892007,4.217162126679938,-1.3092139420438067,-3.969154534487364,-1.3404797814980807,0.5160234918430627,3.0604994582903458,1.0004355286266222,-3.6752764796701345,1.6287431092552296,2.0776192594699063,-6.32991490016991,1.4894456415540573,-0.48374830358115534,-1.2601183718783533,1.55264730245407,-3.5542723456392173,-0.5915597996279864,-3.112532005317,-0.882973033973732,-1.161145239033516,1.4569657905627338,-1.429370498827145,1.9682008904607975,1.7347533136776991,-0.8605889598491536,2.0
-1.0937052677054528,10.588789714572854,3.963264649352291,-8.198544548084078,-6.969073653764039,10.30467682362712,17.225644808976313,-6.004094534359393,-7.060835312504069,-7.2984693809634695,-4.913942722370127,0.16086293513997976,-7.052730293349079,-0.9902937042304446,0.6279310241844925,2.216106655329263,-2.327893712399001,5.543416891762719,-5.424450224081998,3.19373284726555,-8.209701997473767,-4.210366697666197,-4.7114254973814065,0.3127681573998256,1.4527638173224522,-0.6457534643572671,4.4747686985905855,-0.41625371952400747,-1.5462010686654484,-0.40361285100324334,-3.0660057702088976,0.36615357859054265,4.792410570115372,4.130551366101478,-0.6675822112774724,-2.1929678549058784,-1.875459218405995,5.017525301913677,-3.0510301018328803,-3.616927146158066,1.4066525540506374,0.8904276810730714,-2.9175366784532524,0.6628470652790149,1.8683643887644459,-0.9486061561538172,-1.4115693413414119,3.95421928454408,-1.463687128494663,-1.9134023189726397,2.0
