feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-1.6273287966048071,-2.0462314873283756,0.08809871769444659,2.595116736551549,0.7324591083958503,0.08497712096486482,1.7474064615270934,-1.0239556346690801,-0.37615148308354124,0.7725226966744906,0.7457393681558724,-0.4291905709824696,0.01733423149761639,-0.8889895228555426,-0.19324798731167195,-0.6654400415492697,-0.09158162594845735,-0.6437517187936768,-0.2875140953516001,-0.09498569121913267,-0.1456408938685877,0.5370632351749636,-0.27899772047502774,-0.6509941130970051,-0.45592705530168587,0.24736880673241496,-0.00671140311264128,-0.17286606493794943,0.19817718708343707,0.20931607315374573,-0.09281429742472422,0.5662219796223792,-0.17426239260783374,-0.32973639091577456,-0.4126475868514354,-0.7213126596463841,-0.2853144124028,-0.06908575896820164,0.37165240396101157,0.21285040508076203,0.23076324741487053,0.02771248650901093,-0.017516115731834377,-0.3319932261248849,-0.18002865869226323,-0.08155945117738884,-0.2849589359714351,-0.5007333868407721,-0.18907825885705185,-0.3325420048819082,2.0
0.3798049534538131,2.740204581477784,1.6215528176805518,-3.9843313024306,1.253772115544138,-0.05936781473050233,-1.5328636101463544,2.1605031437685724,0.3776945941623714,-1.50066685440814,-0.43166725156774144,-0.15483113882818003,-0.7851149918369329,-0.6023304775358105,0.205318281000412,0.28550554555931984,-0.6180638325472684,0.8387696138929204,-0.3016840107692751,-0.2514571058980871,0.2056337950470029,-0.1276390877884864,-1.234233090055973,-0.3318568076453838,0.34701325772451286,0.24810206625556677,0.3336800903607664,0.062461161090778955,0.01133273678461175,0.8672918621244129,-0.5907229110994094,0.44391434546814407,0.009062774584062997,-0.6991554852816811,-0.29222823576519835,0.29505344391770444,-0.039754271116223795,-0.43549699047936036,0.3528492932640184,0.5908476268614068,-0.020740552702084525,-0.21037257107196838,0.06800896802131716,-0.0029493232911932308,-0.5291622452071058,-0.6068926883314564,-0.06432990861419459,-0.25758380239826795,-0.2145286518494484,-0.11686806170813444,3.0
1.0449964142432,1.2741641532380197,-2.406772301292565,2.042558896956654,-0.8179369681203614,-0.15282939318441077,-1.6205131546251845,0.7653126753709079,-2.205665219321048,0.8870202438024386,-1.7279807637946243,-0.7121806084835143,-1.0280924460450325,-2.9466322711233195,-0.07084931390191353,1.3764517899300481,-0.5904485036271329,0.7077856831642311,-0.6545375931634763,0.43424816021783674,0.02434847997430286,-0.28220839244463225,0.5932193810852349,0.24962879371561847,-0.6947754673654319,-0.034135878473964126,0.4022451271543462,-0.8244632169564126,-0.02227843413889274,-0.37700722689825533,0.6060710091665482,-0.3395886455327272,-0.49519079101789903,0.5561799539352885,0.42275863164215577,0.7588603288507874,-0.7923377355688397,-0.058338347010359254,-0.16903219301097105,0.41735741317625613,-0.4515990347321624,-0.08009079704545329,-0.13613364392575114,-0.49556987647638523,-0.8775517813903642,0.02718672599770972,0.6211115411474545,-0.032208057138473425,-0.28925045369187335,0.4610319680203289,5.0
-1.4369182038274406,-3.6485486342302567,0.27582452583377143,2.753067804648776,0.6375798298771425,1.7273698095658159,0.7053640150065648,1.0833763418656512,-1.3310430915858118,-1.3116945289456663,0.544301534335906,0.5033633787268431,0.8259365870029718,0.7953006661764067,-0.42534672146157804,-0.67995915663475,0.3217323322837691,-1.2090702943349798,-0.2609116143659721,0.5449795411294417,-1.2603630983184915,0.10946564775153293,-0.24276481866660288,0.28890257018593557,-0.3635783798053234,0.052429539258811816,-0.10379631856193307,-0.7938587337280326,0.32878839361302076,-0.033931259627350496,0.7360930455911991,0.05590487321689166,0.0006636941003053128,0.2636142525751617,-0.2767153245857256,-0.07316907405347212,0.02433849154911517,-0.13682386430330362,0.5846619043951817,0.2256526589327409,0.36898447693142833,-0.08694620883060925,-0.16345640471549036,-0.3340797579046208,0.142884272246511,-0.2851886299453706,0.10287393675393279,0.1731317784416361,-0.04704642841171045,0.030361392517768294,2.0
-0.41783453601219,-1.6124968398061525,1.540056392362712,-0.8278620176296732,-0.7221046041573599,-1.004830483528356,1.533703543137214,-0.8042393510971827,-1.211054330562257,0.7278992034542606,0.4045782557728402,0.7437207777582456,0.8317930232518732,1.1515350698363633,-0.37202285591966416,-0.1862665671045059,-0.5442353856963281,0.15694544826014972,0.006378249321296444,-0.7544712902837077,0.08473059668957035,-0.35535455621337825,0.9770963891179979,-0.1815314654305601,0.050312172220357346,-0.1837562952002818,0.08242779295481076,0.8435563751597642,-0.21307984331143454,0.47877111004787304,-0.7286469100339574,-0.07717831176194109,-0.32171630327469786,0.2854044313543618,-0.027209035381920554,-0.000402754478758192,-0.11900372709749193,0.5773674698176787,0.7183944424316251,-0.030965047766426484,0.14523334790048115,-0.6109634506724886,-0.05562590005365478,-0.6046443770307532,-0.09526740770268685,0.10448459374142204,-0.30266603389559094,-0.18332017786168042,-0.2651214469836241,-0.82094337995012,5.0
-7.526830379701441,-0.5297492771410957,3.1336814099474735,1.7625481760283226,-0.846677598047585,0.8416996634033153,-2.460169490879943,0.9436852439629466,-0.15514288514823155,-0.6506596946085084,-0.6436138868520206,-0.6196675188560299,-0.465693782701897,0.2246615003395179,-1.5923712279828972,-0.039298821237735905,-0.14861432600576804,-0.11714869204737788,-0.7359621617368984,0.43347436040557097,0.18896794090745828,0.21106648852083418,-0.2563774307113678,-0.34236864880630075,-0.04560171985795144,-0.5717882234548827,0.3815697534038162,0.015679329484832014,-0.17534969425035807,0.04586390264015714,0.5568392893943791,0.21606077684746175,0.24747416754902132,0.20977566712839849,-0.4411919193497424,-0.04286264310229097,-0.12765292671475378,-0.31468294486424137,-0.23031022001081308,-0.21894024642433643,0.25173659356972505,-0.12151693564756935,0.3352407750115623,-0.059094396923664326,-0.07043591492522787,-0.4806183156414819,0.1240368334898229,0.15068296715255933,0.2548419376874647,-0.2526724932941292,2.0
-0.6003340685153898,-1.3011130134032698,-4.451426872918122,-0.4373104372333018,0.2268407010794941,-0.2695668866153155,-0.3008798509716863,1.0602637641938324,0.14919037630599288,1.0162982615751557,-0.08700401795655663,0.16135525413559698,-0.9400693739710948,-0.48447466910840725,0.7909855819053025,0.4238291442152306,-0.8802405016501867,0.6970021875088377,-0.3228781337377561,-0.6720736963510135,0.1526344623765332,0.6818704288886516,0.39264502261008705,-0.1867153920145991,-0.21417572500955864,-0.1719452798481481,0.058550783381947386,-0.15576771595427552,-0.3124619192651715,0.24682303873343106,0.09626078581568528,-0.9686162848233524,-0.08129740473735661,-0.21754451965639732,-0.5339071184106198,0.05047318792307958,-0.288282549719627,-0.4468852208126759,0.15504296241160773,-0.1685986408228348,-0.01727635997005119,0.27638353111748276,0.09945129411093521,-0.36420314105353996,-0.4367783146097293,-0.31427053445504627,0.0877930771835355,-0.33016992332383444,0.581844747302506,-0.3664649955028643,4.0
1.8662071156601427,-2.6216951182305275,-1.9280366395785002,-0.6972418842837587,0.10141064004118995,-0.10082347118882311,0.9198381040851855,-0.5098621487645746,1.253788748603315,-0.022333065629456465,0.34804658120855925,0.2995668916254297,-0.952519352455284,0.1618453193682871,0.19892143805556964,1.1393151932050465,-0.09513462652326056,-0.7192918660867839,0.3102613384761339,0.6291852307436029,-0.5829383794200409,0.6066966325173173,-0.6260993317499605,-0.1561461100872081,-0.0614702463325962,-1.369801722526066,-0.08651862291475257,0.28903911929248605,-0.09420589145940154,0.3945933265383186,-0.20807581499184166,0.37248779867491155,-0.7205294427092068,-0.0203958107671412,0.6309023579076675,-0.13098405195923235,0.18425646732445058,-0.00450765951617801,-0.6461873241158916,-0.4108486382606622,-0.594801661530103,-0.20847484662523566,0.3480486513451062,0.559783767744321,-0.18770426932249093,0.1921241051899456,-0.11289307833270326,-0.12471421801528214,0.08980372180535863,0.1386521961012714,1.0
1.8621626317481943,3.7491245155368524,2.306378797090616,-1.4541878207496606,0.31125622028381433,-1.4054752548921958,0.6198803543740794,-1.318938474135778,-0.05690583156816635,1.129106078076519,0.03893762302347878,-1.295696648735879,-1.9556221321731533,0.8520590041044508,-0.35977248087750807,-0.8951660733177894,0.3480872396375286,0.5595692033942202,-0.15256887431631397,-0.26875676125682907,0.28542413403253836,0.46947466543796673,-0.8149752869558732,0.8012365352050717,-0.8469696598565369,0.12254093880928055,0.8519894391555315,-0.8213668820218106,-1.1256627223723976,0.2601014885368872,0.7468361421460125,-0.4353966851695438,-0.6818159051457107,-0.2682195590194263,0.8135261404714191,0.7047554682572897,-0.5613036171501399,-0.479247606129315,-0.6301704123700133,-0.24378704649769994,-0.22133785059225752,1.27293221040195,0.1321851403017097,0.31328343029450945,-0.16525764452628536,-0.24365506725103292,0.3758029232281026,0.2821640313903565,0.3617902099436092,-0.5564377342569625,5.0
-2.4964240998278697,0.42954792729554664,-1.2498370918019892,2.2156010266781836,-1.2084297424999073,0.1790838655144953,0.16746298765860823,0.8251139778601078,0.5246360878644026,-0.03919574734676104,0.861612934221037,0.6681739826013529,0.4235580301670744,-0.33320989126681605,0.20967485719402917,-0.09896989378897834,-0.8271880480844626,-0.4085371510813439,0.06051030070437779,0.506425704935374,-0.9684109250925363,0.5920254195332183,-0.33393722017665567,0.8770250026375009,-0.06109173728708241,0.4728280762846203,-0.17266889177379013,0.39726679478599836,-0.006505369598125386,0.7849948456549075,-0.13718444143554015,0.2666275480408895,0.17523304443029708,-0.13564581945802795,0.012526272227561003,0.22788617550324936,-0.4811179584314118,-0.2657038606521455,-0.15065555260506425,-0.1399341314886311,-0.07528695307771027,-0.2753071674652727,-0.24655210985354617,0.2603536726738336,0.19371175002530866,-0.21975802536229444,-0.025761413846951402,0.20994143075501198,-0.3328421588043398,0.14616040093031946,2.0
1.7464271083710385,0.18327225222105378,-0.22649620433818066,-2.357387461581407,-0.30568208591836254,0.9404491604064056,0.7359421097697114,-0.045683921181214136,0.6253328965408562,-1.0433699977061357,0.005191306843123722,-0.3886316693542438,-1.3360214412166682,0.5562980441821189,0.9188341187673913,0.6142903524783347,-0.16452167209487698,0.11458342515356994,-0.5688997409343756,-0.3017596533901187,0.12294116550853786,0.753293332903317,0.1826270344118636,0.36257040809584923,0.6535560615286757,0.11852903940512129,-0.1799278085988017,-0.1607924421932927,-0.6432525903945565,-0.1984843814807627,-0.25874981997765895,-0.1377133016023345,-0.8872174280533724,-0.23158718859247693,-0.05642248254407638,-0.28094158297509497,0.27032261880482444,-0.3887986285599574,0.0660973918181465,0.09063560578282051,0.28818182105591456,0.6347597353729098,-0.05528776143220548,-0.5094167702501577,0.10090810083807619,0.044464208952285436,-0.28030678133367015,0.2669982822884596,-0.11566869612880096,-0.12805800575476106,2.0
0.6059146071370403,4.414003453497961,-3.891087123884317,0.24705074216522835,2.0259244148340003,1.9741955912418896,-0.821398376197143,1.321649004302008,-1.1762213564777086,0.2620890762840823,-0.1477303415663265,-0.4235995023407826,-0.06784582439431987,0.5498350899655553,-0.25625052289845346,0.4485746590622413,0.2255947289396925,0.13730314056785026,0.8635928005071221,0.4599229278781649,0.9525234674199614,0.8355762088118728,0.16663089584445107,-0.3916919753841479,-0.506562671793337,0.9795778275025856,0.1587186394480423,0.4337772355150437,0.08433582897069247,-1.6520932590964137,-0.628386539235147,0.7110786920767955,0.033358841347507384,0.288633748056693,0.06288406114089178,0.9880182668044006,-0.2930478445282472,0.43272111339851593,-0.11389424534367132,0.03422745200395279,0.30646219031262445,-0.3380899408795719,-0.45406347594711716,-0.1251304898733303,-0.20340791487396165,-0.7438062180740287,-0.20121372115203082,-0.04067875408870387,-0.3393744714809841,-0.4236561172771871,5.0
-1.0285812372804994,-1.468355035532785,-1.4439956555344813,1.312056389713311,-0.870005493447189,0.7452027902152949,0.08080986353126822,1.5252562900223363,-0.11210983260679527,0.4119401470738597,0.650773165427154,-1.623822838747774,0.3716015007259057,0.11620898405997489,0.5356853252735301,-1.2063646389147669,0.3166340151102478,0.275647682550178,-0.35674194808008375,0.609937620852257,0.15979851423608263,0.6000735307814408,-0.6987788365297216,-0.8513214163094528,-0.17483293286997242,0.5001596977410353,0.6944120925981474,-0.26983505350553083,-0.7239114774542152,-0.6205327547699152,-0.6415394475000022,-0.05705769157962498,0.38587456910639506,0.47438356535132686,-0.0946385762074804,-0.4279128794183882,-0.22056559020772956,-0.04820520949399705,-0.55872458821637,-0.23298797874039828,0.18723763426112328,-0.08968218412543513,0.2470397418780475,0.06607426927126196,-0.21138458169417373,-0.4188341327442425,0.17978994885609065,-0.30757962169474334,0.05060029146025443,-0.0674052877221559,1.0
0.48290664491658114,-0.030449175796829882,-2.0940294145435816,-1.7751110678500261,1.9890332166611582,-0.3128283981294281,1.6327009762598417,1.1543605879438075,-0.6041523128340608,-0.985434406625606,0.5583041674745042,-0.143057369830618,-0.624136262361656,-0.6649089602821328,0.25081625616094594,0.1640665274198214,0.17401223639500601,-1.3001058880680343,0.48480550546220214,1.643055299129821,0.5254103489585497,0.2690457390190202,1.0855758411936443,-0.3289197802079268,0.001597589284055103,-0.19506838078791994,-0.3397847036346756,0.7488750973423779,-0.343109132088011,-0.622106091882524,-0.33162957297266576,0.43901797420542704,0.35926056073333096,0.13549633915642906,-1.0470454820411363,-0.024437124574474684,0.2699565628045581,0.34490605150623227,0.21242031509047282,0.18264088118890892,-0.42999563897240434,-0.07405397092490319,-0.18141057305905278,0.8898106830850051,-0.051889531673883334,-0.3484493502149726,-0.22255620575429552,-0.5304770986905989,0.3488304362596672,0.004073482735070435,5.0
2.7227274612127768,-0.06494805459680968,-0.7239253677465745,0.5559952593234573,-1.59308112496586,-1.8396483379112507,-0.9812508480636273,-1.8744620554977882,0.3103582077091467,-1.2655948370395294,-0.3405480043201006,0.34772680000543016,0.6578347942149292,0.06291338715149612,-0.3313955370288916,0.7937038317761055,-0.22908109964378792,1.044434772584692,0.7630328889479482,-0.6532918935843554,1.232547098160556,-0.8628769093339524,0.8393288398253475,0.07125493891579483,0.49394229495205455,0.6466132032588253,-0.6193636287854268,-0.06511263396603513,-0.03322982434804454,-0.5696450137287822,0.20601099519561444,-0.02267921922050497,0.24849276036174234,-0.3012190236015717,-0.01580984618187812,-0.2729460340143592,0.24389114173450643,-0.7700113101214041,-0.5776045418809436,0.08390839370343166,-0.25879907244812544,0.7336516504739575,0.0670199390645776,0.25484873635539773,0.30939303993427536,0.26302717443280554,-0.07135154081818015,0.04095501999252323,-0.593912408594133,0.0773878088343207,4.0
4.394501988610109,-1.4469841880593823,3.47246116873227,0.7890123576817393,3.5346090683318505,0.9269976744320616,1.2133431783905522,-0.33752029714201454,-0.2953670085126076,0.34707513429685116,-0.8107049541546435,0.7486913246547567,-1.1195258835572117,-1.6951361333803543,0.37918019196564634,0.9229103292998276,0.7033934888308273,-1.0795332077086741,1.1593129845609833,-1.1301432994215603,-0.07966841377713163,0.9148900403925265,0.587409039024004,0.8893991541152739,-0.6919283717449093,-0.17186713258538075,-0.7184650674607569,-0.37289824534117894,0.20143712583501827,-1.1348183240332053,1.0952770748312952,-1.2591209746425205,0.5141923050179285,0.9513381175949949,-0.22033586090783983,-0.7020347619266488,-0.2027139576662176,0.36948393209402447,-0.06827872430770718,0.3103148351362179,-0.1377945112303624,-1.0423298388435256,0.6066705790182687,0.4041243973042216,0.10566393702839319,0.02508522504919088,-0.5498124629965672,0.6849743083752324,-0.23157904900400264,0.38630293477643374,3.0
-0.8202232527356303,3.6282317975615292,-1.9272694170986666,-0.19067121557784947,-0.9063206433939545,1.0909761710245258,0.8530479623209755,-1.1541686508197033,1.518023222268168,2.097663279035559,1.1960300767566234,0.20335680238360773,1.986121348457559,-0.8411906852847335,0.8634604397507009,-0.3442628538507649,-0.7671182803937131,-1.524127571176366,-0.4784305432722562,1.3019295373222057,1.0416293650607071,-0.1530441706852893,-0.003885213193952851,0.5718000053046995,0.9330330968244929,-0.17536221178000336,-1.3228887098438478,0.19657809522142727,0.2515797034467387,0.7000344118231646,0.9683370084290066,0.07865104202636432,1.1404634997996912,0.09327840975062497,0.24303242516223023,0.08679985586384102,-0.06809241711839872,0.3883557124089167,-0.8823274737390117,-0.24432308965393285,0.4119666739611809,-0.5131381561809597,-0.05213980991955028,-0.2968382658074156,0.28268926705180497,0.47894267142084035,0.049069681870908426,0.10009475413937952,-0.07036817673166454,-0.1470407312734806,5.0
-2.853344246567449,4.0798675836447815,1.6675849383863803,-0.5458499281329298,0.12362616745076609,0.6396924707755773,-1.4725713810069598,0.2835380168782034,1.9989695196965498,1.7967590277418461,0.6602841229380481,-1.834536337189369,0.3828951277189038,0.19437309877069248,-0.3987450156037017,-0.2707447187943019,-1.7109505745890223,-0.8953134127082181,-0.11751753972119738,-0.4307530266903082,1.4572390161415945,0.45504489790221314,0.43277765213617425,0.5037095677648419,0.4996914629204238,-0.35191213832004087,0.05055226992452137,0.41100669513782206,0.020619944672584697,-0.15621532864548948,0.3388309887252013,0.28783156599677584,0.36355691980035226,-0.5251658838827845,-0.19951695817990414,-0.2005236248999767,-0.5328404839929267,0.02267399741095184,0.4378149269670291,0.3430063647781645,-0.5902654210953865,-0.22017868411805674,-0.41148232946366153,-0.780553557889352,0.08109932182388277,-0.3130535117670695,0.5216932083855111,0.34551129002684444,-0.4892801406974775,-0.30924603679448714,5.0
2.4979038272762364,-1.1741958334232045,6.537616924110843,-3.381256893652684,-0.35916135610858363,1.3437953064337917,-0.8461639761697026,0.23816991280829447,-0.28586970386491045,-1.1803409769284385,0.1833747091091944,0.9706029180926897,-0.2488447115888897,-0.446784667532048,-0.7234128987012025,0.35105664019098504,-0.5848694949919855,0.8376801133523741,0.7964812766094223,1.3380102605069033,0.2330208169092776,0.8906184068784705,0.9478707650993582,-0.17302283217859926,-0.3502572765182,0.6796904276272177,-0.2763655412606572,0.41517954197068163,0.1850626868749849,0.8339734805358573,0.39797678040500856,-0.28576897036257926,0.6524068203329174,-0.01378799748720977,-0.0034080717733270378,0.028231913728222154,-1.4142585893693311,-0.6062758546740468,-0.9268457894651452,-0.2776898979765466,0.3328968286752419,-0.24330726338378936,-0.43498995913606253,0.019058435030969424,-0.3051127778844043,-0.3701545812375453,-0.2772392239621688,-0.23074688917602268,-0.15731371522897794,0.24243362583491887,3.0
2.2177852794143016,3.1866416725976268,-1.3017427492423856,-0.8874278019215202,-0.23399551973712918,0.18437915140069125,1.8627169309956728,1.3735480546384524,-0.8230051742357405,0.2883895819150993,-0.4235248176915005,-0.12466835829745412,-1.5464721152808774,0.30347931201893324,-0.16043048293603648,-1.1165044209530768,-0.22021227780401034,0.9772814441284244,-1.5648960631105562,0.01849079347790192,-0.30445613381357944,-0.08901841443830329,-0.09701463213722872,0.21032144286364537,0.4090883025075278,-0.13597948479026756,-0.45301694021169137,-0.3336729466816738,0.4691764555168997,-1.0243858177332195,0.6738759323947083,0.14242086597751893,0.041986450186003846,0.988185661806149,0.5063287230742213,0.2662476911206701,0.24672811709085413,-0.048415918359484875,0.24657284112504624,0.2727127055063752,-0.5242385698074192,-0.9274737546947515,-0.44491965647859955,-0.3849215616511532,0.8645315829463484,-0.32082261475220675,0.0005442028373157635,-0.5858188367898395,0.15613882579297925,0.055013047782847366,5.0
5.024472750197764,-0.07206506649642541,1.1859185162942112,-4.943443962834047,0.21129486579781373,1.0715707589354975,-1.4042864824708303,0.10356399419136327,0.44107237669886806,-1.7809587788379786,-1.2661477872560667,-0.6183702938059382,-0.0011038809657348007,-0.13870194429955696,0.4321554139818389,0.07196718356411277,-0.48337250269706256,0.5824607285145094,1.3040792308520974,-1.1327337320548945,-0.16219079952332288,-1.401953648227109,-1.114026566014698,-0.8552683508713158,0.7982969920917157,-0.19109850227021896,-0.25264718924929314,-1.6909467237118978,-0.13613045047574532,0.2509417510063739,0.7699212908311469,1.4969489207758384,-0.3723382394236114,0.26723304601659514,-1.1828067653376786,-0.6015309243730561,-0.7932358903315136,0.4389414609118107,0.2366077649771815,0.3499095160061257,0.20623135323694503,-0.0692819287592154,-0.244038935488464,-0.4068297247405663,-0.007620413993353545,-0.6103329995268385,-0.21305985135305294,-0.49139052963537166,0.28902120752841304,-0.08550053899938066,2.0
-2.9837247913498466,4.718675346622352,-3.929070538008905,1.0850584825752259,3.0888434209845124,-3.081619839348505,-2.198190144765176,1.2556161939664143,-3.1857509071073378,1.5514283935836466,0.3585074204244416,0.0639917619280719,-0.37606198453416473,-3.1990265287646693,1.8529917993559335,0.22302072277409082,1.5105592700266877,0.33732751002185235,-0.5144418032697665,1.128106465566366,-0.17701255506211871,1.3377195589492017,0.19171349768687537,-0.5468505555231237,0.5360083582737755,-1.3530163997732716,-0.18220805911728533,-0.46894539391237666,0.7348852216411071,1.1341731052083213,-0.317645678771167,-0.14016325968113932,-0.7332006135318845,-0.06402595665676258,-0.42287226971683395,0.6243744747798121,-0.16416311769618508,-0.33188356122516893,0.030638846574987152,-1.0874708016426826,0.48739656511764573,-0.3819801230638813,0.11085929930990691,0.24856053642917306,-0.5475458912442048,-0.5712603217858157,-0.4542945676834777,0.1617347999073991,-0.19721482051656358,0.0956853297135267,4.0
2.5115398332080834,-2.829359467519514,4.276930327353864,2.4843162790843296,0.996465385127161,0.9661008912260243,0.14262605232649334,0.11222545774393951,-2.312509519807779,1.0619253530774881,-0.1815699196080204,2.217735405925145,0.08821754431535125,-0.7305750474991736,0.06180401031517486,-0.3536090808324268,-0.8816558424237314,0.14941488962157884,0.12090764093560454,-0.04094505062826476,0.3428991343153955,-0.5408847159859985,-0.2832058775276083,-0.1964682236293728,0.9587076378730603,0.38170289959013487,-0.47373007644601983,-0.24676701879425397,-0.007945534185425616,0.4427134493784032,0.2477786641348316,-0.3091752652389501,-0.4796993473328174,0.07160810781303116,0.3115708476709858,-0.604446476228051,-0.09041218492209334,0.07086221620707585,-0.21657195113523195,0.3815314022393735,0.40533693524012543,0.7748839032060658,-0.19512101476053084,-0.2876617983685482,0.42912043457740795,-0.2219894361900744,0.35324357075377855,-0.3297798218082181,-0.36056586736449714,0.7431961440198348,2.0
0.8238630674441956,-0.45311879254990245,2.0065969317563717,1.040665181544124,-1.5377984719641071,1.0829699818518344,-2.17430092314098,0.42801128017738954,0.9046250597758216,0.05354223607970429,1.4461354357309657,-1.2991513850162888,-0.20813131795986078,0.0010290706684302855,-1.2647212451299186,-0.5422104748513396,-0.5388691047428342,-0.6061455217211319,-0.8989799575346448,1.2007939299859227,1.4157670182457276,0.49185504879138126,0.5453995398214653,0.013850767729021805,-0.7334475603766196,-0.3507763304289737,-0.18574641142906623,-1.448247097998112,0.24489380506504635,-0.8139823309315859,-1.0093495804730264,0.5815563046167398,0.16077398798529868,0.9561966372190042,-0.2560775641910995,-0.42840381864441607,0.10513031351629136,0.0052029838921323875,0.18018320066213442,0.39568507216683246,-0.23587333786134446,-0.3184048871109675,0.12697301765625818,-0.5267243813217247,-0.36947773368820963,-0.25273148131469225,-0.034819142603736565,-0.5575507516711713,-0.2814285461677066,-0.09661274736754684,5.0
-0.658527037540616,4.685944400345284,-0.3191317378139401,-1.4284196646435035,1.1143350980888453,-0.984040550929609,0.36339884000616374,-1.1265771743972037,-0.610977440654305,-0.24784977455738935,0.4648734488342352,-0.20216981560812286,0.031007731320254632,1.185891004106971,0.12938020056324037,-0.19350094056865522,-1.025189982883632,0.38799625285023,-0.6802818134514355,0.40773762667349794,-0.2674171104871606,-1.037201971824444,-0.5679487437507664,0.03808213838591569,-0.11994299115668734,-0.3465576445900447,-0.5003029623064983,0.09758809084907498,0.28513963988278856,-0.8956289691373774,-0.0433063958162834,-0.7517868565146245,0.18601461496262664,0.16249959841785075,0.1036610400950821,0.029001890947006555,0.5140910573093387,0.9361503543859266,0.38562640503958034,0.5867855237694881,-0.16683616769428597,0.09466700507548417,0.5318375104267923,-0.6125205744481772,-0.11526239681033058,0.14701925977577623,0.07287825515995648,-0.34451145902757246,0.610904288014908,0.02754867145501523,5.0
-0.4353964387601056,5.9220462712235165,-0.6545226741528917,-0.6301131074049794,-0.25310557891954816,1.5245625602682054,0.5890723877320888,-0.8533661541443781,-0.7670538307561421,-0.4581751796534654,-1.8073843685392426,-0.8227649452000808,0.047080313907668855,-0.4356000911527395,0.5157758687482051,-1.4892241563194877,-1.5479679344812118,-0.6485654248256641,0.4123756320519551,-0.22277510942154422,0.11832242279645157,-0.6023601333926129,-0.9302834064425498,-0.11672807010711858,-0.4223254986398047,-0.03905953028301473,0.1364012489980776,0.20332656814213096,1.0539656068175536,-0.22501878498156314,-0.44090939990691524,0.7625559240519563,0.6919851760400366,-0.5614796705651135,-0.19496017234119195,0.05210267383769206,0.6111678374011833,0.1399571625409151,-0.09643065206735986,0.5129984977769542,-0.7780794476583553,-0.8097524924600786,0.16942042952570394,-0.2636712941773883,0.6042821281837549,-0.4888321261385536,-0.06449656967650096,-0.023432606082520454,-0.25696505944061604,-0.08846060475066883,4.0
2.108312451977815,-0.38918569630138716,-2.661373320112126,0.9310788532326436,-2.538259701883547,1.5235815941815258,1.2022526201653758,1.4919618576185896,-1.3792971941869607,0.42463496121803573,-1.2830033214886287,-0.23589185100093596,0.7615736390640415,0.30908681233239954,-1.8500276941933502,0.41318441414717433,-0.3792074522052942,-0.2944990336601782,-0.20700538688140346,0.4013013614676055,0.231853323283092,0.2111817330335732,-0.12393062470414813,-0.20122301638902415,-0.08021625651869467,-0.7258201116986966,-0.46779666257033775,-0.09244529017808513,-0.004405436619997632,-0.35582600289275695,-0.10668022112909169,0.02620063091146543,-0.18979319662206276,-0.168960003639249,0.2994170802872832,-0.289930910189238,-0.6973674378211239,0.10366518901671375,-0.26121708790473014,0.2770682765788067,0.07211298753633019,-0.27440609946609656,0.4714376511370862,0.02030267952939449,-0.08282102170343687,0.1002818954264707,-0.03527126729683142,0.13699425089910186,0.030714749126436895,-0.5645260495125065,2.0
-3.0237593981731252,-4.00751553157252,-0.5469428786147491,1.8699234489902223,2.537068482159383,2.9479021771193588,-0.13846870381457455,-0.025000176630457102,1.4294273703733191,-0.07270641933078838,-0.5036607389678263,-0.8715241351719868,1.4510648519098899,0.05163961375053074,0.24514357904888784,-0.2636275247449188,-0.2283605215789646,-0.14976229038917235,-0.18554408515255208,0.17257685718665144,0.26512619469500803,-0.23465687762079612,-0.7071970691936512,-0.5313961072904204,0.2119434431405474,0.07051628016816208,0.3141896338203117,0.7150034471783933,-0.5924483776097819,-0.11644076937290748,-0.011286223009466932,0.08742391776827667,-0.10259558151911008,-0.09372136972481085,0.5552146314845997,0.14066636934962734,0.40414156843646404,0.19544020400036075,0.631499640695444,-0.0009508989911147433,0.16870668942683417,-0.03689934365752133,0.10230522548479505,0.17137307587609893,-0.588470562412346,0.3245717391673189,0.12891730640303375,-0.7032252785908091,-0.14127652054484288,0.1348801074946242,4.0
